-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.031366000000000000e+06,8.031367000000000000e+06,8.031368000000000000e+06,8.031369000000000000e+06,8.031370000000000000e+06,8.031371000000000000e+06,8.031372000000000000e+06,8.031373000000000000e+06,8.031374000000000000e+06,8.031375000000000000e+06,8.031376000000000000e+06,8.031377000000000000e+06,8.031378000000000000e+06,8.031379000000000000e+06,8.031380000000000000e+06,8.031381000000000000e+06,8.031382000000000000e+06,8.031383000000000000e+06,8.031384000000000000e+06,8.031385000000000000e+06,8.031386000000000000e+06,8.031387000000000000e+06,8.031388000000000000e+06,8.031389000000000000e+06,8.031390000000000000e+06,8.031391000000000000e+06,8.031392000000000000e+06,8.031392000000000000e+06,8.031393000000000000e+06,8.031394000000000000e+06,8.031395000000000000e+06,8.031396000000000000e+06,8.031397000000000000e+06,8.031398000000000000e+06,8.031399000000000000e+06,8.031400000000000000e+06,8.031401000000000000e+06,8.031402000000000000e+06,8.031403000000000000e+06,8.031404000000000000e+06,8.031405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.038565000000000000e+06,8.038566000000000000e+06,8.038567000000000000e+06,8.038568000000000000e+06,8.038569000000000000e+06,8.038570000000000000e+06,8.038571000000000000e+06,8.038572000000000000e+06,8.038573000000000000e+06,8.038574000000000000e+06,8.038575000000000000e+06,8.038576000000000000e+06,8.038577000000000000e+06,8.038578000000000000e+06,8.038579000000000000e+06,8.038580000000000000e+06,8.038581000000000000e+06,8.038582000000000000e+06,8.038583000000000000e+06,8.038584000000000000e+06,8.038585000000000000e+06,8.038586000000000000e+06,8.038587000000000000e+06,8.038588000000000000e+06,8.038589000000000000e+06,8.038590000000000000e+06,8.038591000000000000e+06,8.038592000000000000e+06,8.038592000000000000e+06,8.038593000000000000e+06,8.038594000000000000e+06,8.038595000000000000e+06,8.038596000000000000e+06,8.038597000000000000e+06,8.038598000000000000e+06,8.038599000000000000e+06,8.038600000000000000e+06,8.038601000000000000e+06,8.038602000000000000e+06,8.038603000000000000e+06,8.038604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.045764000000000000e+06,8.045765000000000000e+06,8.045766000000000000e+06,8.045767000000000000e+06,8.045768000000000000e+06,8.045769000000000000e+06,8.045770000000000000e+06,8.045771000000000000e+06,8.045772000000000000e+06,8.045773000000000000e+06,8.045774000000000000e+06,8.045775000000000000e+06,8.045776000000000000e+06,8.045777000000000000e+06,8.045778000000000000e+06,8.045779000000000000e+06,8.045780000000000000e+06,8.045781000000000000e+06,8.045782000000000000e+06,8.045783000000000000e+06,8.045784000000000000e+06,8.045785000000000000e+06,8.045786000000000000e+06,8.045787000000000000e+06,8.045788000000000000e+06,8.045789000000000000e+06,8.045790000000000000e+06,8.045791000000000000e+06,8.045792000000000000e+06,8.045792000000000000e+06,8.045793000000000000e+06,8.045794000000000000e+06,8.045795000000000000e+06,8.045796000000000000e+06,8.045797000000000000e+06,8.045798000000000000e+06,8.045799000000000000e+06,8.045800000000000000e+06,8.045801000000000000e+06,8.045802000000000000e+06,8.045803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.052963000000000000e+06,8.052964000000000000e+06,8.052965000000000000e+06,8.052966000000000000e+06,8.052967000000000000e+06,8.052968000000000000e+06,8.052969000000000000e+06,8.052970000000000000e+06,8.052971000000000000e+06,8.052972000000000000e+06,8.052973000000000000e+06,8.052974000000000000e+06,8.052975000000000000e+06,8.052976000000000000e+06,8.052977000000000000e+06,8.052978000000000000e+06,8.052979000000000000e+06,8.052980000000000000e+06,8.052981000000000000e+06,8.052982000000000000e+06,8.052983000000000000e+06,8.052984000000000000e+06,8.052985000000000000e+06,8.052986000000000000e+06,8.052987000000000000e+06,8.052988000000000000e+06,8.052989000000000000e+06,8.052990000000000000e+06,8.052991000000000000e+06,8.052992000000000000e+06,8.052992000000000000e+06,8.052993000000000000e+06,8.052994000000000000e+06,8.052995000000000000e+06,8.052996000000000000e+06,8.052997000000000000e+06,8.052998000000000000e+06,8.052999000000000000e+06,8.053000000000000000e+06,8.053001000000000000e+06,8.053002000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.060162000000000000e+06,8.060163000000000000e+06,8.060164000000000000e+06,8.060165000000000000e+06,8.060166000000000000e+06,8.060167000000000000e+06,8.060168000000000000e+06,8.060169000000000000e+06,8.060170000000000000e+06,8.060171000000000000e+06,8.060172000000000000e+06,8.060173000000000000e+06,8.060174000000000000e+06,8.060175000000000000e+06,8.060176000000000000e+06,8.060177000000000000e+06,8.060178000000000000e+06,8.060179000000000000e+06,8.060180000000000000e+06,8.060181000000000000e+06,8.060182000000000000e+06,8.060183000000000000e+06,8.060184000000000000e+06,8.060185000000000000e+06,8.060186000000000000e+06,8.060187000000000000e+06,8.060188000000000000e+06,8.060189000000000000e+06,8.060190000000000000e+06,8.060191000000000000e+06,8.060192000000000000e+06,8.060192000000000000e+06,8.060193000000000000e+06,8.060194000000000000e+06,8.060195000000000000e+06,8.060196000000000000e+06,8.060197000000000000e+06,8.060198000000000000e+06,8.060199000000000000e+06,8.060200000000000000e+06,8.060201000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.067361000000000000e+06,8.067362000000000000e+06,8.067363000000000000e+06,8.067364000000000000e+06,8.067365000000000000e+06,8.067366000000000000e+06,8.067367000000000000e+06,8.067368000000000000e+06,8.067369000000000000e+06,8.067370000000000000e+06,8.067371000000000000e+06,8.067372000000000000e+06,8.067373000000000000e+06,8.067374000000000000e+06,8.067375000000000000e+06,8.067376000000000000e+06,8.067377000000000000e+06,8.067378000000000000e+06,8.067379000000000000e+06,8.067380000000000000e+06,8.067381000000000000e+06,8.067382000000000000e+06,8.067383000000000000e+06,8.067384000000000000e+06,8.067385000000000000e+06,8.067386000000000000e+06,8.067387000000000000e+06,8.067388000000000000e+06,8.067389000000000000e+06,8.067390000000000000e+06,8.067391000000000000e+06,8.067392000000000000e+06,8.067392000000000000e+06,8.067393000000000000e+06,8.067394000000000000e+06,8.067395000000000000e+06,8.067396000000000000e+06,8.067397000000000000e+06,8.067398000000000000e+06,8.067399000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.074560000000000000e+06,8.074561000000000000e+06,8.074562000000000000e+06,8.074563000000000000e+06,8.074564000000000000e+06,8.074565000000000000e+06,8.074566000000000000e+06,8.074567000000000000e+06,8.074568000000000000e+06,8.074569000000000000e+06,8.074570000000000000e+06,8.074571000000000000e+06,8.074572000000000000e+06,8.074573000000000000e+06,8.074574000000000000e+06,8.074575000000000000e+06,8.074576000000000000e+06,8.074577000000000000e+06,8.074578000000000000e+06,8.074579000000000000e+06,8.074580000000000000e+06,8.074581000000000000e+06,8.074582000000000000e+06,8.074583000000000000e+06,8.074584000000000000e+06,8.074585000000000000e+06,8.074586000000000000e+06,8.074587000000000000e+06,8.074588000000000000e+06,8.074589000000000000e+06,8.074590000000000000e+06,8.074591000000000000e+06,8.074592000000000000e+06,8.074592000000000000e+06,8.074593000000000000e+06,8.074594000000000000e+06,8.074595000000000000e+06,8.074596000000000000e+06,8.074597000000000000e+06,8.074598000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.081759000000000000e+06,8.081760000000000000e+06,8.081761000000000000e+06,8.081762000000000000e+06,8.081763000000000000e+06,8.081764000000000000e+06,8.081765000000000000e+06,8.081766000000000000e+06,8.081767000000000000e+06,8.081768000000000000e+06,8.081769000000000000e+06,8.081770000000000000e+06,8.081771000000000000e+06,8.081772000000000000e+06,8.081773000000000000e+06,8.081774000000000000e+06,8.081775000000000000e+06,8.081776000000000000e+06,8.081777000000000000e+06,8.081778000000000000e+06,8.081779000000000000e+06,8.081780000000000000e+06,8.081781000000000000e+06,8.081782000000000000e+06,8.081783000000000000e+06,8.081784000000000000e+06,8.081785000000000000e+06,8.081786000000000000e+06,8.081787000000000000e+06,8.081788000000000000e+06,8.081789000000000000e+06,8.081790000000000000e+06,8.081791000000000000e+06,8.081792000000000000e+06,8.081792000000000000e+06,8.081793000000000000e+06,8.081794000000000000e+06,8.081795000000000000e+06,8.081796000000000000e+06,8.081797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.088958000000000000e+06,8.088959000000000000e+06,8.088960000000000000e+06,8.088961000000000000e+06,8.088962000000000000e+06,8.088963000000000000e+06,8.088964000000000000e+06,8.088965000000000000e+06,8.088966000000000000e+06,8.088967000000000000e+06,8.088968000000000000e+06,8.088969000000000000e+06,8.088970000000000000e+06,8.088971000000000000e+06,8.088972000000000000e+06,8.088973000000000000e+06,8.088974000000000000e+06,8.088975000000000000e+06,8.088976000000000000e+06,8.088977000000000000e+06,8.088978000000000000e+06,8.088979000000000000e+06,8.088980000000000000e+06,8.088981000000000000e+06,8.088982000000000000e+06,8.088983000000000000e+06,8.088984000000000000e+06,8.088985000000000000e+06,8.088986000000000000e+06,8.088987000000000000e+06,8.088988000000000000e+06,8.088989000000000000e+06,8.088990000000000000e+06,8.088991000000000000e+06,8.088992000000000000e+06,8.088992000000000000e+06,8.088993000000000000e+06,8.088994000000000000e+06,8.088995000000000000e+06,8.088996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.096157000000000000e+06,8.096158000000000000e+06,8.096159000000000000e+06,8.096160000000000000e+06,8.096161000000000000e+06,8.096162000000000000e+06,8.096163000000000000e+06,8.096164000000000000e+06,8.096165000000000000e+06,8.096166000000000000e+06,8.096167000000000000e+06,8.096168000000000000e+06,8.096169000000000000e+06,8.096170000000000000e+06,8.096171000000000000e+06,8.096172000000000000e+06,8.096173000000000000e+06,8.096174000000000000e+06,8.096175000000000000e+06,8.096176000000000000e+06,8.096177000000000000e+06,8.096178000000000000e+06,8.096179000000000000e+06,8.096180000000000000e+06,8.096181000000000000e+06,8.096182000000000000e+06,8.096183000000000000e+06,8.096184000000000000e+06,8.096185000000000000e+06,8.096186000000000000e+06,8.096187000000000000e+06,8.096188000000000000e+06,8.096189000000000000e+06,8.096190000000000000e+06,8.096191000000000000e+06,8.096192000000000000e+06,8.096192000000000000e+06,8.096193000000000000e+06,8.096194000000000000e+06,8.096195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.103355000000000000e+06,8.103356000000000000e+06,8.103357000000000000e+06,8.103358000000000000e+06,8.103359000000000000e+06,8.103360000000000000e+06,8.103361000000000000e+06,8.103362000000000000e+06,8.103363000000000000e+06,8.103364000000000000e+06,8.103365000000000000e+06,8.103366000000000000e+06,8.103367000000000000e+06,8.103368000000000000e+06,8.103369000000000000e+06,8.103370000000000000e+06,8.103371000000000000e+06,8.103372000000000000e+06,8.103373000000000000e+06,8.103374000000000000e+06,8.103375000000000000e+06,8.103376000000000000e+06,8.103377000000000000e+06,8.103378000000000000e+06,8.103379000000000000e+06,8.103380000000000000e+06,8.103381000000000000e+06,8.103382000000000000e+06,8.103383000000000000e+06,8.103384000000000000e+06,8.103385000000000000e+06,8.103386000000000000e+06,8.103387000000000000e+06,8.103388000000000000e+06,8.103389000000000000e+06,8.103390000000000000e+06,8.103391000000000000e+06,8.103392000000000000e+06,8.103392000000000000e+06,8.103393000000000000e+06,8.103394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.110554000000000000e+06,8.110555000000000000e+06,8.110556000000000000e+06,8.110557000000000000e+06,8.110558000000000000e+06,8.110559000000000000e+06,8.110560000000000000e+06,8.110561000000000000e+06,8.110562000000000000e+06,8.110563000000000000e+06,8.110564000000000000e+06,8.110565000000000000e+06,8.110566000000000000e+06,8.110567000000000000e+06,8.110568000000000000e+06,8.110569000000000000e+06,8.110570000000000000e+06,8.110571000000000000e+06,8.110572000000000000e+06,8.110573000000000000e+06,8.110574000000000000e+06,8.110575000000000000e+06,8.110576000000000000e+06,8.110577000000000000e+06,8.110578000000000000e+06,8.110579000000000000e+06,8.110580000000000000e+06,8.110581000000000000e+06,8.110582000000000000e+06,8.110583000000000000e+06,8.110584000000000000e+06,8.110585000000000000e+06,8.110586000000000000e+06,8.110587000000000000e+06,8.110588000000000000e+06,8.110589000000000000e+06,8.110590000000000000e+06,8.110591000000000000e+06,8.110592000000000000e+06,8.110592000000000000e+06,8.110593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.117753000000000000e+06,8.117754000000000000e+06,8.117755000000000000e+06,8.117756000000000000e+06,8.117757000000000000e+06,8.117758000000000000e+06,8.117759000000000000e+06,8.117760000000000000e+06,8.117761000000000000e+06,8.117762000000000000e+06,8.117763000000000000e+06,8.117764000000000000e+06,8.117765000000000000e+06,8.117766000000000000e+06,8.117767000000000000e+06,8.117768000000000000e+06,8.117769000000000000e+06,8.117770000000000000e+06,8.117771000000000000e+06,8.117772000000000000e+06,8.117773000000000000e+06,8.117774000000000000e+06,8.117775000000000000e+06,8.117776000000000000e+06,8.117777000000000000e+06,8.117778000000000000e+06,8.117779000000000000e+06,8.117780000000000000e+06,8.117781000000000000e+06,8.117782000000000000e+06,8.117783000000000000e+06,8.117784000000000000e+06,8.117785000000000000e+06,8.117786000000000000e+06,8.117787000000000000e+06,8.117788000000000000e+06,8.117789000000000000e+06,8.117790000000000000e+06,8.117791000000000000e+06,8.117792000000000000e+06,8.117792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
