-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.491561000000000000e+06,8.491562000000000000e+06,8.491563000000000000e+06,8.491564000000000000e+06,8.491565000000000000e+06,8.491566000000000000e+06,8.491567000000000000e+06,8.491568000000000000e+06,8.491569000000000000e+06,8.491570000000000000e+06,8.491571000000000000e+06,8.491572000000000000e+06,8.491573000000000000e+06,8.491574000000000000e+06,8.491575000000000000e+06,8.491576000000000000e+06,8.491577000000000000e+06,8.491578000000000000e+06,8.491579000000000000e+06,8.491580000000000000e+06,8.491581000000000000e+06,8.491582000000000000e+06,8.491583000000000000e+06,8.491584000000000000e+06,8.491585000000000000e+06,8.491586000000000000e+06,8.491587000000000000e+06,8.491588000000000000e+06,8.491589000000000000e+06,8.491590000000000000e+06,8.491591000000000000e+06,8.491592000000000000e+06,8.491593000000000000e+06,8.491594000000000000e+06,8.491595000000000000e+06,8.491596000000000000e+06,8.491597000000000000e+06,8.491598000000000000e+06,8.491599000000000000e+06,8.491600000000000000e+06,8.491601000000000000e+06,8.491602000000000000e+06,8.491603000000000000e+06,8.491604000000000000e+06,8.491605000000000000e+06,8.491606000000000000e+06,8.491607000000000000e+06,8.491608000000000000e+06,8.491609000000000000e+06,8.491610000000000000e+06,8.491611000000000000e+06,8.491612000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.498760000000000000e+06,8.498761000000000000e+06,8.498762000000000000e+06,8.498763000000000000e+06,8.498764000000000000e+06,8.498765000000000000e+06,8.498766000000000000e+06,8.498767000000000000e+06,8.498768000000000000e+06,8.498769000000000000e+06,8.498770000000000000e+06,8.498771000000000000e+06,8.498772000000000000e+06,8.498773000000000000e+06,8.498774000000000000e+06,8.498775000000000000e+06,8.498776000000000000e+06,8.498777000000000000e+06,8.498778000000000000e+06,8.498779000000000000e+06,8.498780000000000000e+06,8.498781000000000000e+06,8.498782000000000000e+06,8.498783000000000000e+06,8.498784000000000000e+06,8.498785000000000000e+06,8.498786000000000000e+06,8.498787000000000000e+06,8.498788000000000000e+06,8.498789000000000000e+06,8.498790000000000000e+06,8.498791000000000000e+06,8.498792000000000000e+06,8.498793000000000000e+06,8.498794000000000000e+06,8.498795000000000000e+06,8.498796000000000000e+06,8.498797000000000000e+06,8.498798000000000000e+06,8.498799000000000000e+06,8.498800000000000000e+06,8.498801000000000000e+06,8.498802000000000000e+06,8.498803000000000000e+06,8.498804000000000000e+06,8.498805000000000000e+06,8.498806000000000000e+06,8.498807000000000000e+06,8.498808000000000000e+06,8.498809000000000000e+06,8.498810000000000000e+06,8.498811000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.505959000000000000e+06,8.505960000000000000e+06,8.505961000000000000e+06,8.505962000000000000e+06,8.505963000000000000e+06,8.505964000000000000e+06,8.505965000000000000e+06,8.505966000000000000e+06,8.505967000000000000e+06,8.505968000000000000e+06,8.505969000000000000e+06,8.505970000000000000e+06,8.505971000000000000e+06,8.505972000000000000e+06,8.505973000000000000e+06,8.505974000000000000e+06,8.505975000000000000e+06,8.505976000000000000e+06,8.505977000000000000e+06,8.505978000000000000e+06,8.505979000000000000e+06,8.505980000000000000e+06,8.505981000000000000e+06,8.505982000000000000e+06,8.505983000000000000e+06,8.505984000000000000e+06,8.505985000000000000e+06,8.505986000000000000e+06,8.505987000000000000e+06,8.505988000000000000e+06,8.505989000000000000e+06,8.505990000000000000e+06,8.505991000000000000e+06,8.505992000000000000e+06,8.505993000000000000e+06,8.505994000000000000e+06,8.505995000000000000e+06,8.505996000000000000e+06,8.505997000000000000e+06,8.505998000000000000e+06,8.505999000000000000e+06,8.506000000000000000e+06,8.506001000000000000e+06,8.506002000000000000e+06,8.506003000000000000e+06,8.506004000000000000e+06,8.506005000000000000e+06,8.506006000000000000e+06,8.506007000000000000e+06,8.506008000000000000e+06,8.506009000000000000e+06,8.506010000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.513158000000000000e+06,8.513159000000000000e+06,8.513160000000000000e+06,8.513161000000000000e+06,8.513162000000000000e+06,8.513163000000000000e+06,8.513164000000000000e+06,8.513165000000000000e+06,8.513166000000000000e+06,8.513167000000000000e+06,8.513168000000000000e+06,8.513169000000000000e+06,8.513170000000000000e+06,8.513171000000000000e+06,8.513172000000000000e+06,8.513173000000000000e+06,8.513174000000000000e+06,8.513175000000000000e+06,8.513176000000000000e+06,8.513177000000000000e+06,8.513178000000000000e+06,8.513179000000000000e+06,8.513180000000000000e+06,8.513181000000000000e+06,8.513182000000000000e+06,8.513183000000000000e+06,8.513184000000000000e+06,8.513185000000000000e+06,8.513186000000000000e+06,8.513187000000000000e+06,8.513188000000000000e+06,8.513189000000000000e+06,8.513190000000000000e+06,8.513191000000000000e+06,8.513192000000000000e+06,8.513193000000000000e+06,8.513194000000000000e+06,8.513195000000000000e+06,8.513196000000000000e+06,8.513197000000000000e+06,8.513198000000000000e+06,8.513199000000000000e+06,8.513200000000000000e+06,8.513201000000000000e+06,8.513202000000000000e+06,8.513203000000000000e+06,8.513204000000000000e+06,8.513205000000000000e+06,8.513206000000000000e+06,8.513207000000000000e+06,8.513208000000000000e+06,8.513209000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.520357000000000000e+06,8.520358000000000000e+06,8.520359000000000000e+06,8.520360000000000000e+06,8.520361000000000000e+06,8.520362000000000000e+06,8.520363000000000000e+06,8.520364000000000000e+06,8.520365000000000000e+06,8.520366000000000000e+06,8.520367000000000000e+06,8.520368000000000000e+06,8.520369000000000000e+06,8.520370000000000000e+06,8.520371000000000000e+06,8.520372000000000000e+06,8.520373000000000000e+06,8.520374000000000000e+06,8.520375000000000000e+06,8.520376000000000000e+06,8.520377000000000000e+06,8.520378000000000000e+06,8.520379000000000000e+06,8.520380000000000000e+06,8.520381000000000000e+06,8.520382000000000000e+06,8.520383000000000000e+06,8.520384000000000000e+06,8.520385000000000000e+06,8.520386000000000000e+06,8.520387000000000000e+06,8.520388000000000000e+06,8.520389000000000000e+06,8.520390000000000000e+06,8.520391000000000000e+06,8.520392000000000000e+06,8.520393000000000000e+06,8.520394000000000000e+06,8.520395000000000000e+06,8.520396000000000000e+06,8.520397000000000000e+06,8.520398000000000000e+06,8.520399000000000000e+06,8.520400000000000000e+06,8.520401000000000000e+06,8.520402000000000000e+06,8.520403000000000000e+06,8.520404000000000000e+06,8.520405000000000000e+06,8.520406000000000000e+06,8.520407000000000000e+06,8.520408000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.527556000000000000e+06,8.527557000000000000e+06,8.527558000000000000e+06,8.527559000000000000e+06,8.527560000000000000e+06,8.527561000000000000e+06,8.527562000000000000e+06,8.527563000000000000e+06,8.527564000000000000e+06,8.527565000000000000e+06,8.527566000000000000e+06,8.527567000000000000e+06,8.527568000000000000e+06,8.527569000000000000e+06,8.527570000000000000e+06,8.527571000000000000e+06,8.527572000000000000e+06,8.527573000000000000e+06,8.527574000000000000e+06,8.527575000000000000e+06,8.527576000000000000e+06,8.527577000000000000e+06,8.527578000000000000e+06,8.527579000000000000e+06,8.527580000000000000e+06,8.527581000000000000e+06,8.527582000000000000e+06,8.527583000000000000e+06,8.527584000000000000e+06,8.527585000000000000e+06,8.527586000000000000e+06,8.527587000000000000e+06,8.527588000000000000e+06,8.527589000000000000e+06,8.527590000000000000e+06,8.527591000000000000e+06,8.527592000000000000e+06,8.527593000000000000e+06,8.527594000000000000e+06,8.527595000000000000e+06,8.527596000000000000e+06,8.527597000000000000e+06,8.527598000000000000e+06,8.527599000000000000e+06,8.527600000000000000e+06,8.527601000000000000e+06,8.527602000000000000e+06,8.527603000000000000e+06,8.527604000000000000e+06,8.527605000000000000e+06,8.527606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.534754000000000000e+06,8.534755000000000000e+06,8.534756000000000000e+06,8.534757000000000000e+06,8.534758000000000000e+06,8.534759000000000000e+06,8.534760000000000000e+06,8.534761000000000000e+06,8.534762000000000000e+06,8.534763000000000000e+06,8.534764000000000000e+06,8.534765000000000000e+06,8.534766000000000000e+06,8.534767000000000000e+06,8.534768000000000000e+06,8.534769000000000000e+06,8.534770000000000000e+06,8.534771000000000000e+06,8.534772000000000000e+06,8.534773000000000000e+06,8.534774000000000000e+06,8.534775000000000000e+06,8.534776000000000000e+06,8.534777000000000000e+06,8.534778000000000000e+06,8.534779000000000000e+06,8.534780000000000000e+06,8.534781000000000000e+06,8.534782000000000000e+06,8.534783000000000000e+06,8.534784000000000000e+06,8.534785000000000000e+06,8.534786000000000000e+06,8.534787000000000000e+06,8.534788000000000000e+06,8.534789000000000000e+06,8.534790000000000000e+06,8.534791000000000000e+06,8.534792000000000000e+06,8.534793000000000000e+06,8.534794000000000000e+06,8.534795000000000000e+06,8.534796000000000000e+06,8.534797000000000000e+06,8.534798000000000000e+06,8.534799000000000000e+06,8.534800000000000000e+06,8.534801000000000000e+06,8.534802000000000000e+06,8.534803000000000000e+06,8.534804000000000000e+06,8.534805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.541953000000000000e+06,8.541954000000000000e+06,8.541955000000000000e+06,8.541956000000000000e+06,8.541957000000000000e+06,8.541958000000000000e+06,8.541959000000000000e+06,8.541960000000000000e+06,8.541961000000000000e+06,8.541962000000000000e+06,8.541963000000000000e+06,8.541964000000000000e+06,8.541965000000000000e+06,8.541966000000000000e+06,8.541967000000000000e+06,8.541968000000000000e+06,8.541969000000000000e+06,8.541970000000000000e+06,8.541971000000000000e+06,8.541972000000000000e+06,8.541973000000000000e+06,8.541974000000000000e+06,8.541975000000000000e+06,8.541976000000000000e+06,8.541977000000000000e+06,8.541978000000000000e+06,8.541979000000000000e+06,8.541980000000000000e+06,8.541981000000000000e+06,8.541982000000000000e+06,8.541983000000000000e+06,8.541984000000000000e+06,8.541985000000000000e+06,8.541986000000000000e+06,8.541987000000000000e+06,8.541988000000000000e+06,8.541989000000000000e+06,8.541990000000000000e+06,8.541991000000000000e+06,8.541992000000000000e+06,8.541993000000000000e+06,8.541994000000000000e+06,8.541995000000000000e+06,8.541996000000000000e+06,8.541997000000000000e+06,8.541998000000000000e+06,8.541999000000000000e+06,8.542000000000000000e+06,8.542001000000000000e+06,8.542002000000000000e+06,8.542003000000000000e+06,8.542004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.549152000000000000e+06,8.549153000000000000e+06,8.549154000000000000e+06,8.549155000000000000e+06,8.549156000000000000e+06,8.549157000000000000e+06,8.549158000000000000e+06,8.549159000000000000e+06,8.549160000000000000e+06,8.549161000000000000e+06,8.549162000000000000e+06,8.549163000000000000e+06,8.549164000000000000e+06,8.549165000000000000e+06,8.549166000000000000e+06,8.549167000000000000e+06,8.549168000000000000e+06,8.549169000000000000e+06,8.549170000000000000e+06,8.549171000000000000e+06,8.549172000000000000e+06,8.549173000000000000e+06,8.549174000000000000e+06,8.549175000000000000e+06,8.549176000000000000e+06,8.549177000000000000e+06,8.549178000000000000e+06,8.549179000000000000e+06,8.549180000000000000e+06,8.549181000000000000e+06,8.549182000000000000e+06,8.549183000000000000e+06,8.549184000000000000e+06,8.549185000000000000e+06,8.549186000000000000e+06,8.549187000000000000e+06,8.549188000000000000e+06,8.549189000000000000e+06,8.549190000000000000e+06,8.549191000000000000e+06,8.549192000000000000e+06,8.549193000000000000e+06,8.549194000000000000e+06,8.549195000000000000e+06,8.549196000000000000e+06,8.549197000000000000e+06,8.549198000000000000e+06,8.549199000000000000e+06,8.549200000000000000e+06,8.549201000000000000e+06,8.549202000000000000e+06,8.549203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.556351000000000000e+06,8.556352000000000000e+06,8.556353000000000000e+06,8.556354000000000000e+06,8.556355000000000000e+06,8.556356000000000000e+06,8.556357000000000000e+06,8.556358000000000000e+06,8.556359000000000000e+06,8.556360000000000000e+06,8.556361000000000000e+06,8.556362000000000000e+06,8.556363000000000000e+06,8.556364000000000000e+06,8.556365000000000000e+06,8.556366000000000000e+06,8.556367000000000000e+06,8.556368000000000000e+06,8.556369000000000000e+06,8.556370000000000000e+06,8.556371000000000000e+06,8.556372000000000000e+06,8.556373000000000000e+06,8.556374000000000000e+06,8.556375000000000000e+06,8.556376000000000000e+06,8.556377000000000000e+06,8.556378000000000000e+06,8.556379000000000000e+06,8.556380000000000000e+06,8.556381000000000000e+06,8.556382000000000000e+06,8.556383000000000000e+06,8.556384000000000000e+06,8.556385000000000000e+06,8.556386000000000000e+06,8.556387000000000000e+06,8.556388000000000000e+06,8.556389000000000000e+06,8.556390000000000000e+06,8.556391000000000000e+06,8.556392000000000000e+06,8.556393000000000000e+06,8.556394000000000000e+06,8.556395000000000000e+06,8.556396000000000000e+06,8.556397000000000000e+06,8.556398000000000000e+06,8.556399000000000000e+06,8.556400000000000000e+06,8.556401000000000000e+06,8.556402000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.563550000000000000e+06,8.563551000000000000e+06,8.563552000000000000e+06,8.563553000000000000e+06,8.563554000000000000e+06,8.563555000000000000e+06,8.563556000000000000e+06,8.563557000000000000e+06,8.563558000000000000e+06,8.563559000000000000e+06,8.563560000000000000e+06,8.563561000000000000e+06,8.563562000000000000e+06,8.563563000000000000e+06,8.563564000000000000e+06,8.563565000000000000e+06,8.563566000000000000e+06,8.563567000000000000e+06,8.563568000000000000e+06,8.563569000000000000e+06,8.563570000000000000e+06,8.563571000000000000e+06,8.563572000000000000e+06,8.563573000000000000e+06,8.563574000000000000e+06,8.563575000000000000e+06,8.563576000000000000e+06,8.563577000000000000e+06,8.563578000000000000e+06,8.563579000000000000e+06,8.563580000000000000e+06,8.563581000000000000e+06,8.563582000000000000e+06,8.563583000000000000e+06,8.563584000000000000e+06,8.563585000000000000e+06,8.563586000000000000e+06,8.563587000000000000e+06,8.563588000000000000e+06,8.563589000000000000e+06,8.563590000000000000e+06,8.563591000000000000e+06,8.563592000000000000e+06,8.563593000000000000e+06,8.563594000000000000e+06,8.563595000000000000e+06,8.563596000000000000e+06,8.563597000000000000e+06,8.563598000000000000e+06,8.563599000000000000e+06,8.563600000000000000e+06,8.563601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
