-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.410367000000000000e+06,4.410368000000000000e+06,4.410369000000000000e+06,4.410370000000000000e+06,4.410371000000000000e+06,4.410372000000000000e+06,4.410373000000000000e+06,4.410374000000000000e+06,4.410375000000000000e+06,4.410376000000000000e+06,4.410377000000000000e+06,4.410378000000000000e+06,4.410379000000000000e+06,4.410380000000000000e+06,4.410381000000000000e+06,4.410382000000000000e+06,4.410383000000000000e+06,4.410384000000000000e+06,4.410385000000000000e+06,4.410386000000000000e+06,4.410387000000000000e+06,4.410388000000000000e+06,4.410389000000000000e+06,4.410390000000000000e+06,4.410391000000000000e+06,4.410392000000000000e+06,4.410393000000000000e+06,4.410394000000000000e+06,4.410395000000000000e+06,4.410396000000000000e+06,4.410397000000000000e+06,4.410398000000000000e+06,4.410399000000000000e+06,4.410400000000000000e+06,4.410401000000000000e+06,4.410402000000000000e+06,4.410403000000000000e+06,4.410404000000000000e+06,4.410405000000000000e+06,4.410406000000000000e+06,4.410407000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.417565000000000000e+06,4.417566000000000000e+06,4.417567000000000000e+06,4.417568000000000000e+06,4.417569000000000000e+06,4.417570000000000000e+06,4.417571000000000000e+06,4.417572000000000000e+06,4.417573000000000000e+06,4.417574000000000000e+06,4.417575000000000000e+06,4.417576000000000000e+06,4.417577000000000000e+06,4.417578000000000000e+06,4.417579000000000000e+06,4.417580000000000000e+06,4.417581000000000000e+06,4.417582000000000000e+06,4.417583000000000000e+06,4.417584000000000000e+06,4.417585000000000000e+06,4.417586000000000000e+06,4.417587000000000000e+06,4.417588000000000000e+06,4.417589000000000000e+06,4.417590000000000000e+06,4.417591000000000000e+06,4.417592000000000000e+06,4.417593000000000000e+06,4.417594000000000000e+06,4.417595000000000000e+06,4.417596000000000000e+06,4.417597000000000000e+06,4.417598000000000000e+06,4.417599000000000000e+06,4.417600000000000000e+06,4.417601000000000000e+06,4.417602000000000000e+06,4.417603000000000000e+06,4.417604000000000000e+06,4.417605000000000000e+06,4.417606000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.424764000000000000e+06,4.424765000000000000e+06,4.424766000000000000e+06,4.424767000000000000e+06,4.424768000000000000e+06,4.424769000000000000e+06,4.424770000000000000e+06,4.424771000000000000e+06,4.424772000000000000e+06,4.424773000000000000e+06,4.424774000000000000e+06,4.424775000000000000e+06,4.424776000000000000e+06,4.424777000000000000e+06,4.424778000000000000e+06,4.424779000000000000e+06,4.424780000000000000e+06,4.424781000000000000e+06,4.424782000000000000e+06,4.424783000000000000e+06,4.424784000000000000e+06,4.424785000000000000e+06,4.424786000000000000e+06,4.424787000000000000e+06,4.424788000000000000e+06,4.424789000000000000e+06,4.424790000000000000e+06,4.424791000000000000e+06,4.424792000000000000e+06,4.424793000000000000e+06,4.424794000000000000e+06,4.424795000000000000e+06,4.424796000000000000e+06,4.424797000000000000e+06,4.424798000000000000e+06,4.424799000000000000e+06,4.424800000000000000e+06,4.424801000000000000e+06,4.424802000000000000e+06,4.424803000000000000e+06,4.424804000000000000e+06,4.424805000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.431963000000000000e+06,4.431964000000000000e+06,4.431965000000000000e+06,4.431966000000000000e+06,4.431967000000000000e+06,4.431968000000000000e+06,4.431969000000000000e+06,4.431970000000000000e+06,4.431971000000000000e+06,4.431972000000000000e+06,4.431973000000000000e+06,4.431974000000000000e+06,4.431975000000000000e+06,4.431976000000000000e+06,4.431977000000000000e+06,4.431978000000000000e+06,4.431979000000000000e+06,4.431980000000000000e+06,4.431981000000000000e+06,4.431982000000000000e+06,4.431983000000000000e+06,4.431984000000000000e+06,4.431985000000000000e+06,4.431986000000000000e+06,4.431987000000000000e+06,4.431988000000000000e+06,4.431989000000000000e+06,4.431990000000000000e+06,4.431991000000000000e+06,4.431992000000000000e+06,4.431993000000000000e+06,4.431994000000000000e+06,4.431995000000000000e+06,4.431996000000000000e+06,4.431997000000000000e+06,4.431998000000000000e+06,4.431999000000000000e+06,4.432000000000000000e+06,4.432001000000000000e+06,4.432002000000000000e+06,4.432003000000000000e+06,4.432004000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.439162000000000000e+06,4.439163000000000000e+06,4.439164000000000000e+06,4.439165000000000000e+06,4.439166000000000000e+06,4.439167000000000000e+06,4.439168000000000000e+06,4.439169000000000000e+06,4.439170000000000000e+06,4.439171000000000000e+06,4.439172000000000000e+06,4.439173000000000000e+06,4.439174000000000000e+06,4.439175000000000000e+06,4.439176000000000000e+06,4.439177000000000000e+06,4.439178000000000000e+06,4.439179000000000000e+06,4.439180000000000000e+06,4.439181000000000000e+06,4.439182000000000000e+06,4.439183000000000000e+06,4.439184000000000000e+06,4.439185000000000000e+06,4.439186000000000000e+06,4.439187000000000000e+06,4.439188000000000000e+06,4.439189000000000000e+06,4.439190000000000000e+06,4.439191000000000000e+06,4.439192000000000000e+06,4.439193000000000000e+06,4.439194000000000000e+06,4.439195000000000000e+06,4.439196000000000000e+06,4.439197000000000000e+06,4.439198000000000000e+06,4.439199000000000000e+06,4.439200000000000000e+06,4.439201000000000000e+06,4.439202000000000000e+06,4.439203000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.446361000000000000e+06,4.446362000000000000e+06,4.446363000000000000e+06,4.446364000000000000e+06,4.446365000000000000e+06,4.446366000000000000e+06,4.446367000000000000e+06,4.446368000000000000e+06,4.446369000000000000e+06,4.446370000000000000e+06,4.446371000000000000e+06,4.446372000000000000e+06,4.446373000000000000e+06,4.446374000000000000e+06,4.446375000000000000e+06,4.446376000000000000e+06,4.446377000000000000e+06,4.446378000000000000e+06,4.446379000000000000e+06,4.446380000000000000e+06,4.446381000000000000e+06,4.446382000000000000e+06,4.446383000000000000e+06,4.446384000000000000e+06,4.446385000000000000e+06,4.446386000000000000e+06,4.446387000000000000e+06,4.446388000000000000e+06,4.446389000000000000e+06,4.446390000000000000e+06,4.446391000000000000e+06,4.446392000000000000e+06,4.446393000000000000e+06,4.446394000000000000e+06,4.446395000000000000e+06,4.446396000000000000e+06,4.446397000000000000e+06,4.446398000000000000e+06,4.446399000000000000e+06,4.446400000000000000e+06,4.446401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.453560000000000000e+06,4.453561000000000000e+06,4.453562000000000000e+06,4.453563000000000000e+06,4.453564000000000000e+06,4.453565000000000000e+06,4.453566000000000000e+06,4.453567000000000000e+06,4.453568000000000000e+06,4.453569000000000000e+06,4.453570000000000000e+06,4.453571000000000000e+06,4.453572000000000000e+06,4.453573000000000000e+06,4.453574000000000000e+06,4.453575000000000000e+06,4.453576000000000000e+06,4.453577000000000000e+06,4.453578000000000000e+06,4.453579000000000000e+06,4.453580000000000000e+06,4.453581000000000000e+06,4.453582000000000000e+06,4.453583000000000000e+06,4.453584000000000000e+06,4.453585000000000000e+06,4.453586000000000000e+06,4.453587000000000000e+06,4.453588000000000000e+06,4.453589000000000000e+06,4.453590000000000000e+06,4.453591000000000000e+06,4.453592000000000000e+06,4.453593000000000000e+06,4.453594000000000000e+06,4.453595000000000000e+06,4.453596000000000000e+06,4.453597000000000000e+06,4.453598000000000000e+06,4.453599000000000000e+06,4.453600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.460758000000000000e+06,4.460759000000000000e+06,4.460760000000000000e+06,4.460761000000000000e+06,4.460762000000000000e+06,4.460763000000000000e+06,4.460764000000000000e+06,4.460765000000000000e+06,4.460766000000000000e+06,4.460767000000000000e+06,4.460768000000000000e+06,4.460769000000000000e+06,4.460770000000000000e+06,4.460771000000000000e+06,4.460772000000000000e+06,4.460773000000000000e+06,4.460774000000000000e+06,4.460775000000000000e+06,4.460776000000000000e+06,4.460777000000000000e+06,4.460778000000000000e+06,4.460779000000000000e+06,4.460780000000000000e+06,4.460781000000000000e+06,4.460782000000000000e+06,4.460783000000000000e+06,4.460784000000000000e+06,4.460785000000000000e+06,4.460786000000000000e+06,4.460787000000000000e+06,4.460788000000000000e+06,4.460789000000000000e+06,4.460790000000000000e+06,4.460791000000000000e+06,4.460792000000000000e+06,4.460793000000000000e+06,4.460794000000000000e+06,4.460795000000000000e+06,4.460796000000000000e+06,4.460797000000000000e+06,4.460798000000000000e+06,4.460799000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.467957000000000000e+06,4.467958000000000000e+06,4.467959000000000000e+06,4.467960000000000000e+06,4.467961000000000000e+06,4.467962000000000000e+06,4.467963000000000000e+06,4.467964000000000000e+06,4.467965000000000000e+06,4.467966000000000000e+06,4.467967000000000000e+06,4.467968000000000000e+06,4.467969000000000000e+06,4.467970000000000000e+06,4.467971000000000000e+06,4.467972000000000000e+06,4.467973000000000000e+06,4.467974000000000000e+06,4.467975000000000000e+06,4.467976000000000000e+06,4.467977000000000000e+06,4.467978000000000000e+06,4.467979000000000000e+06,4.467980000000000000e+06,4.467981000000000000e+06,4.467982000000000000e+06,4.467983000000000000e+06,4.467984000000000000e+06,4.467985000000000000e+06,4.467986000000000000e+06,4.467987000000000000e+06,4.467988000000000000e+06,4.467989000000000000e+06,4.467990000000000000e+06,4.467991000000000000e+06,4.467992000000000000e+06,4.467993000000000000e+06,4.467994000000000000e+06,4.467995000000000000e+06,4.467996000000000000e+06,4.467997000000000000e+06,4.467998000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.475156000000000000e+06,4.475157000000000000e+06,4.475158000000000000e+06,4.475159000000000000e+06,4.475160000000000000e+06,4.475161000000000000e+06,4.475162000000000000e+06,4.475163000000000000e+06,4.475164000000000000e+06,4.475165000000000000e+06,4.475166000000000000e+06,4.475167000000000000e+06,4.475168000000000000e+06,4.475169000000000000e+06,4.475170000000000000e+06,4.475171000000000000e+06,4.475172000000000000e+06,4.475173000000000000e+06,4.475174000000000000e+06,4.475175000000000000e+06,4.475176000000000000e+06,4.475177000000000000e+06,4.475178000000000000e+06,4.475179000000000000e+06,4.475180000000000000e+06,4.475181000000000000e+06,4.475182000000000000e+06,4.475183000000000000e+06,4.475184000000000000e+06,4.475185000000000000e+06,4.475186000000000000e+06,4.475187000000000000e+06,4.475188000000000000e+06,4.475189000000000000e+06,4.475190000000000000e+06,4.475191000000000000e+06,4.475192000000000000e+06,4.475193000000000000e+06,4.475194000000000000e+06,4.475195000000000000e+06,4.475196000000000000e+06,4.475197000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.482355000000000000e+06,4.482356000000000000e+06,4.482357000000000000e+06,4.482358000000000000e+06,4.482359000000000000e+06,4.482360000000000000e+06,4.482361000000000000e+06,4.482362000000000000e+06,4.482363000000000000e+06,4.482364000000000000e+06,4.482365000000000000e+06,4.482366000000000000e+06,4.482367000000000000e+06,4.482368000000000000e+06,4.482369000000000000e+06,4.482370000000000000e+06,4.482371000000000000e+06,4.482372000000000000e+06,4.482373000000000000e+06,4.482374000000000000e+06,4.482375000000000000e+06,4.482376000000000000e+06,4.482377000000000000e+06,4.482378000000000000e+06,4.482379000000000000e+06,4.482380000000000000e+06,4.482381000000000000e+06,4.482382000000000000e+06,4.482383000000000000e+06,4.482384000000000000e+06,4.482385000000000000e+06,4.482386000000000000e+06,4.482387000000000000e+06,4.482388000000000000e+06,4.482389000000000000e+06,4.482390000000000000e+06,4.482391000000000000e+06,4.482392000000000000e+06,4.482393000000000000e+06,4.482394000000000000e+06,4.482395000000000000e+06,4.482396000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.489554000000000000e+06,4.489555000000000000e+06,4.489556000000000000e+06,4.489557000000000000e+06,4.489558000000000000e+06,4.489559000000000000e+06,4.489560000000000000e+06,4.489561000000000000e+06,4.489562000000000000e+06,4.489563000000000000e+06,4.489564000000000000e+06,4.489565000000000000e+06,4.489566000000000000e+06,4.489567000000000000e+06,4.489568000000000000e+06,4.489569000000000000e+06,4.489570000000000000e+06,4.489571000000000000e+06,4.489572000000000000e+06,4.489573000000000000e+06,4.489574000000000000e+06,4.489575000000000000e+06,4.489576000000000000e+06,4.489577000000000000e+06,4.489578000000000000e+06,4.489579000000000000e+06,4.489580000000000000e+06,4.489581000000000000e+06,4.489582000000000000e+06,4.489583000000000000e+06,4.489584000000000000e+06,4.489585000000000000e+06,4.489586000000000000e+06,4.489587000000000000e+06,4.489588000000000000e+06,4.489589000000000000e+06,4.489590000000000000e+06,4.489591000000000000e+06,4.489592000000000000e+06,4.489593000000000000e+06,4.489594000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
