-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.102805000000000000e+06,7.102806000000000000e+06,7.102807000000000000e+06,7.102808000000000000e+06,7.102809000000000000e+06,7.102810000000000000e+06,7.102811000000000000e+06,7.102812000000000000e+06,7.102813000000000000e+06,7.102814000000000000e+06,7.102815000000000000e+06,7.102816000000000000e+06,7.102817000000000000e+06,7.102818000000000000e+06,7.102819000000000000e+06,7.102820000000000000e+06,7.102821000000000000e+06,7.102822000000000000e+06,7.102823000000000000e+06,7.102824000000000000e+06,7.102825000000000000e+06,7.102826000000000000e+06,7.102827000000000000e+06,7.102828000000000000e+06,7.102829000000000000e+06,7.102830000000000000e+06,7.102831000000000000e+06,7.102832000000000000e+06,7.102833000000000000e+06,7.102834000000000000e+06,7.102835000000000000e+06,7.102836000000000000e+06,7.102837000000000000e+06,7.102838000000000000e+06,7.102839000000000000e+06,7.102840000000000000e+06,7.102841000000000000e+06,7.102842000000000000e+06,7.102843000000000000e+06,7.102844000000000000e+06,7.102845000000000000e+06,7.102846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.110003000000000000e+06,7.110004000000000000e+06,7.110005000000000000e+06,7.110006000000000000e+06,7.110007000000000000e+06,7.110008000000000000e+06,7.110009000000000000e+06,7.110010000000000000e+06,7.110011000000000000e+06,7.110012000000000000e+06,7.110013000000000000e+06,7.110014000000000000e+06,7.110015000000000000e+06,7.110016000000000000e+06,7.110017000000000000e+06,7.110018000000000000e+06,7.110019000000000000e+06,7.110020000000000000e+06,7.110021000000000000e+06,7.110022000000000000e+06,7.110023000000000000e+06,7.110024000000000000e+06,7.110025000000000000e+06,7.110026000000000000e+06,7.110027000000000000e+06,7.110028000000000000e+06,7.110029000000000000e+06,7.110030000000000000e+06,7.110031000000000000e+06,7.110032000000000000e+06,7.110033000000000000e+06,7.110034000000000000e+06,7.110035000000000000e+06,7.110036000000000000e+06,7.110037000000000000e+06,7.110038000000000000e+06,7.110039000000000000e+06,7.110040000000000000e+06,7.110041000000000000e+06,7.110042000000000000e+06,7.110043000000000000e+06,7.110044000000000000e+06,7.110045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.117202000000000000e+06,7.117203000000000000e+06,7.117204000000000000e+06,7.117205000000000000e+06,7.117206000000000000e+06,7.117207000000000000e+06,7.117208000000000000e+06,7.117209000000000000e+06,7.117210000000000000e+06,7.117211000000000000e+06,7.117212000000000000e+06,7.117213000000000000e+06,7.117214000000000000e+06,7.117215000000000000e+06,7.117216000000000000e+06,7.117217000000000000e+06,7.117218000000000000e+06,7.117219000000000000e+06,7.117220000000000000e+06,7.117221000000000000e+06,7.117222000000000000e+06,7.117223000000000000e+06,7.117224000000000000e+06,7.117225000000000000e+06,7.117226000000000000e+06,7.117227000000000000e+06,7.117228000000000000e+06,7.117229000000000000e+06,7.117230000000000000e+06,7.117231000000000000e+06,7.117232000000000000e+06,7.117233000000000000e+06,7.117234000000000000e+06,7.117235000000000000e+06,7.117236000000000000e+06,7.117237000000000000e+06,7.117238000000000000e+06,7.117239000000000000e+06,7.117240000000000000e+06,7.117241000000000000e+06,7.117242000000000000e+06,7.117243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.124401000000000000e+06,7.124402000000000000e+06,7.124403000000000000e+06,7.124404000000000000e+06,7.124405000000000000e+06,7.124406000000000000e+06,7.124407000000000000e+06,7.124408000000000000e+06,7.124409000000000000e+06,7.124410000000000000e+06,7.124411000000000000e+06,7.124412000000000000e+06,7.124413000000000000e+06,7.124414000000000000e+06,7.124415000000000000e+06,7.124416000000000000e+06,7.124417000000000000e+06,7.124418000000000000e+06,7.124419000000000000e+06,7.124420000000000000e+06,7.124421000000000000e+06,7.124422000000000000e+06,7.124423000000000000e+06,7.124424000000000000e+06,7.124425000000000000e+06,7.124426000000000000e+06,7.124427000000000000e+06,7.124428000000000000e+06,7.124429000000000000e+06,7.124430000000000000e+06,7.124431000000000000e+06,7.124432000000000000e+06,7.124433000000000000e+06,7.124434000000000000e+06,7.124435000000000000e+06,7.124436000000000000e+06,7.124437000000000000e+06,7.124438000000000000e+06,7.124439000000000000e+06,7.124440000000000000e+06,7.124441000000000000e+06,7.124442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.131600000000000000e+06,7.131601000000000000e+06,7.131602000000000000e+06,7.131603000000000000e+06,7.131604000000000000e+06,7.131605000000000000e+06,7.131606000000000000e+06,7.131607000000000000e+06,7.131608000000000000e+06,7.131609000000000000e+06,7.131610000000000000e+06,7.131611000000000000e+06,7.131612000000000000e+06,7.131613000000000000e+06,7.131614000000000000e+06,7.131615000000000000e+06,7.131616000000000000e+06,7.131617000000000000e+06,7.131618000000000000e+06,7.131619000000000000e+06,7.131620000000000000e+06,7.131621000000000000e+06,7.131622000000000000e+06,7.131623000000000000e+06,7.131624000000000000e+06,7.131625000000000000e+06,7.131626000000000000e+06,7.131627000000000000e+06,7.131628000000000000e+06,7.131629000000000000e+06,7.131630000000000000e+06,7.131631000000000000e+06,7.131632000000000000e+06,7.131633000000000000e+06,7.131634000000000000e+06,7.131635000000000000e+06,7.131636000000000000e+06,7.131637000000000000e+06,7.131638000000000000e+06,7.131639000000000000e+06,7.131640000000000000e+06,7.131641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.138799000000000000e+06,7.138800000000000000e+06,7.138801000000000000e+06,7.138802000000000000e+06,7.138803000000000000e+06,7.138804000000000000e+06,7.138805000000000000e+06,7.138806000000000000e+06,7.138807000000000000e+06,7.138808000000000000e+06,7.138809000000000000e+06,7.138810000000000000e+06,7.138811000000000000e+06,7.138812000000000000e+06,7.138813000000000000e+06,7.138814000000000000e+06,7.138815000000000000e+06,7.138816000000000000e+06,7.138817000000000000e+06,7.138818000000000000e+06,7.138819000000000000e+06,7.138820000000000000e+06,7.138821000000000000e+06,7.138822000000000000e+06,7.138823000000000000e+06,7.138824000000000000e+06,7.138825000000000000e+06,7.138826000000000000e+06,7.138827000000000000e+06,7.138828000000000000e+06,7.138829000000000000e+06,7.138830000000000000e+06,7.138831000000000000e+06,7.138832000000000000e+06,7.138833000000000000e+06,7.138834000000000000e+06,7.138835000000000000e+06,7.138836000000000000e+06,7.138837000000000000e+06,7.138838000000000000e+06,7.138839000000000000e+06,7.138840000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.145998000000000000e+06,7.145999000000000000e+06,7.146000000000000000e+06,7.146001000000000000e+06,7.146002000000000000e+06,7.146003000000000000e+06,7.146004000000000000e+06,7.146005000000000000e+06,7.146006000000000000e+06,7.146007000000000000e+06,7.146008000000000000e+06,7.146009000000000000e+06,7.146010000000000000e+06,7.146011000000000000e+06,7.146012000000000000e+06,7.146013000000000000e+06,7.146014000000000000e+06,7.146015000000000000e+06,7.146016000000000000e+06,7.146017000000000000e+06,7.146018000000000000e+06,7.146019000000000000e+06,7.146020000000000000e+06,7.146021000000000000e+06,7.146022000000000000e+06,7.146023000000000000e+06,7.146024000000000000e+06,7.146025000000000000e+06,7.146026000000000000e+06,7.146027000000000000e+06,7.146028000000000000e+06,7.146029000000000000e+06,7.146030000000000000e+06,7.146031000000000000e+06,7.146032000000000000e+06,7.146033000000000000e+06,7.146034000000000000e+06,7.146035000000000000e+06,7.146036000000000000e+06,7.146037000000000000e+06,7.146038000000000000e+06,7.146039000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.153197000000000000e+06,7.153198000000000000e+06,7.153199000000000000e+06,7.153200000000000000e+06,7.153201000000000000e+06,7.153202000000000000e+06,7.153203000000000000e+06,7.153204000000000000e+06,7.153205000000000000e+06,7.153206000000000000e+06,7.153207000000000000e+06,7.153208000000000000e+06,7.153209000000000000e+06,7.153210000000000000e+06,7.153211000000000000e+06,7.153212000000000000e+06,7.153213000000000000e+06,7.153214000000000000e+06,7.153215000000000000e+06,7.153216000000000000e+06,7.153217000000000000e+06,7.153218000000000000e+06,7.153219000000000000e+06,7.153220000000000000e+06,7.153221000000000000e+06,7.153222000000000000e+06,7.153223000000000000e+06,7.153224000000000000e+06,7.153225000000000000e+06,7.153226000000000000e+06,7.153227000000000000e+06,7.153228000000000000e+06,7.153229000000000000e+06,7.153230000000000000e+06,7.153231000000000000e+06,7.153232000000000000e+06,7.153233000000000000e+06,7.153234000000000000e+06,7.153235000000000000e+06,7.153236000000000000e+06,7.153237000000000000e+06,7.153238000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.160396000000000000e+06,7.160397000000000000e+06,7.160398000000000000e+06,7.160399000000000000e+06,7.160400000000000000e+06,7.160401000000000000e+06,7.160402000000000000e+06,7.160403000000000000e+06,7.160404000000000000e+06,7.160405000000000000e+06,7.160406000000000000e+06,7.160407000000000000e+06,7.160408000000000000e+06,7.160409000000000000e+06,7.160410000000000000e+06,7.160411000000000000e+06,7.160412000000000000e+06,7.160413000000000000e+06,7.160414000000000000e+06,7.160415000000000000e+06,7.160416000000000000e+06,7.160417000000000000e+06,7.160418000000000000e+06,7.160419000000000000e+06,7.160420000000000000e+06,7.160421000000000000e+06,7.160422000000000000e+06,7.160423000000000000e+06,7.160424000000000000e+06,7.160425000000000000e+06,7.160426000000000000e+06,7.160427000000000000e+06,7.160428000000000000e+06,7.160429000000000000e+06,7.160430000000000000e+06,7.160431000000000000e+06,7.160432000000000000e+06,7.160433000000000000e+06,7.160434000000000000e+06,7.160435000000000000e+06,7.160436000000000000e+06,7.160437000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.167595000000000000e+06,7.167596000000000000e+06,7.167597000000000000e+06,7.167598000000000000e+06,7.167599000000000000e+06,7.167600000000000000e+06,7.167601000000000000e+06,7.167602000000000000e+06,7.167603000000000000e+06,7.167604000000000000e+06,7.167605000000000000e+06,7.167606000000000000e+06,7.167607000000000000e+06,7.167608000000000000e+06,7.167609000000000000e+06,7.167610000000000000e+06,7.167611000000000000e+06,7.167612000000000000e+06,7.167613000000000000e+06,7.167614000000000000e+06,7.167615000000000000e+06,7.167616000000000000e+06,7.167617000000000000e+06,7.167618000000000000e+06,7.167619000000000000e+06,7.167620000000000000e+06,7.167621000000000000e+06,7.167622000000000000e+06,7.167623000000000000e+06,7.167624000000000000e+06,7.167625000000000000e+06,7.167626000000000000e+06,7.167627000000000000e+06,7.167628000000000000e+06,7.167629000000000000e+06,7.167630000000000000e+06,7.167631000000000000e+06,7.167632000000000000e+06,7.167633000000000000e+06,7.167634000000000000e+06,7.167635000000000000e+06,7.167636000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.174794000000000000e+06,7.174795000000000000e+06,7.174796000000000000e+06,7.174797000000000000e+06,7.174798000000000000e+06,7.174799000000000000e+06,7.174800000000000000e+06,7.174801000000000000e+06,7.174802000000000000e+06,7.174803000000000000e+06,7.174804000000000000e+06,7.174805000000000000e+06,7.174806000000000000e+06,7.174807000000000000e+06,7.174808000000000000e+06,7.174809000000000000e+06,7.174810000000000000e+06,7.174811000000000000e+06,7.174812000000000000e+06,7.174813000000000000e+06,7.174814000000000000e+06,7.174815000000000000e+06,7.174816000000000000e+06,7.174817000000000000e+06,7.174818000000000000e+06,7.174819000000000000e+06,7.174820000000000000e+06,7.174821000000000000e+06,7.174822000000000000e+06,7.174823000000000000e+06,7.174824000000000000e+06,7.174825000000000000e+06,7.174826000000000000e+06,7.174827000000000000e+06,7.174828000000000000e+06,7.174829000000000000e+06,7.174830000000000000e+06,7.174831000000000000e+06,7.174832000000000000e+06,7.174833000000000000e+06,7.174834000000000000e+06,7.174835000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.181993000000000000e+06,7.181994000000000000e+06,7.181995000000000000e+06,7.181996000000000000e+06,7.181997000000000000e+06,7.181998000000000000e+06,7.181999000000000000e+06,7.182000000000000000e+06,7.182001000000000000e+06,7.182002000000000000e+06,7.182003000000000000e+06,7.182004000000000000e+06,7.182005000000000000e+06,7.182006000000000000e+06,7.182007000000000000e+06,7.182008000000000000e+06,7.182009000000000000e+06,7.182010000000000000e+06,7.182011000000000000e+06,7.182012000000000000e+06,7.182013000000000000e+06,7.182014000000000000e+06,7.182015000000000000e+06,7.182016000000000000e+06,7.182017000000000000e+06,7.182018000000000000e+06,7.182019000000000000e+06,7.182020000000000000e+06,7.182021000000000000e+06,7.182022000000000000e+06,7.182023000000000000e+06,7.182024000000000000e+06,7.182025000000000000e+06,7.182026000000000000e+06,7.182027000000000000e+06,7.182028000000000000e+06,7.182029000000000000e+06,7.182030000000000000e+06,7.182031000000000000e+06,7.182032000000000000e+06,7.182033000000000000e+06,7.182034000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.189191000000000000e+06,7.189192000000000000e+06,7.189193000000000000e+06,7.189194000000000000e+06,7.189195000000000000e+06,7.189196000000000000e+06,7.189197000000000000e+06,7.189198000000000000e+06,7.189199000000000000e+06,7.189200000000000000e+06,7.189201000000000000e+06,7.189202000000000000e+06,7.189203000000000000e+06,7.189204000000000000e+06,7.189205000000000000e+06,7.189206000000000000e+06,7.189207000000000000e+06,7.189208000000000000e+06,7.189209000000000000e+06,7.189210000000000000e+06,7.189211000000000000e+06,7.189212000000000000e+06,7.189213000000000000e+06,7.189214000000000000e+06,7.189215000000000000e+06,7.189216000000000000e+06,7.189217000000000000e+06,7.189218000000000000e+06,7.189219000000000000e+06,7.189220000000000000e+06,7.189221000000000000e+06,7.189222000000000000e+06,7.189223000000000000e+06,7.189224000000000000e+06,7.189225000000000000e+06,7.189226000000000000e+06,7.189227000000000000e+06,7.189228000000000000e+06,7.189229000000000000e+06,7.189230000000000000e+06,7.189231000000000000e+06,7.189232000000000000e+06,7.189233000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
