-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.629596000000000000e+06,8.629597000000000000e+06,8.629598000000000000e+06,8.629599000000000000e+06,8.629600000000000000e+06,8.629601000000000000e+06,8.629602000000000000e+06,8.629603000000000000e+06,8.629604000000000000e+06,8.629605000000000000e+06,8.629606000000000000e+06,8.629607000000000000e+06,8.629608000000000000e+06,8.629609000000000000e+06,8.629610000000000000e+06,8.629611000000000000e+06,8.629612000000000000e+06,8.629613000000000000e+06,8.629614000000000000e+06,8.629615000000000000e+06,8.629616000000000000e+06,8.629617000000000000e+06,8.629618000000000000e+06,8.629619000000000000e+06,8.629620000000000000e+06,8.629621000000000000e+06,8.629622000000000000e+06,8.629623000000000000e+06,8.629624000000000000e+06,8.629625000000000000e+06,8.629626000000000000e+06,8.629627000000000000e+06,8.629628000000000000e+06,8.629629000000000000e+06,8.629630000000000000e+06,8.629631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.636795000000000000e+06,8.636796000000000000e+06,8.636797000000000000e+06,8.636798000000000000e+06,8.636799000000000000e+06,8.636800000000000000e+06,8.636801000000000000e+06,8.636802000000000000e+06,8.636803000000000000e+06,8.636804000000000000e+06,8.636805000000000000e+06,8.636806000000000000e+06,8.636807000000000000e+06,8.636808000000000000e+06,8.636809000000000000e+06,8.636810000000000000e+06,8.636811000000000000e+06,8.636812000000000000e+06,8.636813000000000000e+06,8.636814000000000000e+06,8.636815000000000000e+06,8.636816000000000000e+06,8.636817000000000000e+06,8.636818000000000000e+06,8.636819000000000000e+06,8.636820000000000000e+06,8.636821000000000000e+06,8.636822000000000000e+06,8.636823000000000000e+06,8.636824000000000000e+06,8.636825000000000000e+06,8.636826000000000000e+06,8.636827000000000000e+06,8.636828000000000000e+06,8.636829000000000000e+06,8.636830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.643994000000000000e+06,8.643995000000000000e+06,8.643996000000000000e+06,8.643997000000000000e+06,8.643998000000000000e+06,8.643999000000000000e+06,8.644000000000000000e+06,8.644001000000000000e+06,8.644002000000000000e+06,8.644003000000000000e+06,8.644004000000000000e+06,8.644005000000000000e+06,8.644006000000000000e+06,8.644007000000000000e+06,8.644008000000000000e+06,8.644009000000000000e+06,8.644010000000000000e+06,8.644011000000000000e+06,8.644012000000000000e+06,8.644013000000000000e+06,8.644014000000000000e+06,8.644015000000000000e+06,8.644016000000000000e+06,8.644017000000000000e+06,8.644018000000000000e+06,8.644019000000000000e+06,8.644020000000000000e+06,8.644021000000000000e+06,8.644022000000000000e+06,8.644023000000000000e+06,8.644024000000000000e+06,8.644025000000000000e+06,8.644026000000000000e+06,8.644027000000000000e+06,8.644028000000000000e+06,8.644029000000000000e+06,8.644030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.651193000000000000e+06,8.651194000000000000e+06,8.651195000000000000e+06,8.651196000000000000e+06,8.651197000000000000e+06,8.651198000000000000e+06,8.651199000000000000e+06,8.651200000000000000e+06,8.651201000000000000e+06,8.651202000000000000e+06,8.651203000000000000e+06,8.651204000000000000e+06,8.651205000000000000e+06,8.651206000000000000e+06,8.651207000000000000e+06,8.651208000000000000e+06,8.651209000000000000e+06,8.651210000000000000e+06,8.651211000000000000e+06,8.651212000000000000e+06,8.651213000000000000e+06,8.651214000000000000e+06,8.651215000000000000e+06,8.651216000000000000e+06,8.651217000000000000e+06,8.651218000000000000e+06,8.651219000000000000e+06,8.651220000000000000e+06,8.651221000000000000e+06,8.651222000000000000e+06,8.651223000000000000e+06,8.651224000000000000e+06,8.651225000000000000e+06,8.651226000000000000e+06,8.651227000000000000e+06,8.651228000000000000e+06,8.651229000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.658392000000000000e+06,8.658393000000000000e+06,8.658394000000000000e+06,8.658395000000000000e+06,8.658396000000000000e+06,8.658397000000000000e+06,8.658398000000000000e+06,8.658399000000000000e+06,8.658400000000000000e+06,8.658401000000000000e+06,8.658402000000000000e+06,8.658403000000000000e+06,8.658404000000000000e+06,8.658405000000000000e+06,8.658406000000000000e+06,8.658407000000000000e+06,8.658408000000000000e+06,8.658409000000000000e+06,8.658410000000000000e+06,8.658411000000000000e+06,8.658412000000000000e+06,8.658413000000000000e+06,8.658414000000000000e+06,8.658415000000000000e+06,8.658416000000000000e+06,8.658417000000000000e+06,8.658418000000000000e+06,8.658419000000000000e+06,8.658420000000000000e+06,8.658421000000000000e+06,8.658422000000000000e+06,8.658423000000000000e+06,8.658424000000000000e+06,8.658425000000000000e+06,8.658426000000000000e+06,8.658427000000000000e+06,8.658428000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.665591000000000000e+06,8.665592000000000000e+06,8.665593000000000000e+06,8.665594000000000000e+06,8.665595000000000000e+06,8.665596000000000000e+06,8.665597000000000000e+06,8.665598000000000000e+06,8.665599000000000000e+06,8.665600000000000000e+06,8.665601000000000000e+06,8.665602000000000000e+06,8.665603000000000000e+06,8.665604000000000000e+06,8.665605000000000000e+06,8.665606000000000000e+06,8.665607000000000000e+06,8.665608000000000000e+06,8.665609000000000000e+06,8.665610000000000000e+06,8.665611000000000000e+06,8.665612000000000000e+06,8.665613000000000000e+06,8.665614000000000000e+06,8.665615000000000000e+06,8.665616000000000000e+06,8.665617000000000000e+06,8.665618000000000000e+06,8.665619000000000000e+06,8.665620000000000000e+06,8.665621000000000000e+06,8.665622000000000000e+06,8.665623000000000000e+06,8.665624000000000000e+06,8.665625000000000000e+06,8.665626000000000000e+06,8.665627000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672790000000000000e+06,8.672791000000000000e+06,8.672792000000000000e+06,8.672793000000000000e+06,8.672794000000000000e+06,8.672795000000000000e+06,8.672796000000000000e+06,8.672797000000000000e+06,8.672798000000000000e+06,8.672799000000000000e+06,8.672800000000000000e+06,8.672801000000000000e+06,8.672802000000000000e+06,8.672803000000000000e+06,8.672804000000000000e+06,8.672805000000000000e+06,8.672806000000000000e+06,8.672807000000000000e+06,8.672808000000000000e+06,8.672809000000000000e+06,8.672810000000000000e+06,8.672811000000000000e+06,8.672812000000000000e+06,8.672813000000000000e+06,8.672814000000000000e+06,8.672815000000000000e+06,8.672816000000000000e+06,8.672817000000000000e+06,8.672818000000000000e+06,8.672819000000000000e+06,8.672820000000000000e+06,8.672821000000000000e+06,8.672822000000000000e+06,8.672823000000000000e+06,8.672824000000000000e+06,8.672825000000000000e+06,8.672826000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.672789000000000000e+06,8.672790000000000000e+06,8.672791000000000000e+06,8.672792000000000000e+06,8.672793000000000000e+06,8.672794000000000000e+06,8.672795000000000000e+06,8.672796000000000000e+06,8.672797000000000000e+06,8.672798000000000000e+06,8.672799000000000000e+06,8.672800000000000000e+06,8.672801000000000000e+06,8.672802000000000000e+06,8.672803000000000000e+06,8.672804000000000000e+06,8.672805000000000000e+06,8.672806000000000000e+06,8.672807000000000000e+06,8.672808000000000000e+06,8.672809000000000000e+06,8.672810000000000000e+06,8.672811000000000000e+06,8.672812000000000000e+06,8.672813000000000000e+06,8.672814000000000000e+06,8.672815000000000000e+06,8.672816000000000000e+06,8.672817000000000000e+06,8.672818000000000000e+06,8.672819000000000000e+06,8.672820000000000000e+06,8.672821000000000000e+06,8.672822000000000000e+06,8.672823000000000000e+06,8.672824000000000000e+06,8.672825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.679988000000000000e+06,8.679989000000000000e+06,8.679990000000000000e+06,8.679991000000000000e+06,8.679992000000000000e+06,8.679993000000000000e+06,8.679994000000000000e+06,8.679995000000000000e+06,8.679996000000000000e+06,8.679997000000000000e+06,8.679998000000000000e+06,8.679999000000000000e+06,8.680000000000000000e+06,8.680001000000000000e+06,8.680002000000000000e+06,8.680003000000000000e+06,8.680004000000000000e+06,8.680005000000000000e+06,8.680006000000000000e+06,8.680007000000000000e+06,8.680008000000000000e+06,8.680009000000000000e+06,8.680010000000000000e+06,8.680011000000000000e+06,8.680012000000000000e+06,8.680013000000000000e+06,8.680014000000000000e+06,8.680015000000000000e+06,8.680016000000000000e+06,8.680017000000000000e+06,8.680018000000000000e+06,8.680019000000000000e+06,8.680020000000000000e+06,8.680021000000000000e+06,8.680022000000000000e+06,8.680023000000000000e+06,8.680024000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.687187000000000000e+06,8.687188000000000000e+06,8.687189000000000000e+06,8.687190000000000000e+06,8.687191000000000000e+06,8.687192000000000000e+06,8.687193000000000000e+06,8.687194000000000000e+06,8.687195000000000000e+06,8.687196000000000000e+06,8.687197000000000000e+06,8.687198000000000000e+06,8.687199000000000000e+06,8.687200000000000000e+06,8.687201000000000000e+06,8.687202000000000000e+06,8.687203000000000000e+06,8.687204000000000000e+06,8.687205000000000000e+06,8.687206000000000000e+06,8.687207000000000000e+06,8.687208000000000000e+06,8.687209000000000000e+06,8.687210000000000000e+06,8.687211000000000000e+06,8.687212000000000000e+06,8.687213000000000000e+06,8.687214000000000000e+06,8.687215000000000000e+06,8.687216000000000000e+06,8.687217000000000000e+06,8.687218000000000000e+06,8.687219000000000000e+06,8.687220000000000000e+06,8.687221000000000000e+06,8.687222000000000000e+06,8.687223000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.694386000000000000e+06,8.694387000000000000e+06,8.694388000000000000e+06,8.694389000000000000e+06,8.694390000000000000e+06,8.694391000000000000e+06,8.694392000000000000e+06,8.694393000000000000e+06,8.694394000000000000e+06,8.694395000000000000e+06,8.694396000000000000e+06,8.694397000000000000e+06,8.694398000000000000e+06,8.694399000000000000e+06,8.694400000000000000e+06,8.694401000000000000e+06,8.694402000000000000e+06,8.694403000000000000e+06,8.694404000000000000e+06,8.694405000000000000e+06,8.694406000000000000e+06,8.694407000000000000e+06,8.694408000000000000e+06,8.694409000000000000e+06,8.694410000000000000e+06,8.694411000000000000e+06,8.694412000000000000e+06,8.694413000000000000e+06,8.694414000000000000e+06,8.694415000000000000e+06,8.694416000000000000e+06,8.694417000000000000e+06,8.694418000000000000e+06,8.694419000000000000e+06,8.694420000000000000e+06,8.694421000000000000e+06,8.694422000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.701585000000000000e+06,8.701586000000000000e+06,8.701587000000000000e+06,8.701588000000000000e+06,8.701589000000000000e+06,8.701590000000000000e+06,8.701591000000000000e+06,8.701592000000000000e+06,8.701593000000000000e+06,8.701594000000000000e+06,8.701595000000000000e+06,8.701596000000000000e+06,8.701597000000000000e+06,8.701598000000000000e+06,8.701599000000000000e+06,8.701600000000000000e+06,8.701601000000000000e+06,8.701602000000000000e+06,8.701603000000000000e+06,8.701604000000000000e+06,8.701605000000000000e+06,8.701606000000000000e+06,8.701607000000000000e+06,8.701608000000000000e+06,8.701609000000000000e+06,8.701610000000000000e+06,8.701611000000000000e+06,8.701612000000000000e+06,8.701613000000000000e+06,8.701614000000000000e+06,8.701615000000000000e+06,8.701616000000000000e+06,8.701617000000000000e+06,8.701618000000000000e+06,8.701619000000000000e+06,8.701620000000000000e+06,8.701621000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.708784000000000000e+06,8.708785000000000000e+06,8.708786000000000000e+06,8.708787000000000000e+06,8.708788000000000000e+06,8.708789000000000000e+06,8.708790000000000000e+06,8.708791000000000000e+06,8.708792000000000000e+06,8.708793000000000000e+06,8.708794000000000000e+06,8.708795000000000000e+06,8.708796000000000000e+06,8.708797000000000000e+06,8.708798000000000000e+06,8.708799000000000000e+06,8.708800000000000000e+06,8.708801000000000000e+06,8.708802000000000000e+06,8.708803000000000000e+06,8.708804000000000000e+06,8.708805000000000000e+06,8.708806000000000000e+06,8.708807000000000000e+06,8.708808000000000000e+06,8.708809000000000000e+06,8.708810000000000000e+06,8.708811000000000000e+06,8.708812000000000000e+06,8.708813000000000000e+06,8.708814000000000000e+06,8.708815000000000000e+06,8.708816000000000000e+06,8.708817000000000000e+06,8.708818000000000000e+06,8.708819000000000000e+06,8.708820000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.715983000000000000e+06,8.715984000000000000e+06,8.715985000000000000e+06,8.715986000000000000e+06,8.715987000000000000e+06,8.715988000000000000e+06,8.715989000000000000e+06,8.715990000000000000e+06,8.715991000000000000e+06,8.715992000000000000e+06,8.715993000000000000e+06,8.715994000000000000e+06,8.715995000000000000e+06,8.715996000000000000e+06,8.715997000000000000e+06,8.715998000000000000e+06,8.715999000000000000e+06,8.716000000000000000e+06,8.716001000000000000e+06,8.716002000000000000e+06,8.716003000000000000e+06,8.716004000000000000e+06,8.716005000000000000e+06,8.716006000000000000e+06,8.716007000000000000e+06,8.716008000000000000e+06,8.716009000000000000e+06,8.716010000000000000e+06,8.716011000000000000e+06,8.716012000000000000e+06,8.716013000000000000e+06,8.716014000000000000e+06,8.716015000000000000e+06,8.716016000000000000e+06,8.716017000000000000e+06,8.716018000000000000e+06,8.716019000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
