-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.779671000000000000e+06,8.779672000000000000e+06,8.779673000000000000e+06,8.779674000000000000e+06,8.779675000000000000e+06,8.779676000000000000e+06,8.779677000000000000e+06,8.779678000000000000e+06,8.779679000000000000e+06,8.779680000000000000e+06,8.779681000000000000e+06,8.779682000000000000e+06,8.779683000000000000e+06,8.779684000000000000e+06,8.779685000000000000e+06,8.779686000000000000e+06,8.779687000000000000e+06,8.779688000000000000e+06,8.779689000000000000e+06,8.779690000000000000e+06,8.779691000000000000e+06,8.779692000000000000e+06,8.779693000000000000e+06,8.779694000000000000e+06,8.779695000000000000e+06,8.779696000000000000e+06,8.779697000000000000e+06,8.779698000000000000e+06,8.779699000000000000e+06,8.779700000000000000e+06,8.779701000000000000e+06,8.779702000000000000e+06,8.779703000000000000e+06,8.779704000000000000e+06,8.779705000000000000e+06,8.779706000000000000e+06,8.779707000000000000e+06,8.779707000000000000e+06,8.779708000000000000e+06,8.779709000000000000e+06,8.779710000000000000e+06,8.779711000000000000e+06,8.779712000000000000e+06,8.779713000000000000e+06,8.779714000000000000e+06,8.779715000000000000e+06,8.779716000000000000e+06,8.779717000000000000e+06,8.779718000000000000e+06,8.779719000000000000e+06,8.779720000000000000e+06,8.779721000000000000e+06,8.779722000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.786870000000000000e+06,8.786871000000000000e+06,8.786872000000000000e+06,8.786873000000000000e+06,8.786874000000000000e+06,8.786875000000000000e+06,8.786876000000000000e+06,8.786877000000000000e+06,8.786878000000000000e+06,8.786879000000000000e+06,8.786880000000000000e+06,8.786881000000000000e+06,8.786882000000000000e+06,8.786883000000000000e+06,8.786884000000000000e+06,8.786885000000000000e+06,8.786886000000000000e+06,8.786887000000000000e+06,8.786888000000000000e+06,8.786889000000000000e+06,8.786890000000000000e+06,8.786891000000000000e+06,8.786892000000000000e+06,8.786893000000000000e+06,8.786894000000000000e+06,8.786895000000000000e+06,8.786896000000000000e+06,8.786897000000000000e+06,8.786898000000000000e+06,8.786899000000000000e+06,8.786900000000000000e+06,8.786901000000000000e+06,8.786902000000000000e+06,8.786903000000000000e+06,8.786904000000000000e+06,8.786905000000000000e+06,8.786906000000000000e+06,8.786907000000000000e+06,8.786907000000000000e+06,8.786908000000000000e+06,8.786909000000000000e+06,8.786910000000000000e+06,8.786911000000000000e+06,8.786912000000000000e+06,8.786913000000000000e+06,8.786914000000000000e+06,8.786915000000000000e+06,8.786916000000000000e+06,8.786917000000000000e+06,8.786918000000000000e+06,8.786919000000000000e+06,8.786920000000000000e+06,8.786921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.794069000000000000e+06,8.794070000000000000e+06,8.794071000000000000e+06,8.794072000000000000e+06,8.794073000000000000e+06,8.794074000000000000e+06,8.794075000000000000e+06,8.794076000000000000e+06,8.794077000000000000e+06,8.794078000000000000e+06,8.794079000000000000e+06,8.794080000000000000e+06,8.794081000000000000e+06,8.794082000000000000e+06,8.794083000000000000e+06,8.794084000000000000e+06,8.794085000000000000e+06,8.794086000000000000e+06,8.794087000000000000e+06,8.794088000000000000e+06,8.794089000000000000e+06,8.794090000000000000e+06,8.794091000000000000e+06,8.794092000000000000e+06,8.794093000000000000e+06,8.794094000000000000e+06,8.794095000000000000e+06,8.794096000000000000e+06,8.794097000000000000e+06,8.794098000000000000e+06,8.794099000000000000e+06,8.794100000000000000e+06,8.794101000000000000e+06,8.794102000000000000e+06,8.794103000000000000e+06,8.794104000000000000e+06,8.794105000000000000e+06,8.794106000000000000e+06,8.794107000000000000e+06,8.794107000000000000e+06,8.794108000000000000e+06,8.794109000000000000e+06,8.794110000000000000e+06,8.794111000000000000e+06,8.794112000000000000e+06,8.794113000000000000e+06,8.794114000000000000e+06,8.794115000000000000e+06,8.794116000000000000e+06,8.794117000000000000e+06,8.794118000000000000e+06,8.794119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.801268000000000000e+06,8.801269000000000000e+06,8.801270000000000000e+06,8.801271000000000000e+06,8.801272000000000000e+06,8.801273000000000000e+06,8.801274000000000000e+06,8.801275000000000000e+06,8.801276000000000000e+06,8.801277000000000000e+06,8.801278000000000000e+06,8.801279000000000000e+06,8.801280000000000000e+06,8.801281000000000000e+06,8.801282000000000000e+06,8.801283000000000000e+06,8.801284000000000000e+06,8.801285000000000000e+06,8.801286000000000000e+06,8.801287000000000000e+06,8.801288000000000000e+06,8.801289000000000000e+06,8.801290000000000000e+06,8.801291000000000000e+06,8.801292000000000000e+06,8.801293000000000000e+06,8.801294000000000000e+06,8.801295000000000000e+06,8.801296000000000000e+06,8.801297000000000000e+06,8.801298000000000000e+06,8.801299000000000000e+06,8.801300000000000000e+06,8.801301000000000000e+06,8.801302000000000000e+06,8.801303000000000000e+06,8.801304000000000000e+06,8.801305000000000000e+06,8.801306000000000000e+06,8.801307000000000000e+06,8.801307000000000000e+06,8.801308000000000000e+06,8.801309000000000000e+06,8.801310000000000000e+06,8.801311000000000000e+06,8.801312000000000000e+06,8.801313000000000000e+06,8.801314000000000000e+06,8.801315000000000000e+06,8.801316000000000000e+06,8.801317000000000000e+06,8.801318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.808467000000000000e+06,8.808468000000000000e+06,8.808469000000000000e+06,8.808470000000000000e+06,8.808471000000000000e+06,8.808472000000000000e+06,8.808473000000000000e+06,8.808474000000000000e+06,8.808475000000000000e+06,8.808476000000000000e+06,8.808477000000000000e+06,8.808478000000000000e+06,8.808479000000000000e+06,8.808480000000000000e+06,8.808481000000000000e+06,8.808482000000000000e+06,8.808483000000000000e+06,8.808484000000000000e+06,8.808485000000000000e+06,8.808486000000000000e+06,8.808487000000000000e+06,8.808488000000000000e+06,8.808489000000000000e+06,8.808490000000000000e+06,8.808491000000000000e+06,8.808492000000000000e+06,8.808493000000000000e+06,8.808494000000000000e+06,8.808495000000000000e+06,8.808496000000000000e+06,8.808497000000000000e+06,8.808498000000000000e+06,8.808499000000000000e+06,8.808500000000000000e+06,8.808501000000000000e+06,8.808502000000000000e+06,8.808503000000000000e+06,8.808504000000000000e+06,8.808505000000000000e+06,8.808506000000000000e+06,8.808507000000000000e+06,8.808507000000000000e+06,8.808508000000000000e+06,8.808509000000000000e+06,8.808510000000000000e+06,8.808511000000000000e+06,8.808512000000000000e+06,8.808513000000000000e+06,8.808514000000000000e+06,8.808515000000000000e+06,8.808516000000000000e+06,8.808517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.815666000000000000e+06,8.815667000000000000e+06,8.815668000000000000e+06,8.815669000000000000e+06,8.815670000000000000e+06,8.815671000000000000e+06,8.815672000000000000e+06,8.815673000000000000e+06,8.815674000000000000e+06,8.815675000000000000e+06,8.815676000000000000e+06,8.815677000000000000e+06,8.815678000000000000e+06,8.815679000000000000e+06,8.815680000000000000e+06,8.815681000000000000e+06,8.815682000000000000e+06,8.815683000000000000e+06,8.815684000000000000e+06,8.815685000000000000e+06,8.815686000000000000e+06,8.815687000000000000e+06,8.815688000000000000e+06,8.815689000000000000e+06,8.815690000000000000e+06,8.815691000000000000e+06,8.815692000000000000e+06,8.815693000000000000e+06,8.815694000000000000e+06,8.815695000000000000e+06,8.815696000000000000e+06,8.815697000000000000e+06,8.815698000000000000e+06,8.815699000000000000e+06,8.815700000000000000e+06,8.815701000000000000e+06,8.815702000000000000e+06,8.815703000000000000e+06,8.815704000000000000e+06,8.815705000000000000e+06,8.815706000000000000e+06,8.815707000000000000e+06,8.815707000000000000e+06,8.815708000000000000e+06,8.815709000000000000e+06,8.815710000000000000e+06,8.815711000000000000e+06,8.815712000000000000e+06,8.815713000000000000e+06,8.815714000000000000e+06,8.815715000000000000e+06,8.815716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.822865000000000000e+06,8.822866000000000000e+06,8.822867000000000000e+06,8.822868000000000000e+06,8.822869000000000000e+06,8.822870000000000000e+06,8.822871000000000000e+06,8.822872000000000000e+06,8.822873000000000000e+06,8.822874000000000000e+06,8.822875000000000000e+06,8.822876000000000000e+06,8.822877000000000000e+06,8.822878000000000000e+06,8.822879000000000000e+06,8.822880000000000000e+06,8.822881000000000000e+06,8.822882000000000000e+06,8.822883000000000000e+06,8.822884000000000000e+06,8.822885000000000000e+06,8.822886000000000000e+06,8.822887000000000000e+06,8.822888000000000000e+06,8.822889000000000000e+06,8.822890000000000000e+06,8.822891000000000000e+06,8.822892000000000000e+06,8.822893000000000000e+06,8.822894000000000000e+06,8.822895000000000000e+06,8.822896000000000000e+06,8.822897000000000000e+06,8.822898000000000000e+06,8.822899000000000000e+06,8.822900000000000000e+06,8.822901000000000000e+06,8.822902000000000000e+06,8.822903000000000000e+06,8.822904000000000000e+06,8.822905000000000000e+06,8.822906000000000000e+06,8.822907000000000000e+06,8.822907000000000000e+06,8.822908000000000000e+06,8.822909000000000000e+06,8.822910000000000000e+06,8.822911000000000000e+06,8.822912000000000000e+06,8.822913000000000000e+06,8.822914000000000000e+06,8.822915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.830064000000000000e+06,8.830065000000000000e+06,8.830066000000000000e+06,8.830067000000000000e+06,8.830068000000000000e+06,8.830069000000000000e+06,8.830070000000000000e+06,8.830071000000000000e+06,8.830072000000000000e+06,8.830073000000000000e+06,8.830074000000000000e+06,8.830075000000000000e+06,8.830076000000000000e+06,8.830077000000000000e+06,8.830078000000000000e+06,8.830079000000000000e+06,8.830080000000000000e+06,8.830081000000000000e+06,8.830082000000000000e+06,8.830083000000000000e+06,8.830084000000000000e+06,8.830085000000000000e+06,8.830086000000000000e+06,8.830087000000000000e+06,8.830088000000000000e+06,8.830089000000000000e+06,8.830090000000000000e+06,8.830091000000000000e+06,8.830092000000000000e+06,8.830093000000000000e+06,8.830094000000000000e+06,8.830095000000000000e+06,8.830096000000000000e+06,8.830097000000000000e+06,8.830098000000000000e+06,8.830099000000000000e+06,8.830100000000000000e+06,8.830101000000000000e+06,8.830102000000000000e+06,8.830103000000000000e+06,8.830104000000000000e+06,8.830105000000000000e+06,8.830106000000000000e+06,8.830107000000000000e+06,8.830107000000000000e+06,8.830108000000000000e+06,8.830109000000000000e+06,8.830110000000000000e+06,8.830111000000000000e+06,8.830112000000000000e+06,8.830113000000000000e+06,8.830114000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.837263000000000000e+06,8.837264000000000000e+06,8.837265000000000000e+06,8.837266000000000000e+06,8.837267000000000000e+06,8.837268000000000000e+06,8.837269000000000000e+06,8.837270000000000000e+06,8.837271000000000000e+06,8.837272000000000000e+06,8.837273000000000000e+06,8.837274000000000000e+06,8.837275000000000000e+06,8.837276000000000000e+06,8.837277000000000000e+06,8.837278000000000000e+06,8.837279000000000000e+06,8.837280000000000000e+06,8.837281000000000000e+06,8.837282000000000000e+06,8.837283000000000000e+06,8.837284000000000000e+06,8.837285000000000000e+06,8.837286000000000000e+06,8.837287000000000000e+06,8.837288000000000000e+06,8.837289000000000000e+06,8.837290000000000000e+06,8.837291000000000000e+06,8.837292000000000000e+06,8.837293000000000000e+06,8.837294000000000000e+06,8.837295000000000000e+06,8.837296000000000000e+06,8.837297000000000000e+06,8.837298000000000000e+06,8.837299000000000000e+06,8.837300000000000000e+06,8.837301000000000000e+06,8.837302000000000000e+06,8.837303000000000000e+06,8.837304000000000000e+06,8.837305000000000000e+06,8.837306000000000000e+06,8.837307000000000000e+06,8.837307000000000000e+06,8.837308000000000000e+06,8.837309000000000000e+06,8.837310000000000000e+06,8.837311000000000000e+06,8.837312000000000000e+06,8.837313000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.844462000000000000e+06,8.844463000000000000e+06,8.844464000000000000e+06,8.844465000000000000e+06,8.844466000000000000e+06,8.844467000000000000e+06,8.844468000000000000e+06,8.844469000000000000e+06,8.844470000000000000e+06,8.844471000000000000e+06,8.844472000000000000e+06,8.844473000000000000e+06,8.844474000000000000e+06,8.844475000000000000e+06,8.844476000000000000e+06,8.844477000000000000e+06,8.844478000000000000e+06,8.844479000000000000e+06,8.844480000000000000e+06,8.844481000000000000e+06,8.844482000000000000e+06,8.844483000000000000e+06,8.844484000000000000e+06,8.844485000000000000e+06,8.844486000000000000e+06,8.844487000000000000e+06,8.844488000000000000e+06,8.844489000000000000e+06,8.844490000000000000e+06,8.844491000000000000e+06,8.844492000000000000e+06,8.844493000000000000e+06,8.844494000000000000e+06,8.844495000000000000e+06,8.844496000000000000e+06,8.844497000000000000e+06,8.844498000000000000e+06,8.844499000000000000e+06,8.844500000000000000e+06,8.844501000000000000e+06,8.844502000000000000e+06,8.844503000000000000e+06,8.844504000000000000e+06,8.844505000000000000e+06,8.844506000000000000e+06,8.844507000000000000e+06,8.844507000000000000e+06,8.844508000000000000e+06,8.844509000000000000e+06,8.844510000000000000e+06,8.844511000000000000e+06,8.844512000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
