-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.457178000000000000e+06,8.457179000000000000e+06,8.457180000000000000e+06,8.457181000000000000e+06,8.457182000000000000e+06,8.457183000000000000e+06,8.457184000000000000e+06,8.457185000000000000e+06,8.457186000000000000e+06,8.457187000000000000e+06,8.457188000000000000e+06,8.457189000000000000e+06,8.457190000000000000e+06,8.457191000000000000e+06,8.457192000000000000e+06,8.457193000000000000e+06,8.457194000000000000e+06,8.457195000000000000e+06,8.457196000000000000e+06,8.457197000000000000e+06,8.457198000000000000e+06,8.457199000000000000e+06,8.457200000000000000e+06,8.457201000000000000e+06,8.457202000000000000e+06,8.457203000000000000e+06,8.457204000000000000e+06,8.457205000000000000e+06,8.457206000000000000e+06,8.457207000000000000e+06,8.457208000000000000e+06,8.457209000000000000e+06,8.457210000000000000e+06,8.457211000000000000e+06,8.457212000000000000e+06,8.457213000000000000e+06,8.457214000000000000e+06,8.457215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.464378000000000000e+06,8.464378000000000000e+06,8.464379000000000000e+06,8.464380000000000000e+06,8.464381000000000000e+06,8.464382000000000000e+06,8.464383000000000000e+06,8.464384000000000000e+06,8.464385000000000000e+06,8.464386000000000000e+06,8.464387000000000000e+06,8.464388000000000000e+06,8.464389000000000000e+06,8.464390000000000000e+06,8.464391000000000000e+06,8.464392000000000000e+06,8.464393000000000000e+06,8.464394000000000000e+06,8.464395000000000000e+06,8.464396000000000000e+06,8.464397000000000000e+06,8.464398000000000000e+06,8.464399000000000000e+06,8.464400000000000000e+06,8.464401000000000000e+06,8.464402000000000000e+06,8.464403000000000000e+06,8.464404000000000000e+06,8.464405000000000000e+06,8.464406000000000000e+06,8.464407000000000000e+06,8.464408000000000000e+06,8.464409000000000000e+06,8.464410000000000000e+06,8.464411000000000000e+06,8.464412000000000000e+06,8.464413000000000000e+06,8.464414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.471577000000000000e+06,8.471578000000000000e+06,8.471578000000000000e+06,8.471579000000000000e+06,8.471580000000000000e+06,8.471581000000000000e+06,8.471582000000000000e+06,8.471583000000000000e+06,8.471584000000000000e+06,8.471585000000000000e+06,8.471586000000000000e+06,8.471587000000000000e+06,8.471588000000000000e+06,8.471589000000000000e+06,8.471590000000000000e+06,8.471591000000000000e+06,8.471592000000000000e+06,8.471593000000000000e+06,8.471594000000000000e+06,8.471595000000000000e+06,8.471596000000000000e+06,8.471597000000000000e+06,8.471598000000000000e+06,8.471599000000000000e+06,8.471600000000000000e+06,8.471601000000000000e+06,8.471602000000000000e+06,8.471603000000000000e+06,8.471604000000000000e+06,8.471605000000000000e+06,8.471606000000000000e+06,8.471607000000000000e+06,8.471608000000000000e+06,8.471609000000000000e+06,8.471610000000000000e+06,8.471611000000000000e+06,8.471612000000000000e+06,8.471613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.478776000000000000e+06,8.478777000000000000e+06,8.478778000000000000e+06,8.478778000000000000e+06,8.478779000000000000e+06,8.478780000000000000e+06,8.478781000000000000e+06,8.478782000000000000e+06,8.478783000000000000e+06,8.478784000000000000e+06,8.478785000000000000e+06,8.478786000000000000e+06,8.478787000000000000e+06,8.478788000000000000e+06,8.478789000000000000e+06,8.478790000000000000e+06,8.478791000000000000e+06,8.478792000000000000e+06,8.478793000000000000e+06,8.478794000000000000e+06,8.478795000000000000e+06,8.478796000000000000e+06,8.478797000000000000e+06,8.478798000000000000e+06,8.478799000000000000e+06,8.478800000000000000e+06,8.478801000000000000e+06,8.478802000000000000e+06,8.478803000000000000e+06,8.478804000000000000e+06,8.478805000000000000e+06,8.478806000000000000e+06,8.478807000000000000e+06,8.478808000000000000e+06,8.478809000000000000e+06,8.478810000000000000e+06,8.478811000000000000e+06,8.478812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.485975000000000000e+06,8.485976000000000000e+06,8.485977000000000000e+06,8.485978000000000000e+06,8.485978000000000000e+06,8.485979000000000000e+06,8.485980000000000000e+06,8.485981000000000000e+06,8.485982000000000000e+06,8.485983000000000000e+06,8.485984000000000000e+06,8.485985000000000000e+06,8.485986000000000000e+06,8.485987000000000000e+06,8.485988000000000000e+06,8.485989000000000000e+06,8.485990000000000000e+06,8.485991000000000000e+06,8.485992000000000000e+06,8.485993000000000000e+06,8.485994000000000000e+06,8.485995000000000000e+06,8.485996000000000000e+06,8.485997000000000000e+06,8.485998000000000000e+06,8.485999000000000000e+06,8.486000000000000000e+06,8.486001000000000000e+06,8.486002000000000000e+06,8.486003000000000000e+06,8.486004000000000000e+06,8.486005000000000000e+06,8.486006000000000000e+06,8.486007000000000000e+06,8.486008000000000000e+06,8.486009000000000000e+06,8.486010000000000000e+06,8.486011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.493174000000000000e+06,8.493175000000000000e+06,8.493176000000000000e+06,8.493177000000000000e+06,8.493178000000000000e+06,8.493178000000000000e+06,8.493179000000000000e+06,8.493180000000000000e+06,8.493181000000000000e+06,8.493182000000000000e+06,8.493183000000000000e+06,8.493184000000000000e+06,8.493185000000000000e+06,8.493186000000000000e+06,8.493187000000000000e+06,8.493188000000000000e+06,8.493189000000000000e+06,8.493190000000000000e+06,8.493191000000000000e+06,8.493192000000000000e+06,8.493193000000000000e+06,8.493194000000000000e+06,8.493195000000000000e+06,8.493196000000000000e+06,8.493197000000000000e+06,8.493198000000000000e+06,8.493199000000000000e+06,8.493200000000000000e+06,8.493201000000000000e+06,8.493202000000000000e+06,8.493203000000000000e+06,8.493204000000000000e+06,8.493205000000000000e+06,8.493206000000000000e+06,8.493207000000000000e+06,8.493208000000000000e+06,8.493209000000000000e+06,8.493210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.500373000000000000e+06,8.500374000000000000e+06,8.500375000000000000e+06,8.500376000000000000e+06,8.500377000000000000e+06,8.500378000000000000e+06,8.500378000000000000e+06,8.500379000000000000e+06,8.500380000000000000e+06,8.500381000000000000e+06,8.500382000000000000e+06,8.500383000000000000e+06,8.500384000000000000e+06,8.500385000000000000e+06,8.500386000000000000e+06,8.500387000000000000e+06,8.500388000000000000e+06,8.500389000000000000e+06,8.500390000000000000e+06,8.500391000000000000e+06,8.500392000000000000e+06,8.500393000000000000e+06,8.500394000000000000e+06,8.500395000000000000e+06,8.500396000000000000e+06,8.500397000000000000e+06,8.500398000000000000e+06,8.500399000000000000e+06,8.500400000000000000e+06,8.500401000000000000e+06,8.500402000000000000e+06,8.500403000000000000e+06,8.500404000000000000e+06,8.500405000000000000e+06,8.500406000000000000e+06,8.500407000000000000e+06,8.500408000000000000e+06,8.500409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.507572000000000000e+06,8.507573000000000000e+06,8.507574000000000000e+06,8.507575000000000000e+06,8.507576000000000000e+06,8.507577000000000000e+06,8.507578000000000000e+06,8.507578000000000000e+06,8.507579000000000000e+06,8.507580000000000000e+06,8.507581000000000000e+06,8.507582000000000000e+06,8.507583000000000000e+06,8.507584000000000000e+06,8.507585000000000000e+06,8.507586000000000000e+06,8.507587000000000000e+06,8.507588000000000000e+06,8.507589000000000000e+06,8.507590000000000000e+06,8.507591000000000000e+06,8.507592000000000000e+06,8.507593000000000000e+06,8.507594000000000000e+06,8.507595000000000000e+06,8.507596000000000000e+06,8.507597000000000000e+06,8.507598000000000000e+06,8.507599000000000000e+06,8.507600000000000000e+06,8.507601000000000000e+06,8.507602000000000000e+06,8.507603000000000000e+06,8.507604000000000000e+06,8.507605000000000000e+06,8.507606000000000000e+06,8.507607000000000000e+06,8.507608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.514771000000000000e+06,8.514772000000000000e+06,8.514773000000000000e+06,8.514774000000000000e+06,8.514775000000000000e+06,8.514776000000000000e+06,8.514777000000000000e+06,8.514778000000000000e+06,8.514778000000000000e+06,8.514779000000000000e+06,8.514780000000000000e+06,8.514781000000000000e+06,8.514782000000000000e+06,8.514783000000000000e+06,8.514784000000000000e+06,8.514785000000000000e+06,8.514786000000000000e+06,8.514787000000000000e+06,8.514788000000000000e+06,8.514789000000000000e+06,8.514790000000000000e+06,8.514791000000000000e+06,8.514792000000000000e+06,8.514793000000000000e+06,8.514794000000000000e+06,8.514795000000000000e+06,8.514796000000000000e+06,8.514797000000000000e+06,8.514798000000000000e+06,8.514799000000000000e+06,8.514800000000000000e+06,8.514801000000000000e+06,8.514802000000000000e+06,8.514803000000000000e+06,8.514804000000000000e+06,8.514805000000000000e+06,8.514806000000000000e+06,8.514807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.521980000000000000e+06,8.521981000000000000e+06,8.521982000000000000e+06,8.521983000000000000e+06,8.521984000000000000e+06,8.521985000000000000e+06,8.521986000000000000e+06,8.521987000000000000e+06,8.521988000000000000e+06,8.521989000000000000e+06,8.521990000000000000e+06,8.521991000000000000e+06,8.521992000000000000e+06,8.521993000000000000e+06,8.521994000000000000e+06,8.521995000000000000e+06,8.521996000000000000e+06,8.521997000000000000e+06,8.521998000000000000e+06,8.521999000000000000e+06,8.522000000000000000e+06,8.522001000000000000e+06,8.522002000000000000e+06,8.522003000000000000e+06,8.522004000000000000e+06,8.522005000000000000e+06,8.522006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.529198000000000000e+06,8.529199000000000000e+06,8.529200000000000000e+06,8.529201000000000000e+06,8.529202000000000000e+06,8.529203000000000000e+06,8.529204000000000000e+06,8.529205000000000000e+06,8.529206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
