-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468671000000000000e+06,5.468672000000000000e+06,5.468673000000000000e+06,5.468674000000000000e+06,5.468675000000000000e+06,5.468676000000000000e+06,5.468677000000000000e+06,5.468678000000000000e+06,5.468679000000000000e+06,5.468680000000000000e+06,5.468681000000000000e+06,5.468682000000000000e+06,5.468683000000000000e+06,5.468684000000000000e+06,5.468685000000000000e+06,5.468686000000000000e+06,5.468687000000000000e+06,5.468688000000000000e+06,5.468689000000000000e+06,5.468690000000000000e+06,5.468691000000000000e+06,5.468692000000000000e+06,5.468693000000000000e+06,5.468694000000000000e+06,5.468695000000000000e+06,5.468696000000000000e+06,5.468697000000000000e+06,5.468698000000000000e+06,5.468699000000000000e+06,5.468700000000000000e+06,5.468701000000000000e+06,5.468702000000000000e+06,5.468703000000000000e+06,5.468704000000000000e+06,5.468705000000000000e+06,5.468706000000000000e+06,5.468707000000000000e+06,5.468708000000000000e+06,5.468709000000000000e+06,5.468710000000000000e+06,5.468711000000000000e+06,5.468712000000000000e+06,5.468713000000000000e+06,5.468714000000000000e+06,5.468715000000000000e+06,5.468716000000000000e+06,5.468717000000000000e+06,5.468718000000000000e+06,5.468719000000000000e+06,5.468720000000000000e+06,5.468721000000000000e+06,5.468722000000000000e+06,5.468723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475870000000000000e+06,5.475871000000000000e+06,5.475872000000000000e+06,5.475873000000000000e+06,5.475874000000000000e+06,5.475875000000000000e+06,5.475876000000000000e+06,5.475877000000000000e+06,5.475878000000000000e+06,5.475879000000000000e+06,5.475880000000000000e+06,5.475881000000000000e+06,5.475882000000000000e+06,5.475883000000000000e+06,5.475884000000000000e+06,5.475885000000000000e+06,5.475886000000000000e+06,5.475887000000000000e+06,5.475888000000000000e+06,5.475889000000000000e+06,5.475890000000000000e+06,5.475891000000000000e+06,5.475892000000000000e+06,5.475893000000000000e+06,5.475894000000000000e+06,5.475895000000000000e+06,5.475896000000000000e+06,5.475897000000000000e+06,5.475898000000000000e+06,5.475899000000000000e+06,5.475900000000000000e+06,5.475901000000000000e+06,5.475902000000000000e+06,5.475903000000000000e+06,5.475904000000000000e+06,5.475905000000000000e+06,5.475906000000000000e+06,5.475907000000000000e+06,5.475908000000000000e+06,5.475909000000000000e+06,5.475910000000000000e+06,5.475911000000000000e+06,5.475912000000000000e+06,5.475913000000000000e+06,5.475914000000000000e+06,5.475915000000000000e+06,5.475916000000000000e+06,5.475917000000000000e+06,5.475918000000000000e+06,5.475919000000000000e+06,5.475920000000000000e+06,5.475921000000000000e+06,5.475922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.483069000000000000e+06,5.483070000000000000e+06,5.483071000000000000e+06,5.483072000000000000e+06,5.483073000000000000e+06,5.483074000000000000e+06,5.483075000000000000e+06,5.483076000000000000e+06,5.483077000000000000e+06,5.483078000000000000e+06,5.483079000000000000e+06,5.483080000000000000e+06,5.483081000000000000e+06,5.483082000000000000e+06,5.483083000000000000e+06,5.483084000000000000e+06,5.483085000000000000e+06,5.483086000000000000e+06,5.483087000000000000e+06,5.483088000000000000e+06,5.483089000000000000e+06,5.483090000000000000e+06,5.483091000000000000e+06,5.483092000000000000e+06,5.483093000000000000e+06,5.483094000000000000e+06,5.483095000000000000e+06,5.483096000000000000e+06,5.483097000000000000e+06,5.483098000000000000e+06,5.483099000000000000e+06,5.483100000000000000e+06,5.483101000000000000e+06,5.483102000000000000e+06,5.483103000000000000e+06,5.483104000000000000e+06,5.483105000000000000e+06,5.483106000000000000e+06,5.483107000000000000e+06,5.483108000000000000e+06,5.483109000000000000e+06,5.483110000000000000e+06,5.483111000000000000e+06,5.483112000000000000e+06,5.483113000000000000e+06,5.483114000000000000e+06,5.483115000000000000e+06,5.483116000000000000e+06,5.483117000000000000e+06,5.483118000000000000e+06,5.483119000000000000e+06,5.483120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.490268000000000000e+06,5.490269000000000000e+06,5.490270000000000000e+06,5.490271000000000000e+06,5.490272000000000000e+06,5.490273000000000000e+06,5.490274000000000000e+06,5.490275000000000000e+06,5.490276000000000000e+06,5.490277000000000000e+06,5.490278000000000000e+06,5.490279000000000000e+06,5.490280000000000000e+06,5.490281000000000000e+06,5.490282000000000000e+06,5.490283000000000000e+06,5.490284000000000000e+06,5.490285000000000000e+06,5.490286000000000000e+06,5.490287000000000000e+06,5.490288000000000000e+06,5.490289000000000000e+06,5.490290000000000000e+06,5.490291000000000000e+06,5.490292000000000000e+06,5.490293000000000000e+06,5.490294000000000000e+06,5.490295000000000000e+06,5.490296000000000000e+06,5.490297000000000000e+06,5.490298000000000000e+06,5.490299000000000000e+06,5.490300000000000000e+06,5.490301000000000000e+06,5.490302000000000000e+06,5.490303000000000000e+06,5.490304000000000000e+06,5.490305000000000000e+06,5.490306000000000000e+06,5.490307000000000000e+06,5.490308000000000000e+06,5.490309000000000000e+06,5.490310000000000000e+06,5.490311000000000000e+06,5.490312000000000000e+06,5.490313000000000000e+06,5.490314000000000000e+06,5.490315000000000000e+06,5.490316000000000000e+06,5.490317000000000000e+06,5.490318000000000000e+06,5.490319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497467000000000000e+06,5.497468000000000000e+06,5.497469000000000000e+06,5.497470000000000000e+06,5.497471000000000000e+06,5.497472000000000000e+06,5.497473000000000000e+06,5.497474000000000000e+06,5.497475000000000000e+06,5.497476000000000000e+06,5.497477000000000000e+06,5.497478000000000000e+06,5.497479000000000000e+06,5.497480000000000000e+06,5.497481000000000000e+06,5.497482000000000000e+06,5.497483000000000000e+06,5.497484000000000000e+06,5.497485000000000000e+06,5.497486000000000000e+06,5.497487000000000000e+06,5.497488000000000000e+06,5.497489000000000000e+06,5.497490000000000000e+06,5.497491000000000000e+06,5.497492000000000000e+06,5.497493000000000000e+06,5.497494000000000000e+06,5.497495000000000000e+06,5.497496000000000000e+06,5.497497000000000000e+06,5.497498000000000000e+06,5.497499000000000000e+06,5.497500000000000000e+06,5.497501000000000000e+06,5.497502000000000000e+06,5.497503000000000000e+06,5.497504000000000000e+06,5.497505000000000000e+06,5.497506000000000000e+06,5.497507000000000000e+06,5.497508000000000000e+06,5.497509000000000000e+06,5.497510000000000000e+06,5.497511000000000000e+06,5.497512000000000000e+06,5.497513000000000000e+06,5.497514000000000000e+06,5.497515000000000000e+06,5.497516000000000000e+06,5.497517000000000000e+06,5.497518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504666000000000000e+06,5.504667000000000000e+06,5.504668000000000000e+06,5.504669000000000000e+06,5.504670000000000000e+06,5.504671000000000000e+06,5.504672000000000000e+06,5.504673000000000000e+06,5.504674000000000000e+06,5.504675000000000000e+06,5.504676000000000000e+06,5.504677000000000000e+06,5.504678000000000000e+06,5.504679000000000000e+06,5.504680000000000000e+06,5.504681000000000000e+06,5.504682000000000000e+06,5.504683000000000000e+06,5.504684000000000000e+06,5.504685000000000000e+06,5.504686000000000000e+06,5.504687000000000000e+06,5.504688000000000000e+06,5.504689000000000000e+06,5.504690000000000000e+06,5.504691000000000000e+06,5.504692000000000000e+06,5.504693000000000000e+06,5.504694000000000000e+06,5.504695000000000000e+06,5.504696000000000000e+06,5.504697000000000000e+06,5.504698000000000000e+06,5.504699000000000000e+06,5.504700000000000000e+06,5.504701000000000000e+06,5.504702000000000000e+06,5.504703000000000000e+06,5.504704000000000000e+06,5.504705000000000000e+06,5.504706000000000000e+06,5.504707000000000000e+06,5.504708000000000000e+06,5.504709000000000000e+06,5.504710000000000000e+06,5.504711000000000000e+06,5.504712000000000000e+06,5.504713000000000000e+06,5.504714000000000000e+06,5.504715000000000000e+06,5.504716000000000000e+06,5.504717000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511864000000000000e+06,5.511865000000000000e+06,5.511866000000000000e+06,5.511867000000000000e+06,5.511868000000000000e+06,5.511869000000000000e+06,5.511870000000000000e+06,5.511871000000000000e+06,5.511872000000000000e+06,5.511873000000000000e+06,5.511874000000000000e+06,5.511875000000000000e+06,5.511876000000000000e+06,5.511877000000000000e+06,5.511878000000000000e+06,5.511879000000000000e+06,5.511880000000000000e+06,5.511881000000000000e+06,5.511882000000000000e+06,5.511883000000000000e+06,5.511884000000000000e+06,5.511885000000000000e+06,5.511886000000000000e+06,5.511887000000000000e+06,5.511888000000000000e+06,5.511889000000000000e+06,5.511890000000000000e+06,5.511891000000000000e+06,5.511892000000000000e+06,5.511893000000000000e+06,5.511894000000000000e+06,5.511895000000000000e+06,5.511896000000000000e+06,5.511897000000000000e+06,5.511898000000000000e+06,5.511899000000000000e+06,5.511900000000000000e+06,5.511901000000000000e+06,5.511902000000000000e+06,5.511903000000000000e+06,5.511904000000000000e+06,5.511905000000000000e+06,5.511906000000000000e+06,5.511907000000000000e+06,5.511908000000000000e+06,5.511909000000000000e+06,5.511910000000000000e+06,5.511911000000000000e+06,5.511912000000000000e+06,5.511913000000000000e+06,5.511914000000000000e+06,5.511915000000000000e+06,5.511916000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.519063000000000000e+06,5.519064000000000000e+06,5.519065000000000000e+06,5.519066000000000000e+06,5.519067000000000000e+06,5.519068000000000000e+06,5.519069000000000000e+06,5.519070000000000000e+06,5.519071000000000000e+06,5.519072000000000000e+06,5.519073000000000000e+06,5.519074000000000000e+06,5.519075000000000000e+06,5.519076000000000000e+06,5.519077000000000000e+06,5.519078000000000000e+06,5.519079000000000000e+06,5.519080000000000000e+06,5.519081000000000000e+06,5.519082000000000000e+06,5.519083000000000000e+06,5.519084000000000000e+06,5.519085000000000000e+06,5.519086000000000000e+06,5.519087000000000000e+06,5.519088000000000000e+06,5.519089000000000000e+06,5.519090000000000000e+06,5.519091000000000000e+06,5.519092000000000000e+06,5.519093000000000000e+06,5.519094000000000000e+06,5.519095000000000000e+06,5.519096000000000000e+06,5.519097000000000000e+06,5.519098000000000000e+06,5.519099000000000000e+06,5.519100000000000000e+06,5.519101000000000000e+06,5.519102000000000000e+06,5.519103000000000000e+06,5.519104000000000000e+06,5.519105000000000000e+06,5.519106000000000000e+06,5.519107000000000000e+06,5.519108000000000000e+06,5.519109000000000000e+06,5.519110000000000000e+06,5.519111000000000000e+06,5.519112000000000000e+06,5.519113000000000000e+06,5.519114000000000000e+06,5.519115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.526262000000000000e+06,5.526263000000000000e+06,5.526264000000000000e+06,5.526265000000000000e+06,5.526266000000000000e+06,5.526267000000000000e+06,5.526268000000000000e+06,5.526269000000000000e+06,5.526270000000000000e+06,5.526271000000000000e+06,5.526272000000000000e+06,5.526273000000000000e+06,5.526274000000000000e+06,5.526275000000000000e+06,5.526276000000000000e+06,5.526277000000000000e+06,5.526278000000000000e+06,5.526279000000000000e+06,5.526280000000000000e+06,5.526281000000000000e+06,5.526282000000000000e+06,5.526283000000000000e+06,5.526284000000000000e+06,5.526285000000000000e+06,5.526286000000000000e+06,5.526287000000000000e+06,5.526288000000000000e+06,5.526289000000000000e+06,5.526290000000000000e+06,5.526291000000000000e+06,5.526292000000000000e+06,5.526293000000000000e+06,5.526294000000000000e+06,5.526295000000000000e+06,5.526296000000000000e+06,5.526297000000000000e+06,5.526298000000000000e+06,5.526299000000000000e+06,5.526300000000000000e+06,5.526301000000000000e+06,5.526302000000000000e+06,5.526303000000000000e+06,5.526304000000000000e+06,5.526305000000000000e+06,5.526306000000000000e+06,5.526307000000000000e+06,5.526308000000000000e+06,5.526309000000000000e+06,5.526310000000000000e+06,5.526311000000000000e+06,5.526312000000000000e+06,5.526313000000000000e+06,5.526314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.533461000000000000e+06,5.533462000000000000e+06,5.533463000000000000e+06,5.533464000000000000e+06,5.533465000000000000e+06,5.533466000000000000e+06,5.533467000000000000e+06,5.533468000000000000e+06,5.533469000000000000e+06,5.533470000000000000e+06,5.533471000000000000e+06,5.533472000000000000e+06,5.533473000000000000e+06,5.533474000000000000e+06,5.533475000000000000e+06,5.533476000000000000e+06,5.533477000000000000e+06,5.533478000000000000e+06,5.533479000000000000e+06,5.533480000000000000e+06,5.533481000000000000e+06,5.533482000000000000e+06,5.533483000000000000e+06,5.533484000000000000e+06,5.533485000000000000e+06,5.533486000000000000e+06,5.533487000000000000e+06,5.533488000000000000e+06,5.533489000000000000e+06,5.533490000000000000e+06,5.533491000000000000e+06,5.533492000000000000e+06,5.533493000000000000e+06,5.533494000000000000e+06,5.533495000000000000e+06,5.533496000000000000e+06,5.533497000000000000e+06,5.533498000000000000e+06,5.533499000000000000e+06,5.533500000000000000e+06,5.533501000000000000e+06,5.533502000000000000e+06,5.533503000000000000e+06,5.533504000000000000e+06,5.533505000000000000e+06,5.533506000000000000e+06,5.533507000000000000e+06,5.533508000000000000e+06,5.533509000000000000e+06,5.533510000000000000e+06,5.533511000000000000e+06,5.533512000000000000e+06,5.533513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.540660000000000000e+06,5.540661000000000000e+06,5.540662000000000000e+06,5.540663000000000000e+06,5.540664000000000000e+06,5.540665000000000000e+06,5.540666000000000000e+06,5.540667000000000000e+06,5.540668000000000000e+06,5.540669000000000000e+06,5.540670000000000000e+06,5.540671000000000000e+06,5.540672000000000000e+06,5.540673000000000000e+06,5.540674000000000000e+06,5.540675000000000000e+06,5.540676000000000000e+06,5.540677000000000000e+06,5.540678000000000000e+06,5.540679000000000000e+06,5.540680000000000000e+06,5.540681000000000000e+06,5.540682000000000000e+06,5.540683000000000000e+06,5.540684000000000000e+06,5.540685000000000000e+06,5.540686000000000000e+06,5.540687000000000000e+06,5.540688000000000000e+06,5.540689000000000000e+06,5.540690000000000000e+06,5.540691000000000000e+06,5.540692000000000000e+06,5.540693000000000000e+06,5.540694000000000000e+06,5.540695000000000000e+06,5.540696000000000000e+06,5.540697000000000000e+06,5.540698000000000000e+06,5.540699000000000000e+06,5.540700000000000000e+06,5.540701000000000000e+06,5.540702000000000000e+06,5.540703000000000000e+06,5.540704000000000000e+06,5.540705000000000000e+06,5.540706000000000000e+06,5.540707000000000000e+06,5.540708000000000000e+06,5.540709000000000000e+06,5.540710000000000000e+06,5.540711000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
