-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.471837000000000000e+06,9.471838000000000000e+06,9.471839000000000000e+06,9.471840000000000000e+06,9.471840000000000000e+06,9.471841000000000000e+06,9.471842000000000000e+06,9.471843000000000000e+06,9.471844000000000000e+06,9.471845000000000000e+06,9.471846000000000000e+06,9.471847000000000000e+06,9.471848000000000000e+06,9.471849000000000000e+06,9.471850000000000000e+06,9.471851000000000000e+06,9.471852000000000000e+06,9.471853000000000000e+06,9.471854000000000000e+06,9.471855000000000000e+06,9.471856000000000000e+06,9.471857000000000000e+06,9.471858000000000000e+06,9.471859000000000000e+06,9.471860000000000000e+06,9.471861000000000000e+06,9.471862000000000000e+06,9.471863000000000000e+06,9.471864000000000000e+06,9.471865000000000000e+06,9.471866000000000000e+06,9.471867000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.479037000000000000e+06,9.479038000000000000e+06,9.479039000000000000e+06,9.479040000000000000e+06,9.479040000000000000e+06,9.479041000000000000e+06,9.479042000000000000e+06,9.479043000000000000e+06,9.479044000000000000e+06,9.479045000000000000e+06,9.479046000000000000e+06,9.479047000000000000e+06,9.479048000000000000e+06,9.479049000000000000e+06,9.479050000000000000e+06,9.479051000000000000e+06,9.479052000000000000e+06,9.479053000000000000e+06,9.479054000000000000e+06,9.479055000000000000e+06,9.479056000000000000e+06,9.479057000000000000e+06,9.479058000000000000e+06,9.479059000000000000e+06,9.479060000000000000e+06,9.479061000000000000e+06,9.479062000000000000e+06,9.479063000000000000e+06,9.479064000000000000e+06,9.479065000000000000e+06,9.479066000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.486236000000000000e+06,9.486237000000000000e+06,9.486238000000000000e+06,9.486239000000000000e+06,9.486240000000000000e+06,9.486240000000000000e+06,9.486241000000000000e+06,9.486242000000000000e+06,9.486243000000000000e+06,9.486244000000000000e+06,9.486245000000000000e+06,9.486246000000000000e+06,9.486247000000000000e+06,9.486248000000000000e+06,9.486249000000000000e+06,9.486250000000000000e+06,9.486251000000000000e+06,9.486252000000000000e+06,9.486253000000000000e+06,9.486254000000000000e+06,9.486255000000000000e+06,9.486256000000000000e+06,9.486257000000000000e+06,9.486258000000000000e+06,9.486259000000000000e+06,9.486260000000000000e+06,9.486261000000000000e+06,9.486262000000000000e+06,9.486263000000000000e+06,9.486264000000000000e+06,9.486265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.493435000000000000e+06,9.493436000000000000e+06,9.493437000000000000e+06,9.493438000000000000e+06,9.493439000000000000e+06,9.493440000000000000e+06,9.493440000000000000e+06,9.493441000000000000e+06,9.493442000000000000e+06,9.493443000000000000e+06,9.493444000000000000e+06,9.493445000000000000e+06,9.493446000000000000e+06,9.493447000000000000e+06,9.493448000000000000e+06,9.493449000000000000e+06,9.493450000000000000e+06,9.493451000000000000e+06,9.493452000000000000e+06,9.493453000000000000e+06,9.493454000000000000e+06,9.493455000000000000e+06,9.493456000000000000e+06,9.493457000000000000e+06,9.493458000000000000e+06,9.493459000000000000e+06,9.493460000000000000e+06,9.493461000000000000e+06,9.493462000000000000e+06,9.493463000000000000e+06,9.493464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.500634000000000000e+06,9.500635000000000000e+06,9.500636000000000000e+06,9.500637000000000000e+06,9.500638000000000000e+06,9.500639000000000000e+06,9.500640000000000000e+06,9.500640000000000000e+06,9.500641000000000000e+06,9.500642000000000000e+06,9.500643000000000000e+06,9.500644000000000000e+06,9.500645000000000000e+06,9.500646000000000000e+06,9.500647000000000000e+06,9.500648000000000000e+06,9.500649000000000000e+06,9.500650000000000000e+06,9.500651000000000000e+06,9.500652000000000000e+06,9.500653000000000000e+06,9.500654000000000000e+06,9.500655000000000000e+06,9.500656000000000000e+06,9.500657000000000000e+06,9.500658000000000000e+06,9.500659000000000000e+06,9.500660000000000000e+06,9.500661000000000000e+06,9.500662000000000000e+06,9.500663000000000000e+06,9.500664000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.507833000000000000e+06,9.507834000000000000e+06,9.507835000000000000e+06,9.507836000000000000e+06,9.507837000000000000e+06,9.507838000000000000e+06,9.507839000000000000e+06,9.507840000000000000e+06,9.507840000000000000e+06,9.507841000000000000e+06,9.507842000000000000e+06,9.507843000000000000e+06,9.507844000000000000e+06,9.507845000000000000e+06,9.507846000000000000e+06,9.507847000000000000e+06,9.507848000000000000e+06,9.507849000000000000e+06,9.507850000000000000e+06,9.507851000000000000e+06,9.507852000000000000e+06,9.507853000000000000e+06,9.507854000000000000e+06,9.507855000000000000e+06,9.507856000000000000e+06,9.507857000000000000e+06,9.507858000000000000e+06,9.507859000000000000e+06,9.507860000000000000e+06,9.507861000000000000e+06,9.507862000000000000e+06,9.507863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.515032000000000000e+06,9.515033000000000000e+06,9.515034000000000000e+06,9.515035000000000000e+06,9.515036000000000000e+06,9.515037000000000000e+06,9.515038000000000000e+06,9.515039000000000000e+06,9.515040000000000000e+06,9.515040000000000000e+06,9.515041000000000000e+06,9.515042000000000000e+06,9.515043000000000000e+06,9.515044000000000000e+06,9.515045000000000000e+06,9.515046000000000000e+06,9.515047000000000000e+06,9.515048000000000000e+06,9.515049000000000000e+06,9.515050000000000000e+06,9.515051000000000000e+06,9.515052000000000000e+06,9.515053000000000000e+06,9.515054000000000000e+06,9.515055000000000000e+06,9.515056000000000000e+06,9.515057000000000000e+06,9.515058000000000000e+06,9.515059000000000000e+06,9.515060000000000000e+06,9.515061000000000000e+06,9.515062000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.522233000000000000e+06,9.522234000000000000e+06,9.522235000000000000e+06,9.522236000000000000e+06,9.522237000000000000e+06,9.522238000000000000e+06,9.522239000000000000e+06,9.522240000000000000e+06,9.522240000000000000e+06,9.522241000000000000e+06,9.522242000000000000e+06,9.522243000000000000e+06,9.522244000000000000e+06,9.522245000000000000e+06,9.522246000000000000e+06,9.522247000000000000e+06,9.522248000000000000e+06,9.522249000000000000e+06,9.522250000000000000e+06,9.522251000000000000e+06,9.522252000000000000e+06,9.522253000000000000e+06,9.522254000000000000e+06,9.522255000000000000e+06,9.522256000000000000e+06,9.522257000000000000e+06,9.522258000000000000e+06,9.522259000000000000e+06,9.522260000000000000e+06,9.522261000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.529434000000000000e+06,9.529435000000000000e+06,9.529436000000000000e+06,9.529437000000000000e+06,9.529438000000000000e+06,9.529439000000000000e+06,9.529440000000000000e+06,9.529440000000000000e+06,9.529441000000000000e+06,9.529442000000000000e+06,9.529443000000000000e+06,9.529444000000000000e+06,9.529445000000000000e+06,9.529446000000000000e+06,9.529447000000000000e+06,9.529448000000000000e+06,9.529449000000000000e+06,9.529450000000000000e+06,9.529451000000000000e+06,9.529452000000000000e+06,9.529453000000000000e+06,9.529454000000000000e+06,9.529455000000000000e+06,9.529456000000000000e+06,9.529457000000000000e+06,9.529458000000000000e+06,9.529459000000000000e+06,9.529460000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.536634000000000000e+06,9.536635000000000000e+06,9.536636000000000000e+06,9.536637000000000000e+06,9.536638000000000000e+06,9.536639000000000000e+06,9.536640000000000000e+06,9.536640000000000000e+06,9.536641000000000000e+06,9.536642000000000000e+06,9.536643000000000000e+06,9.536644000000000000e+06,9.536645000000000000e+06,9.536646000000000000e+06,9.536647000000000000e+06,9.536648000000000000e+06,9.536649000000000000e+06,9.536650000000000000e+06,9.536651000000000000e+06,9.536652000000000000e+06,9.536653000000000000e+06,9.536654000000000000e+06,9.536655000000000000e+06,9.536656000000000000e+06,9.536657000000000000e+06,9.536658000000000000e+06,9.536659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.543834000000000000e+06,9.543835000000000000e+06,9.543836000000000000e+06,9.543837000000000000e+06,9.543838000000000000e+06,9.543839000000000000e+06,9.543840000000000000e+06,9.543840000000000000e+06,9.543841000000000000e+06,9.543842000000000000e+06,9.543843000000000000e+06,9.543844000000000000e+06,9.543845000000000000e+06,9.543846000000000000e+06,9.543847000000000000e+06,9.543848000000000000e+06,9.543849000000000000e+06,9.543850000000000000e+06,9.543851000000000000e+06,9.543852000000000000e+06,9.543853000000000000e+06,9.543854000000000000e+06,9.543855000000000000e+06,9.543856000000000000e+06,9.543857000000000000e+06,9.543858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.551033000000000000e+06,9.551034000000000000e+06,9.551035000000000000e+06,9.551036000000000000e+06,9.551037000000000000e+06,9.551038000000000000e+06,9.551039000000000000e+06,9.551040000000000000e+06,9.551040000000000000e+06,9.551041000000000000e+06,9.551042000000000000e+06,9.551043000000000000e+06,9.551044000000000000e+06,9.551045000000000000e+06,9.551046000000000000e+06,9.551047000000000000e+06,9.551048000000000000e+06,9.551049000000000000e+06,9.551050000000000000e+06,9.551051000000000000e+06,9.551052000000000000e+06,9.551053000000000000e+06,9.551054000000000000e+06,9.551055000000000000e+06,9.551056000000000000e+06,9.551057000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.558231000000000000e+06,9.558232000000000000e+06,9.558233000000000000e+06,9.558234000000000000e+06,9.558235000000000000e+06,9.558236000000000000e+06,9.558237000000000000e+06,9.558238000000000000e+06,9.558239000000000000e+06,9.558240000000000000e+06,9.558240000000000000e+06,9.558241000000000000e+06,9.558242000000000000e+06,9.558243000000000000e+06,9.558244000000000000e+06,9.558245000000000000e+06,9.558246000000000000e+06,9.558247000000000000e+06,9.558248000000000000e+06,9.558249000000000000e+06,9.558250000000000000e+06,9.558251000000000000e+06,9.558252000000000000e+06,9.558253000000000000e+06,9.558254000000000000e+06,9.558255000000000000e+06,9.558256000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.565431000000000000e+06,9.565432000000000000e+06,9.565433000000000000e+06,9.565434000000000000e+06,9.565435000000000000e+06,9.565436000000000000e+06,9.565437000000000000e+06,9.565438000000000000e+06,9.565439000000000000e+06,9.565440000000000000e+06,9.565440000000000000e+06,9.565441000000000000e+06,9.565442000000000000e+06,9.565443000000000000e+06,9.565444000000000000e+06,9.565445000000000000e+06,9.565446000000000000e+06,9.565447000000000000e+06,9.565448000000000000e+06,9.565449000000000000e+06,9.565450000000000000e+06,9.565451000000000000e+06,9.565452000000000000e+06,9.565453000000000000e+06,9.565454000000000000e+06,9.565455000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.572630000000000000e+06,9.572631000000000000e+06,9.572632000000000000e+06,9.572633000000000000e+06,9.572634000000000000e+06,9.572635000000000000e+06,9.572636000000000000e+06,9.572637000000000000e+06,9.572638000000000000e+06,9.572639000000000000e+06,9.572640000000000000e+06,9.572640000000000000e+06,9.572641000000000000e+06,9.572642000000000000e+06,9.572643000000000000e+06,9.572644000000000000e+06,9.572645000000000000e+06,9.572646000000000000e+06,9.572647000000000000e+06,9.572648000000000000e+06,9.572649000000000000e+06,9.572650000000000000e+06,9.572651000000000000e+06,9.572652000000000000e+06,9.572653000000000000e+06,9.572654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,9.579828000000000000e+06,9.579829000000000000e+06,9.579830000000000000e+06,9.579831000000000000e+06,9.579832000000000000e+06,9.579833000000000000e+06,9.579834000000000000e+06,9.579835000000000000e+06,9.579836000000000000e+06,9.579837000000000000e+06,9.579838000000000000e+06,9.579839000000000000e+06,9.579840000000000000e+06,9.579840000000000000e+06,9.579841000000000000e+06,9.579842000000000000e+06,9.579843000000000000e+06,9.579844000000000000e+06,9.579845000000000000e+06,9.579846000000000000e+06,9.579847000000000000e+06,9.579848000000000000e+06,9.579849000000000000e+06,9.579850000000000000e+06,9.579851000000000000e+06,9.579852000000000000e+06,9.579853000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
