-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.305514000000000000e+06,9.305515000000000000e+06,9.305516000000000000e+06,9.305517000000000000e+06,9.305518000000000000e+06,9.305519000000000000e+06,9.305520000000000000e+06,9.305521000000000000e+06,9.305522000000000000e+06,9.305523000000000000e+06,9.305524000000000000e+06,9.305525000000000000e+06,9.305526000000000000e+06,9.305527000000000000e+06,9.305528000000000000e+06,9.305529000000000000e+06,9.305530000000000000e+06,9.305531000000000000e+06,9.305532000000000000e+06,9.305533000000000000e+06,9.305534000000000000e+06,9.305535000000000000e+06,9.305536000000000000e+06,9.305537000000000000e+06,9.305538000000000000e+06,9.305539000000000000e+06,9.305540000000000000e+06,9.305541000000000000e+06,9.305542000000000000e+06,9.305543000000000000e+06,9.305544000000000000e+06,9.305545000000000000e+06,9.305546000000000000e+06,9.305547000000000000e+06,9.305548000000000000e+06,9.305549000000000000e+06,9.305550000000000000e+06,9.305551000000000000e+06,9.305552000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312713000000000000e+06,9.312714000000000000e+06,9.312715000000000000e+06,9.312716000000000000e+06,9.312717000000000000e+06,9.312718000000000000e+06,9.312719000000000000e+06,9.312720000000000000e+06,9.312721000000000000e+06,9.312722000000000000e+06,9.312723000000000000e+06,9.312724000000000000e+06,9.312725000000000000e+06,9.312726000000000000e+06,9.312727000000000000e+06,9.312728000000000000e+06,9.312729000000000000e+06,9.312730000000000000e+06,9.312731000000000000e+06,9.312732000000000000e+06,9.312733000000000000e+06,9.312734000000000000e+06,9.312735000000000000e+06,9.312736000000000000e+06,9.312737000000000000e+06,9.312738000000000000e+06,9.312739000000000000e+06,9.312740000000000000e+06,9.312741000000000000e+06,9.312742000000000000e+06,9.312743000000000000e+06,9.312744000000000000e+06,9.312745000000000000e+06,9.312746000000000000e+06,9.312747000000000000e+06,9.312748000000000000e+06,9.312749000000000000e+06,9.312750000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319912000000000000e+06,9.319913000000000000e+06,9.319914000000000000e+06,9.319915000000000000e+06,9.319916000000000000e+06,9.319917000000000000e+06,9.319918000000000000e+06,9.319919000000000000e+06,9.319920000000000000e+06,9.319921000000000000e+06,9.319922000000000000e+06,9.319923000000000000e+06,9.319924000000000000e+06,9.319925000000000000e+06,9.319926000000000000e+06,9.319927000000000000e+06,9.319928000000000000e+06,9.319929000000000000e+06,9.319930000000000000e+06,9.319931000000000000e+06,9.319932000000000000e+06,9.319933000000000000e+06,9.319934000000000000e+06,9.319935000000000000e+06,9.319936000000000000e+06,9.319937000000000000e+06,9.319938000000000000e+06,9.319939000000000000e+06,9.319940000000000000e+06,9.319941000000000000e+06,9.319942000000000000e+06,9.319943000000000000e+06,9.319944000000000000e+06,9.319945000000000000e+06,9.319946000000000000e+06,9.319947000000000000e+06,9.319948000000000000e+06,9.319949000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327111000000000000e+06,9.327112000000000000e+06,9.327113000000000000e+06,9.327114000000000000e+06,9.327115000000000000e+06,9.327116000000000000e+06,9.327117000000000000e+06,9.327118000000000000e+06,9.327119000000000000e+06,9.327120000000000000e+06,9.327121000000000000e+06,9.327122000000000000e+06,9.327123000000000000e+06,9.327124000000000000e+06,9.327125000000000000e+06,9.327126000000000000e+06,9.327127000000000000e+06,9.327128000000000000e+06,9.327129000000000000e+06,9.327130000000000000e+06,9.327131000000000000e+06,9.327132000000000000e+06,9.327133000000000000e+06,9.327134000000000000e+06,9.327135000000000000e+06,9.327136000000000000e+06,9.327137000000000000e+06,9.327138000000000000e+06,9.327139000000000000e+06,9.327140000000000000e+06,9.327141000000000000e+06,9.327142000000000000e+06,9.327143000000000000e+06,9.327144000000000000e+06,9.327145000000000000e+06,9.327146000000000000e+06,9.327147000000000000e+06,9.327148000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334310000000000000e+06,9.334311000000000000e+06,9.334312000000000000e+06,9.334313000000000000e+06,9.334314000000000000e+06,9.334315000000000000e+06,9.334316000000000000e+06,9.334317000000000000e+06,9.334318000000000000e+06,9.334319000000000000e+06,9.334320000000000000e+06,9.334321000000000000e+06,9.334322000000000000e+06,9.334323000000000000e+06,9.334324000000000000e+06,9.334325000000000000e+06,9.334326000000000000e+06,9.334327000000000000e+06,9.334328000000000000e+06,9.334329000000000000e+06,9.334330000000000000e+06,9.334331000000000000e+06,9.334332000000000000e+06,9.334333000000000000e+06,9.334334000000000000e+06,9.334335000000000000e+06,9.334336000000000000e+06,9.334337000000000000e+06,9.334338000000000000e+06,9.334339000000000000e+06,9.334340000000000000e+06,9.334341000000000000e+06,9.334342000000000000e+06,9.334343000000000000e+06,9.334344000000000000e+06,9.334345000000000000e+06,9.334346000000000000e+06,9.334347000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341509000000000000e+06,9.341510000000000000e+06,9.341511000000000000e+06,9.341512000000000000e+06,9.341513000000000000e+06,9.341514000000000000e+06,9.341515000000000000e+06,9.341516000000000000e+06,9.341517000000000000e+06,9.341518000000000000e+06,9.341519000000000000e+06,9.341520000000000000e+06,9.341521000000000000e+06,9.341522000000000000e+06,9.341523000000000000e+06,9.341524000000000000e+06,9.341525000000000000e+06,9.341526000000000000e+06,9.341527000000000000e+06,9.341528000000000000e+06,9.341529000000000000e+06,9.341530000000000000e+06,9.341531000000000000e+06,9.341532000000000000e+06,9.341533000000000000e+06,9.341534000000000000e+06,9.341535000000000000e+06,9.341536000000000000e+06,9.341537000000000000e+06,9.341538000000000000e+06,9.341539000000000000e+06,9.341540000000000000e+06,9.341541000000000000e+06,9.341542000000000000e+06,9.341543000000000000e+06,9.341544000000000000e+06,9.341545000000000000e+06,9.341546000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348708000000000000e+06,9.348709000000000000e+06,9.348710000000000000e+06,9.348711000000000000e+06,9.348712000000000000e+06,9.348713000000000000e+06,9.348714000000000000e+06,9.348715000000000000e+06,9.348716000000000000e+06,9.348717000000000000e+06,9.348718000000000000e+06,9.348719000000000000e+06,9.348720000000000000e+06,9.348721000000000000e+06,9.348722000000000000e+06,9.348723000000000000e+06,9.348724000000000000e+06,9.348725000000000000e+06,9.348726000000000000e+06,9.348727000000000000e+06,9.348728000000000000e+06,9.348729000000000000e+06,9.348730000000000000e+06,9.348731000000000000e+06,9.348732000000000000e+06,9.348733000000000000e+06,9.348734000000000000e+06,9.348735000000000000e+06,9.348736000000000000e+06,9.348737000000000000e+06,9.348738000000000000e+06,9.348739000000000000e+06,9.348740000000000000e+06,9.348741000000000000e+06,9.348742000000000000e+06,9.348743000000000000e+06,9.348744000000000000e+06,9.348745000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355907000000000000e+06,9.355908000000000000e+06,9.355909000000000000e+06,9.355910000000000000e+06,9.355911000000000000e+06,9.355912000000000000e+06,9.355913000000000000e+06,9.355914000000000000e+06,9.355915000000000000e+06,9.355916000000000000e+06,9.355917000000000000e+06,9.355918000000000000e+06,9.355919000000000000e+06,9.355920000000000000e+06,9.355921000000000000e+06,9.355922000000000000e+06,9.355923000000000000e+06,9.355924000000000000e+06,9.355925000000000000e+06,9.355926000000000000e+06,9.355927000000000000e+06,9.355928000000000000e+06,9.355929000000000000e+06,9.355930000000000000e+06,9.355931000000000000e+06,9.355932000000000000e+06,9.355933000000000000e+06,9.355934000000000000e+06,9.355935000000000000e+06,9.355936000000000000e+06,9.355937000000000000e+06,9.355938000000000000e+06,9.355939000000000000e+06,9.355940000000000000e+06,9.355941000000000000e+06,9.355942000000000000e+06,9.355943000000000000e+06,9.355944000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363106000000000000e+06,9.363107000000000000e+06,9.363108000000000000e+06,9.363109000000000000e+06,9.363110000000000000e+06,9.363111000000000000e+06,9.363112000000000000e+06,9.363113000000000000e+06,9.363114000000000000e+06,9.363115000000000000e+06,9.363116000000000000e+06,9.363117000000000000e+06,9.363118000000000000e+06,9.363119000000000000e+06,9.363120000000000000e+06,9.363121000000000000e+06,9.363122000000000000e+06,9.363123000000000000e+06,9.363124000000000000e+06,9.363125000000000000e+06,9.363126000000000000e+06,9.363127000000000000e+06,9.363128000000000000e+06,9.363129000000000000e+06,9.363130000000000000e+06,9.363131000000000000e+06,9.363132000000000000e+06,9.363133000000000000e+06,9.363134000000000000e+06,9.363135000000000000e+06,9.363136000000000000e+06,9.363137000000000000e+06,9.363138000000000000e+06,9.363139000000000000e+06,9.363140000000000000e+06,9.363141000000000000e+06,9.363142000000000000e+06,9.363143000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370305000000000000e+06,9.370306000000000000e+06,9.370307000000000000e+06,9.370308000000000000e+06,9.370309000000000000e+06,9.370310000000000000e+06,9.370311000000000000e+06,9.370312000000000000e+06,9.370313000000000000e+06,9.370314000000000000e+06,9.370315000000000000e+06,9.370316000000000000e+06,9.370317000000000000e+06,9.370318000000000000e+06,9.370319000000000000e+06,9.370320000000000000e+06,9.370321000000000000e+06,9.370322000000000000e+06,9.370323000000000000e+06,9.370324000000000000e+06,9.370325000000000000e+06,9.370326000000000000e+06,9.370327000000000000e+06,9.370328000000000000e+06,9.370329000000000000e+06,9.370330000000000000e+06,9.370331000000000000e+06,9.370332000000000000e+06,9.370333000000000000e+06,9.370334000000000000e+06,9.370335000000000000e+06,9.370336000000000000e+06,9.370337000000000000e+06,9.370338000000000000e+06,9.370339000000000000e+06,9.370340000000000000e+06,9.370341000000000000e+06,9.370342000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377504000000000000e+06,9.377505000000000000e+06,9.377506000000000000e+06,9.377507000000000000e+06,9.377508000000000000e+06,9.377509000000000000e+06,9.377510000000000000e+06,9.377511000000000000e+06,9.377512000000000000e+06,9.377513000000000000e+06,9.377514000000000000e+06,9.377515000000000000e+06,9.377516000000000000e+06,9.377517000000000000e+06,9.377518000000000000e+06,9.377519000000000000e+06,9.377520000000000000e+06,9.377521000000000000e+06,9.377522000000000000e+06,9.377523000000000000e+06,9.377524000000000000e+06,9.377525000000000000e+06,9.377526000000000000e+06,9.377527000000000000e+06,9.377528000000000000e+06,9.377529000000000000e+06,9.377530000000000000e+06,9.377531000000000000e+06,9.377532000000000000e+06,9.377533000000000000e+06,9.377534000000000000e+06,9.377535000000000000e+06,9.377536000000000000e+06,9.377537000000000000e+06,9.377538000000000000e+06,9.377539000000000000e+06,9.377540000000000000e+06,9.377541000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384703000000000000e+06,9.384704000000000000e+06,9.384705000000000000e+06,9.384706000000000000e+06,9.384707000000000000e+06,9.384708000000000000e+06,9.384709000000000000e+06,9.384710000000000000e+06,9.384711000000000000e+06,9.384712000000000000e+06,9.384713000000000000e+06,9.384714000000000000e+06,9.384715000000000000e+06,9.384716000000000000e+06,9.384717000000000000e+06,9.384718000000000000e+06,9.384719000000000000e+06,9.384720000000000000e+06,9.384721000000000000e+06,9.384722000000000000e+06,9.384723000000000000e+06,9.384724000000000000e+06,9.384725000000000000e+06,9.384726000000000000e+06,9.384727000000000000e+06,9.384728000000000000e+06,9.384729000000000000e+06,9.384730000000000000e+06,9.384731000000000000e+06,9.384732000000000000e+06,9.384733000000000000e+06,9.384734000000000000e+06,9.384735000000000000e+06,9.384736000000000000e+06,9.384737000000000000e+06,9.384738000000000000e+06,9.384739000000000000e+06,9.384740000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391901000000000000e+06,9.391902000000000000e+06,9.391903000000000000e+06,9.391904000000000000e+06,9.391905000000000000e+06,9.391906000000000000e+06,9.391907000000000000e+06,9.391908000000000000e+06,9.391909000000000000e+06,9.391910000000000000e+06,9.391911000000000000e+06,9.391912000000000000e+06,9.391913000000000000e+06,9.391914000000000000e+06,9.391915000000000000e+06,9.391916000000000000e+06,9.391917000000000000e+06,9.391918000000000000e+06,9.391919000000000000e+06,9.391920000000000000e+06,9.391921000000000000e+06,9.391922000000000000e+06,9.391923000000000000e+06,9.391924000000000000e+06,9.391925000000000000e+06,9.391926000000000000e+06,9.391927000000000000e+06,9.391928000000000000e+06,9.391929000000000000e+06,9.391930000000000000e+06,9.391931000000000000e+06,9.391932000000000000e+06,9.391933000000000000e+06,9.391934000000000000e+06,9.391935000000000000e+06,9.391936000000000000e+06,9.391937000000000000e+06,9.391938000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
