-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.815174000000000000e+06,6.815175000000000000e+06,6.815176000000000000e+06,6.815177000000000000e+06,6.815178000000000000e+06,6.815179000000000000e+06,6.815180000000000000e+06,6.815181000000000000e+06,6.815182000000000000e+06,6.815183000000000000e+06,6.815184000000000000e+06,6.815185000000000000e+06,6.815186000000000000e+06,6.815187000000000000e+06,6.815188000000000000e+06,6.815189000000000000e+06,6.815190000000000000e+06,6.815191000000000000e+06,6.815192000000000000e+06,6.815193000000000000e+06,6.815194000000000000e+06,6.815195000000000000e+06,6.815196000000000000e+06,6.815197000000000000e+06,6.815198000000000000e+06,6.815199000000000000e+06,6.815200000000000000e+06,6.815201000000000000e+06,6.815202000000000000e+06,6.815203000000000000e+06,6.815204000000000000e+06,6.815205000000000000e+06,6.815206000000000000e+06,6.815207000000000000e+06,6.815208000000000000e+06,6.815209000000000000e+06,6.815210000000000000e+06,6.815211000000000000e+06,6.815212000000000000e+06,6.815213000000000000e+06,6.815214000000000000e+06,6.815215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822373000000000000e+06,6.822374000000000000e+06,6.822375000000000000e+06,6.822376000000000000e+06,6.822377000000000000e+06,6.822378000000000000e+06,6.822379000000000000e+06,6.822380000000000000e+06,6.822381000000000000e+06,6.822382000000000000e+06,6.822383000000000000e+06,6.822384000000000000e+06,6.822385000000000000e+06,6.822386000000000000e+06,6.822387000000000000e+06,6.822388000000000000e+06,6.822389000000000000e+06,6.822390000000000000e+06,6.822391000000000000e+06,6.822392000000000000e+06,6.822393000000000000e+06,6.822394000000000000e+06,6.822395000000000000e+06,6.822396000000000000e+06,6.822397000000000000e+06,6.822398000000000000e+06,6.822399000000000000e+06,6.822400000000000000e+06,6.822401000000000000e+06,6.822402000000000000e+06,6.822403000000000000e+06,6.822404000000000000e+06,6.822405000000000000e+06,6.822406000000000000e+06,6.822407000000000000e+06,6.822408000000000000e+06,6.822409000000000000e+06,6.822410000000000000e+06,6.822411000000000000e+06,6.822412000000000000e+06,6.822413000000000000e+06,6.822414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829571000000000000e+06,6.829572000000000000e+06,6.829573000000000000e+06,6.829574000000000000e+06,6.829575000000000000e+06,6.829576000000000000e+06,6.829577000000000000e+06,6.829578000000000000e+06,6.829579000000000000e+06,6.829580000000000000e+06,6.829581000000000000e+06,6.829582000000000000e+06,6.829583000000000000e+06,6.829584000000000000e+06,6.829585000000000000e+06,6.829586000000000000e+06,6.829587000000000000e+06,6.829588000000000000e+06,6.829589000000000000e+06,6.829590000000000000e+06,6.829591000000000000e+06,6.829592000000000000e+06,6.829593000000000000e+06,6.829594000000000000e+06,6.829595000000000000e+06,6.829596000000000000e+06,6.829597000000000000e+06,6.829598000000000000e+06,6.829599000000000000e+06,6.829600000000000000e+06,6.829601000000000000e+06,6.829602000000000000e+06,6.829603000000000000e+06,6.829604000000000000e+06,6.829605000000000000e+06,6.829606000000000000e+06,6.829607000000000000e+06,6.829608000000000000e+06,6.829609000000000000e+06,6.829610000000000000e+06,6.829611000000000000e+06,6.829612000000000000e+06,6.829613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836770000000000000e+06,6.836771000000000000e+06,6.836772000000000000e+06,6.836773000000000000e+06,6.836774000000000000e+06,6.836775000000000000e+06,6.836776000000000000e+06,6.836777000000000000e+06,6.836778000000000000e+06,6.836779000000000000e+06,6.836780000000000000e+06,6.836781000000000000e+06,6.836782000000000000e+06,6.836783000000000000e+06,6.836784000000000000e+06,6.836785000000000000e+06,6.836786000000000000e+06,6.836787000000000000e+06,6.836788000000000000e+06,6.836789000000000000e+06,6.836790000000000000e+06,6.836791000000000000e+06,6.836792000000000000e+06,6.836793000000000000e+06,6.836794000000000000e+06,6.836795000000000000e+06,6.836796000000000000e+06,6.836797000000000000e+06,6.836798000000000000e+06,6.836799000000000000e+06,6.836800000000000000e+06,6.836801000000000000e+06,6.836802000000000000e+06,6.836803000000000000e+06,6.836804000000000000e+06,6.836805000000000000e+06,6.836806000000000000e+06,6.836807000000000000e+06,6.836808000000000000e+06,6.836809000000000000e+06,6.836810000000000000e+06,6.836811000000000000e+06,6.836812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843969000000000000e+06,6.843970000000000000e+06,6.843971000000000000e+06,6.843972000000000000e+06,6.843973000000000000e+06,6.843974000000000000e+06,6.843975000000000000e+06,6.843976000000000000e+06,6.843977000000000000e+06,6.843978000000000000e+06,6.843979000000000000e+06,6.843980000000000000e+06,6.843981000000000000e+06,6.843982000000000000e+06,6.843983000000000000e+06,6.843984000000000000e+06,6.843985000000000000e+06,6.843986000000000000e+06,6.843987000000000000e+06,6.843988000000000000e+06,6.843989000000000000e+06,6.843990000000000000e+06,6.843991000000000000e+06,6.843992000000000000e+06,6.843993000000000000e+06,6.843994000000000000e+06,6.843995000000000000e+06,6.843996000000000000e+06,6.843997000000000000e+06,6.843998000000000000e+06,6.843999000000000000e+06,6.844000000000000000e+06,6.844001000000000000e+06,6.844002000000000000e+06,6.844003000000000000e+06,6.844004000000000000e+06,6.844005000000000000e+06,6.844006000000000000e+06,6.844007000000000000e+06,6.844008000000000000e+06,6.844009000000000000e+06,6.844010000000000000e+06,6.844011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.851168000000000000e+06,6.851169000000000000e+06,6.851170000000000000e+06,6.851171000000000000e+06,6.851172000000000000e+06,6.851173000000000000e+06,6.851174000000000000e+06,6.851175000000000000e+06,6.851176000000000000e+06,6.851177000000000000e+06,6.851178000000000000e+06,6.851179000000000000e+06,6.851180000000000000e+06,6.851181000000000000e+06,6.851182000000000000e+06,6.851183000000000000e+06,6.851184000000000000e+06,6.851185000000000000e+06,6.851186000000000000e+06,6.851187000000000000e+06,6.851188000000000000e+06,6.851189000000000000e+06,6.851190000000000000e+06,6.851191000000000000e+06,6.851192000000000000e+06,6.851193000000000000e+06,6.851194000000000000e+06,6.851195000000000000e+06,6.851196000000000000e+06,6.851197000000000000e+06,6.851198000000000000e+06,6.851199000000000000e+06,6.851200000000000000e+06,6.851201000000000000e+06,6.851202000000000000e+06,6.851203000000000000e+06,6.851204000000000000e+06,6.851205000000000000e+06,6.851206000000000000e+06,6.851207000000000000e+06,6.851208000000000000e+06,6.851209000000000000e+06,6.851210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858367000000000000e+06,6.858368000000000000e+06,6.858369000000000000e+06,6.858370000000000000e+06,6.858371000000000000e+06,6.858372000000000000e+06,6.858373000000000000e+06,6.858374000000000000e+06,6.858375000000000000e+06,6.858376000000000000e+06,6.858377000000000000e+06,6.858378000000000000e+06,6.858379000000000000e+06,6.858380000000000000e+06,6.858381000000000000e+06,6.858382000000000000e+06,6.858383000000000000e+06,6.858384000000000000e+06,6.858385000000000000e+06,6.858386000000000000e+06,6.858387000000000000e+06,6.858388000000000000e+06,6.858389000000000000e+06,6.858390000000000000e+06,6.858391000000000000e+06,6.858392000000000000e+06,6.858393000000000000e+06,6.858394000000000000e+06,6.858395000000000000e+06,6.858396000000000000e+06,6.858397000000000000e+06,6.858398000000000000e+06,6.858399000000000000e+06,6.858400000000000000e+06,6.858401000000000000e+06,6.858402000000000000e+06,6.858403000000000000e+06,6.858404000000000000e+06,6.858405000000000000e+06,6.858406000000000000e+06,6.858407000000000000e+06,6.858408000000000000e+06,6.858409000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865566000000000000e+06,6.865567000000000000e+06,6.865568000000000000e+06,6.865569000000000000e+06,6.865570000000000000e+06,6.865571000000000000e+06,6.865572000000000000e+06,6.865573000000000000e+06,6.865574000000000000e+06,6.865575000000000000e+06,6.865576000000000000e+06,6.865577000000000000e+06,6.865578000000000000e+06,6.865579000000000000e+06,6.865580000000000000e+06,6.865581000000000000e+06,6.865582000000000000e+06,6.865583000000000000e+06,6.865584000000000000e+06,6.865585000000000000e+06,6.865586000000000000e+06,6.865587000000000000e+06,6.865588000000000000e+06,6.865589000000000000e+06,6.865590000000000000e+06,6.865591000000000000e+06,6.865592000000000000e+06,6.865593000000000000e+06,6.865594000000000000e+06,6.865595000000000000e+06,6.865596000000000000e+06,6.865597000000000000e+06,6.865598000000000000e+06,6.865599000000000000e+06,6.865600000000000000e+06,6.865601000000000000e+06,6.865602000000000000e+06,6.865603000000000000e+06,6.865604000000000000e+06,6.865605000000000000e+06,6.865606000000000000e+06,6.865607000000000000e+06,6.865608000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872765000000000000e+06,6.872766000000000000e+06,6.872767000000000000e+06,6.872768000000000000e+06,6.872769000000000000e+06,6.872770000000000000e+06,6.872771000000000000e+06,6.872772000000000000e+06,6.872773000000000000e+06,6.872774000000000000e+06,6.872775000000000000e+06,6.872776000000000000e+06,6.872777000000000000e+06,6.872778000000000000e+06,6.872779000000000000e+06,6.872780000000000000e+06,6.872781000000000000e+06,6.872782000000000000e+06,6.872783000000000000e+06,6.872784000000000000e+06,6.872785000000000000e+06,6.872786000000000000e+06,6.872787000000000000e+06,6.872788000000000000e+06,6.872789000000000000e+06,6.872790000000000000e+06,6.872791000000000000e+06,6.872792000000000000e+06,6.872793000000000000e+06,6.872794000000000000e+06,6.872795000000000000e+06,6.872796000000000000e+06,6.872797000000000000e+06,6.872798000000000000e+06,6.872799000000000000e+06,6.872800000000000000e+06,6.872801000000000000e+06,6.872802000000000000e+06,6.872803000000000000e+06,6.872804000000000000e+06,6.872805000000000000e+06,6.872806000000000000e+06,6.872807000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879964000000000000e+06,6.879965000000000000e+06,6.879966000000000000e+06,6.879967000000000000e+06,6.879968000000000000e+06,6.879969000000000000e+06,6.879970000000000000e+06,6.879971000000000000e+06,6.879972000000000000e+06,6.879973000000000000e+06,6.879974000000000000e+06,6.879975000000000000e+06,6.879976000000000000e+06,6.879977000000000000e+06,6.879978000000000000e+06,6.879979000000000000e+06,6.879980000000000000e+06,6.879981000000000000e+06,6.879982000000000000e+06,6.879983000000000000e+06,6.879984000000000000e+06,6.879985000000000000e+06,6.879986000000000000e+06,6.879987000000000000e+06,6.879988000000000000e+06,6.879989000000000000e+06,6.879990000000000000e+06,6.879991000000000000e+06,6.879992000000000000e+06,6.879993000000000000e+06,6.879994000000000000e+06,6.879995000000000000e+06,6.879996000000000000e+06,6.879997000000000000e+06,6.879998000000000000e+06,6.879999000000000000e+06,6.880000000000000000e+06,6.880001000000000000e+06,6.880002000000000000e+06,6.880003000000000000e+06,6.880004000000000000e+06,6.880005000000000000e+06,6.880006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.887164000000000000e+06,6.887165000000000000e+06,6.887166000000000000e+06,6.887167000000000000e+06,6.887168000000000000e+06,6.887169000000000000e+06,6.887170000000000000e+06,6.887171000000000000e+06,6.887172000000000000e+06,6.887173000000000000e+06,6.887174000000000000e+06,6.887175000000000000e+06,6.887176000000000000e+06,6.887177000000000000e+06,6.887178000000000000e+06,6.887179000000000000e+06,6.887180000000000000e+06,6.887181000000000000e+06,6.887182000000000000e+06,6.887183000000000000e+06,6.887184000000000000e+06,6.887185000000000000e+06,6.887186000000000000e+06,6.887187000000000000e+06,6.887188000000000000e+06,6.887189000000000000e+06,6.887190000000000000e+06,6.887191000000000000e+06,6.887192000000000000e+06,6.887193000000000000e+06,6.887194000000000000e+06,6.887195000000000000e+06,6.887196000000000000e+06,6.887197000000000000e+06,6.887198000000000000e+06,6.887199000000000000e+06,6.887200000000000000e+06,6.887201000000000000e+06,6.887202000000000000e+06,6.887203000000000000e+06,6.887204000000000000e+06,6.887205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.894363000000000000e+06,6.894364000000000000e+06,6.894365000000000000e+06,6.894366000000000000e+06,6.894367000000000000e+06,6.894368000000000000e+06,6.894369000000000000e+06,6.894370000000000000e+06,6.894371000000000000e+06,6.894372000000000000e+06,6.894373000000000000e+06,6.894374000000000000e+06,6.894375000000000000e+06,6.894376000000000000e+06,6.894377000000000000e+06,6.894378000000000000e+06,6.894379000000000000e+06,6.894380000000000000e+06,6.894381000000000000e+06,6.894382000000000000e+06,6.894383000000000000e+06,6.894384000000000000e+06,6.894385000000000000e+06,6.894386000000000000e+06,6.894387000000000000e+06,6.894388000000000000e+06,6.894389000000000000e+06,6.894390000000000000e+06,6.894391000000000000e+06,6.894392000000000000e+06,6.894393000000000000e+06,6.894394000000000000e+06,6.894395000000000000e+06,6.894396000000000000e+06,6.894397000000000000e+06,6.894398000000000000e+06,6.894399000000000000e+06,6.894400000000000000e+06,6.894401000000000000e+06,6.894402000000000000e+06,6.894403000000000000e+06,6.894404000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.901563000000000000e+06,6.901564000000000000e+06,6.901565000000000000e+06,6.901566000000000000e+06,6.901567000000000000e+06,6.901568000000000000e+06,6.901569000000000000e+06,6.901570000000000000e+06,6.901571000000000000e+06,6.901572000000000000e+06,6.901573000000000000e+06,6.901574000000000000e+06,6.901575000000000000e+06,6.901576000000000000e+06,6.901577000000000000e+06,6.901578000000000000e+06,6.901579000000000000e+06,6.901580000000000000e+06,6.901581000000000000e+06,6.901582000000000000e+06,6.901583000000000000e+06,6.901584000000000000e+06,6.901585000000000000e+06,6.901586000000000000e+06,6.901587000000000000e+06,6.901588000000000000e+06,6.901589000000000000e+06,6.901590000000000000e+06,6.901591000000000000e+06,6.901592000000000000e+06,6.901593000000000000e+06,6.901594000000000000e+06,6.901595000000000000e+06,6.901596000000000000e+06,6.901597000000000000e+06,6.901598000000000000e+06,6.901599000000000000e+06,6.901600000000000000e+06,6.901601000000000000e+06,6.901602000000000000e+06,6.901603000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.908762000000000000e+06,6.908763000000000000e+06,6.908764000000000000e+06,6.908765000000000000e+06,6.908766000000000000e+06,6.908767000000000000e+06,6.908768000000000000e+06,6.908769000000000000e+06,6.908770000000000000e+06,6.908771000000000000e+06,6.908772000000000000e+06,6.908773000000000000e+06,6.908774000000000000e+06,6.908775000000000000e+06,6.908776000000000000e+06,6.908777000000000000e+06,6.908778000000000000e+06,6.908779000000000000e+06,6.908780000000000000e+06,6.908781000000000000e+06,6.908782000000000000e+06,6.908783000000000000e+06,6.908784000000000000e+06,6.908785000000000000e+06,6.908786000000000000e+06,6.908787000000000000e+06,6.908788000000000000e+06,6.908789000000000000e+06,6.908790000000000000e+06,6.908791000000000000e+06,6.908792000000000000e+06,6.908793000000000000e+06,6.908794000000000000e+06,6.908795000000000000e+06,6.908796000000000000e+06,6.908797000000000000e+06,6.908798000000000000e+06,6.908799000000000000e+06,6.908800000000000000e+06,6.908801000000000000e+06,6.908802000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
