-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.989016000000000000e+06,6.989017000000000000e+06,6.989018000000000000e+06,6.989019000000000000e+06,6.989020000000000000e+06,6.989021000000000000e+06,6.989022000000000000e+06,6.989023000000000000e+06,6.989024000000000000e+06,6.989025000000000000e+06,6.989026000000000000e+06,6.989027000000000000e+06,6.989028000000000000e+06,6.989029000000000000e+06,6.989030000000000000e+06,6.989031000000000000e+06,6.989032000000000000e+06,6.989033000000000000e+06,6.989034000000000000e+06,6.989035000000000000e+06,6.989036000000000000e+06,6.989037000000000000e+06,6.989038000000000000e+06,6.989039000000000000e+06,6.989040000000000000e+06,6.989041000000000000e+06,6.989042000000000000e+06,6.989043000000000000e+06,6.989044000000000000e+06,6.989045000000000000e+06,6.989046000000000000e+06,6.989047000000000000e+06,6.989048000000000000e+06,6.989049000000000000e+06,6.989050000000000000e+06,6.989051000000000000e+06,6.989052000000000000e+06,6.989053000000000000e+06,6.989054000000000000e+06,6.989055000000000000e+06,6.989056000000000000e+06,6.989057000000000000e+06,6.989058000000000000e+06,6.989059000000000000e+06,6.989060000000000000e+06,6.989061000000000000e+06,6.989062000000000000e+06,6.989063000000000000e+06,6.989064000000000000e+06,6.989065000000000000e+06,6.989066000000000000e+06,6.989067000000000000e+06,6.989068000000000000e+06,6.989069000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.996215000000000000e+06,6.996216000000000000e+06,6.996217000000000000e+06,6.996218000000000000e+06,6.996219000000000000e+06,6.996220000000000000e+06,6.996221000000000000e+06,6.996222000000000000e+06,6.996223000000000000e+06,6.996224000000000000e+06,6.996225000000000000e+06,6.996226000000000000e+06,6.996227000000000000e+06,6.996228000000000000e+06,6.996229000000000000e+06,6.996230000000000000e+06,6.996231000000000000e+06,6.996232000000000000e+06,6.996233000000000000e+06,6.996234000000000000e+06,6.996235000000000000e+06,6.996236000000000000e+06,6.996237000000000000e+06,6.996238000000000000e+06,6.996239000000000000e+06,6.996240000000000000e+06,6.996241000000000000e+06,6.996242000000000000e+06,6.996243000000000000e+06,6.996244000000000000e+06,6.996245000000000000e+06,6.996246000000000000e+06,6.996247000000000000e+06,6.996248000000000000e+06,6.996249000000000000e+06,6.996250000000000000e+06,6.996251000000000000e+06,6.996252000000000000e+06,6.996253000000000000e+06,6.996254000000000000e+06,6.996255000000000000e+06,6.996256000000000000e+06,6.996257000000000000e+06,6.996258000000000000e+06,6.996259000000000000e+06,6.996260000000000000e+06,6.996261000000000000e+06,6.996262000000000000e+06,6.996263000000000000e+06,6.996264000000000000e+06,6.996265000000000000e+06,6.996266000000000000e+06,6.996267000000000000e+06,6.996268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.003414000000000000e+06,7.003415000000000000e+06,7.003416000000000000e+06,7.003417000000000000e+06,7.003418000000000000e+06,7.003419000000000000e+06,7.003420000000000000e+06,7.003421000000000000e+06,7.003422000000000000e+06,7.003423000000000000e+06,7.003424000000000000e+06,7.003425000000000000e+06,7.003426000000000000e+06,7.003427000000000000e+06,7.003428000000000000e+06,7.003429000000000000e+06,7.003430000000000000e+06,7.003431000000000000e+06,7.003432000000000000e+06,7.003433000000000000e+06,7.003434000000000000e+06,7.003435000000000000e+06,7.003436000000000000e+06,7.003437000000000000e+06,7.003438000000000000e+06,7.003439000000000000e+06,7.003440000000000000e+06,7.003441000000000000e+06,7.003442000000000000e+06,7.003443000000000000e+06,7.003444000000000000e+06,7.003445000000000000e+06,7.003446000000000000e+06,7.003447000000000000e+06,7.003448000000000000e+06,7.003449000000000000e+06,7.003450000000000000e+06,7.003451000000000000e+06,7.003452000000000000e+06,7.003453000000000000e+06,7.003454000000000000e+06,7.003455000000000000e+06,7.003456000000000000e+06,7.003457000000000000e+06,7.003458000000000000e+06,7.003459000000000000e+06,7.003460000000000000e+06,7.003461000000000000e+06,7.003462000000000000e+06,7.003463000000000000e+06,7.003464000000000000e+06,7.003465000000000000e+06,7.003466000000000000e+06,7.003467000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010613000000000000e+06,7.010614000000000000e+06,7.010615000000000000e+06,7.010616000000000000e+06,7.010617000000000000e+06,7.010618000000000000e+06,7.010619000000000000e+06,7.010620000000000000e+06,7.010621000000000000e+06,7.010622000000000000e+06,7.010623000000000000e+06,7.010624000000000000e+06,7.010625000000000000e+06,7.010626000000000000e+06,7.010627000000000000e+06,7.010628000000000000e+06,7.010629000000000000e+06,7.010630000000000000e+06,7.010631000000000000e+06,7.010632000000000000e+06,7.010633000000000000e+06,7.010634000000000000e+06,7.010635000000000000e+06,7.010636000000000000e+06,7.010637000000000000e+06,7.010638000000000000e+06,7.010639000000000000e+06,7.010640000000000000e+06,7.010641000000000000e+06,7.010642000000000000e+06,7.010643000000000000e+06,7.010644000000000000e+06,7.010645000000000000e+06,7.010646000000000000e+06,7.010647000000000000e+06,7.010648000000000000e+06,7.010649000000000000e+06,7.010650000000000000e+06,7.010651000000000000e+06,7.010652000000000000e+06,7.010653000000000000e+06,7.010654000000000000e+06,7.010655000000000000e+06,7.010656000000000000e+06,7.010657000000000000e+06,7.010658000000000000e+06,7.010659000000000000e+06,7.010660000000000000e+06,7.010661000000000000e+06,7.010662000000000000e+06,7.010663000000000000e+06,7.010664000000000000e+06,7.010665000000000000e+06,7.010666000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017812000000000000e+06,7.017813000000000000e+06,7.017814000000000000e+06,7.017815000000000000e+06,7.017816000000000000e+06,7.017817000000000000e+06,7.017818000000000000e+06,7.017819000000000000e+06,7.017820000000000000e+06,7.017821000000000000e+06,7.017822000000000000e+06,7.017823000000000000e+06,7.017824000000000000e+06,7.017825000000000000e+06,7.017826000000000000e+06,7.017827000000000000e+06,7.017828000000000000e+06,7.017829000000000000e+06,7.017830000000000000e+06,7.017831000000000000e+06,7.017832000000000000e+06,7.017833000000000000e+06,7.017834000000000000e+06,7.017835000000000000e+06,7.017836000000000000e+06,7.017837000000000000e+06,7.017838000000000000e+06,7.017839000000000000e+06,7.017840000000000000e+06,7.017841000000000000e+06,7.017842000000000000e+06,7.017843000000000000e+06,7.017844000000000000e+06,7.017845000000000000e+06,7.017846000000000000e+06,7.017847000000000000e+06,7.017848000000000000e+06,7.017849000000000000e+06,7.017850000000000000e+06,7.017851000000000000e+06,7.017852000000000000e+06,7.017853000000000000e+06,7.017854000000000000e+06,7.017855000000000000e+06,7.017856000000000000e+06,7.017857000000000000e+06,7.017858000000000000e+06,7.017859000000000000e+06,7.017860000000000000e+06,7.017861000000000000e+06,7.017862000000000000e+06,7.017863000000000000e+06,7.017864000000000000e+06,7.017865000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.025012000000000000e+06,7.025013000000000000e+06,7.025014000000000000e+06,7.025015000000000000e+06,7.025016000000000000e+06,7.025017000000000000e+06,7.025018000000000000e+06,7.025019000000000000e+06,7.025020000000000000e+06,7.025021000000000000e+06,7.025022000000000000e+06,7.025023000000000000e+06,7.025024000000000000e+06,7.025025000000000000e+06,7.025026000000000000e+06,7.025027000000000000e+06,7.025028000000000000e+06,7.025029000000000000e+06,7.025030000000000000e+06,7.025031000000000000e+06,7.025032000000000000e+06,7.025033000000000000e+06,7.025034000000000000e+06,7.025035000000000000e+06,7.025036000000000000e+06,7.025037000000000000e+06,7.025038000000000000e+06,7.025039000000000000e+06,7.025040000000000000e+06,7.025041000000000000e+06,7.025042000000000000e+06,7.025043000000000000e+06,7.025044000000000000e+06,7.025045000000000000e+06,7.025046000000000000e+06,7.025047000000000000e+06,7.025048000000000000e+06,7.025049000000000000e+06,7.025050000000000000e+06,7.025051000000000000e+06,7.025052000000000000e+06,7.025053000000000000e+06,7.025054000000000000e+06,7.025055000000000000e+06,7.025056000000000000e+06,7.025057000000000000e+06,7.025058000000000000e+06,7.025059000000000000e+06,7.025060000000000000e+06,7.025061000000000000e+06,7.025062000000000000e+06,7.025063000000000000e+06,7.025064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.032211000000000000e+06,7.032212000000000000e+06,7.032213000000000000e+06,7.032214000000000000e+06,7.032215000000000000e+06,7.032216000000000000e+06,7.032217000000000000e+06,7.032218000000000000e+06,7.032219000000000000e+06,7.032220000000000000e+06,7.032221000000000000e+06,7.032222000000000000e+06,7.032223000000000000e+06,7.032224000000000000e+06,7.032225000000000000e+06,7.032226000000000000e+06,7.032227000000000000e+06,7.032228000000000000e+06,7.032229000000000000e+06,7.032230000000000000e+06,7.032231000000000000e+06,7.032232000000000000e+06,7.032233000000000000e+06,7.032234000000000000e+06,7.032235000000000000e+06,7.032236000000000000e+06,7.032237000000000000e+06,7.032238000000000000e+06,7.032239000000000000e+06,7.032240000000000000e+06,7.032241000000000000e+06,7.032242000000000000e+06,7.032243000000000000e+06,7.032244000000000000e+06,7.032245000000000000e+06,7.032246000000000000e+06,7.032247000000000000e+06,7.032248000000000000e+06,7.032249000000000000e+06,7.032250000000000000e+06,7.032251000000000000e+06,7.032252000000000000e+06,7.032253000000000000e+06,7.032254000000000000e+06,7.032255000000000000e+06,7.032256000000000000e+06,7.032257000000000000e+06,7.032258000000000000e+06,7.032259000000000000e+06,7.032260000000000000e+06,7.032261000000000000e+06,7.032262000000000000e+06,7.032263000000000000e+06,7.032264000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039410000000000000e+06,7.039411000000000000e+06,7.039412000000000000e+06,7.039413000000000000e+06,7.039414000000000000e+06,7.039415000000000000e+06,7.039416000000000000e+06,7.039417000000000000e+06,7.039418000000000000e+06,7.039419000000000000e+06,7.039420000000000000e+06,7.039421000000000000e+06,7.039422000000000000e+06,7.039423000000000000e+06,7.039424000000000000e+06,7.039425000000000000e+06,7.039426000000000000e+06,7.039427000000000000e+06,7.039428000000000000e+06,7.039429000000000000e+06,7.039430000000000000e+06,7.039431000000000000e+06,7.039432000000000000e+06,7.039433000000000000e+06,7.039434000000000000e+06,7.039435000000000000e+06,7.039436000000000000e+06,7.039437000000000000e+06,7.039438000000000000e+06,7.039439000000000000e+06,7.039440000000000000e+06,7.039441000000000000e+06,7.039442000000000000e+06,7.039443000000000000e+06,7.039444000000000000e+06,7.039445000000000000e+06,7.039446000000000000e+06,7.039447000000000000e+06,7.039448000000000000e+06,7.039449000000000000e+06,7.039450000000000000e+06,7.039451000000000000e+06,7.039452000000000000e+06,7.039453000000000000e+06,7.039454000000000000e+06,7.039455000000000000e+06,7.039456000000000000e+06,7.039457000000000000e+06,7.039458000000000000e+06,7.039459000000000000e+06,7.039460000000000000e+06,7.039461000000000000e+06,7.039462000000000000e+06,7.039463000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046609000000000000e+06,7.046610000000000000e+06,7.046611000000000000e+06,7.046612000000000000e+06,7.046613000000000000e+06,7.046614000000000000e+06,7.046615000000000000e+06,7.046616000000000000e+06,7.046617000000000000e+06,7.046618000000000000e+06,7.046619000000000000e+06,7.046620000000000000e+06,7.046621000000000000e+06,7.046622000000000000e+06,7.046623000000000000e+06,7.046624000000000000e+06,7.046625000000000000e+06,7.046626000000000000e+06,7.046627000000000000e+06,7.046628000000000000e+06,7.046629000000000000e+06,7.046630000000000000e+06,7.046631000000000000e+06,7.046632000000000000e+06,7.046633000000000000e+06,7.046634000000000000e+06,7.046635000000000000e+06,7.046636000000000000e+06,7.046637000000000000e+06,7.046638000000000000e+06,7.046639000000000000e+06,7.046640000000000000e+06,7.046641000000000000e+06,7.046642000000000000e+06,7.046643000000000000e+06,7.046644000000000000e+06,7.046645000000000000e+06,7.046646000000000000e+06,7.046647000000000000e+06,7.046648000000000000e+06,7.046649000000000000e+06,7.046650000000000000e+06,7.046651000000000000e+06,7.046652000000000000e+06,7.046653000000000000e+06,7.046654000000000000e+06,7.046655000000000000e+06,7.046656000000000000e+06,7.046657000000000000e+06,7.046658000000000000e+06,7.046659000000000000e+06,7.046660000000000000e+06,7.046661000000000000e+06,7.046662000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.053808000000000000e+06,7.053809000000000000e+06,7.053810000000000000e+06,7.053811000000000000e+06,7.053812000000000000e+06,7.053813000000000000e+06,7.053814000000000000e+06,7.053815000000000000e+06,7.053816000000000000e+06,7.053817000000000000e+06,7.053818000000000000e+06,7.053819000000000000e+06,7.053820000000000000e+06,7.053821000000000000e+06,7.053822000000000000e+06,7.053823000000000000e+06,7.053824000000000000e+06,7.053825000000000000e+06,7.053826000000000000e+06,7.053827000000000000e+06,7.053828000000000000e+06,7.053829000000000000e+06,7.053830000000000000e+06,7.053831000000000000e+06,7.053832000000000000e+06,7.053833000000000000e+06,7.053834000000000000e+06,7.053835000000000000e+06,7.053836000000000000e+06,7.053837000000000000e+06,7.053838000000000000e+06,7.053839000000000000e+06,7.053840000000000000e+06,7.053841000000000000e+06,7.053842000000000000e+06,7.053843000000000000e+06,7.053844000000000000e+06,7.053845000000000000e+06,7.053846000000000000e+06,7.053847000000000000e+06,7.053848000000000000e+06,7.053849000000000000e+06,7.053850000000000000e+06,7.053851000000000000e+06,7.053852000000000000e+06,7.053853000000000000e+06,7.053854000000000000e+06,7.053855000000000000e+06,7.053856000000000000e+06,7.053857000000000000e+06,7.053858000000000000e+06,7.053859000000000000e+06,7.053860000000000000e+06,7.053861000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.061007000000000000e+06,7.061008000000000000e+06,7.061009000000000000e+06,7.061010000000000000e+06,7.061011000000000000e+06,7.061012000000000000e+06,7.061013000000000000e+06,7.061014000000000000e+06,7.061015000000000000e+06,7.061016000000000000e+06,7.061017000000000000e+06,7.061018000000000000e+06,7.061019000000000000e+06,7.061020000000000000e+06,7.061021000000000000e+06,7.061022000000000000e+06,7.061023000000000000e+06,7.061024000000000000e+06,7.061025000000000000e+06,7.061026000000000000e+06,7.061027000000000000e+06,7.061028000000000000e+06,7.061029000000000000e+06,7.061030000000000000e+06,7.061031000000000000e+06,7.061032000000000000e+06,7.061033000000000000e+06,7.061034000000000000e+06,7.061035000000000000e+06,7.061036000000000000e+06,7.061037000000000000e+06,7.061038000000000000e+06,7.061039000000000000e+06,7.061040000000000000e+06,7.061041000000000000e+06,7.061042000000000000e+06,7.061043000000000000e+06,7.061044000000000000e+06,7.061045000000000000e+06,7.061046000000000000e+06,7.061047000000000000e+06,7.061048000000000000e+06,7.061049000000000000e+06,7.061050000000000000e+06,7.061051000000000000e+06,7.061052000000000000e+06,7.061053000000000000e+06,7.061054000000000000e+06,7.061055000000000000e+06,7.061056000000000000e+06,7.061057000000000000e+06,7.061058000000000000e+06,7.061059000000000000e+06,7.061060000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
