-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.293508400000000000e+07,1.293508500000000000e+07,1.293508600000000000e+07,1.293508700000000000e+07,1.293508800000000000e+07,1.293508900000000000e+07,1.293509000000000000e+07,1.293509100000000000e+07,1.293509200000000000e+07,1.293509300000000000e+07,1.293509400000000000e+07,1.293509500000000000e+07,1.293509600000000000e+07,1.293509700000000000e+07,1.293509800000000000e+07,1.293509900000000000e+07,1.293510000000000000e+07,1.293510100000000000e+07,1.293510200000000000e+07,1.293510300000000000e+07,1.293510400000000000e+07,1.293510500000000000e+07,1.293510600000000000e+07,1.293510700000000000e+07,1.293510800000000000e+07,1.293510900000000000e+07,1.293511000000000000e+07,1.293511100000000000e+07,1.293511200000000000e+07,1.293511300000000000e+07,1.293511400000000000e+07,1.293511500000000000e+07,1.293511600000000000e+07,1.293511700000000000e+07,1.293511800000000000e+07,1.293511900000000000e+07,1.293512000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294228300000000000e+07,1.294228400000000000e+07,1.294228500000000000e+07,1.294228600000000000e+07,1.294228700000000000e+07,1.294228800000000000e+07,1.294228900000000000e+07,1.294229000000000000e+07,1.294229100000000000e+07,1.294229200000000000e+07,1.294229300000000000e+07,1.294229400000000000e+07,1.294229500000000000e+07,1.294229600000000000e+07,1.294229700000000000e+07,1.294229800000000000e+07,1.294229900000000000e+07,1.294230000000000000e+07,1.294230100000000000e+07,1.294230200000000000e+07,1.294230300000000000e+07,1.294230400000000000e+07,1.294230500000000000e+07,1.294230600000000000e+07,1.294230700000000000e+07,1.294230800000000000e+07,1.294230900000000000e+07,1.294231000000000000e+07,1.294231100000000000e+07,1.294231200000000000e+07,1.294231300000000000e+07,1.294231400000000000e+07,1.294231500000000000e+07,1.294231600000000000e+07,1.294231700000000000e+07,1.294231800000000000e+07,1.294231900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294948200000000000e+07,1.294948300000000000e+07,-2.147483648000000000e+09,1.294948500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294948800000000000e+07,1.294948900000000000e+07,1.294949000000000000e+07,1.294949100000000000e+07,1.294949200000000000e+07,1.294949300000000000e+07,1.294949400000000000e+07,1.294949500000000000e+07,1.294949600000000000e+07,1.294949700000000000e+07,1.294949800000000000e+07,1.294949900000000000e+07,1.294950000000000000e+07,1.294950100000000000e+07,1.294950200000000000e+07,1.294950300000000000e+07,1.294950400000000000e+07,1.294950500000000000e+07,1.294950600000000000e+07,1.294950700000000000e+07,1.294950800000000000e+07,1.294950900000000000e+07,1.294951000000000000e+07,1.294951100000000000e+07,1.294951200000000000e+07,1.294951300000000000e+07,1.294951400000000000e+07,1.294951500000000000e+07,1.294951600000000000e+07,1.294951700000000000e+07,1.294951800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295668600000000000e+07,1.295668700000000000e+07,1.295668800000000000e+07,1.295668900000000000e+07,1.295669000000000000e+07,1.295669100000000000e+07,1.295669200000000000e+07,1.295669300000000000e+07,1.295669400000000000e+07,1.295669500000000000e+07,1.295669600000000000e+07,1.295669700000000000e+07,1.295669800000000000e+07,1.295669900000000000e+07,1.295670000000000000e+07,1.295670100000000000e+07,1.295670200000000000e+07,1.295670300000000000e+07,1.295670400000000000e+07,1.295670500000000000e+07,1.295670600000000000e+07,1.295670700000000000e+07,1.295670800000000000e+07,1.295670900000000000e+07,1.295671000000000000e+07,1.295671100000000000e+07,1.295671200000000000e+07,1.295671300000000000e+07,1.295671400000000000e+07,1.295671500000000000e+07,1.295671600000000000e+07,1.295671700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296388600000000000e+07,1.296388700000000000e+07,1.296388800000000000e+07,1.296388900000000000e+07,1.296389000000000000e+07,1.296389100000000000e+07,1.296389200000000000e+07,1.296389300000000000e+07,1.296389400000000000e+07,1.296389500000000000e+07,1.296389600000000000e+07,1.296389700000000000e+07,1.296389800000000000e+07,1.296389900000000000e+07,1.296390000000000000e+07,1.296390100000000000e+07,1.296390200000000000e+07,1.296390300000000000e+07,1.296390400000000000e+07,1.296390500000000000e+07,1.296390600000000000e+07,1.296390700000000000e+07,1.296390800000000000e+07,1.296390900000000000e+07,1.296391000000000000e+07,1.296391100000000000e+07,1.296391200000000000e+07,1.296391300000000000e+07,1.296391400000000000e+07,1.296391500000000000e+07,1.296391600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297108600000000000e+07,1.297108700000000000e+07,1.297108800000000000e+07,1.297108900000000000e+07,1.297109000000000000e+07,1.297109100000000000e+07,1.297109200000000000e+07,1.297109300000000000e+07,1.297109400000000000e+07,1.297109500000000000e+07,1.297109600000000000e+07,1.297109700000000000e+07,1.297109800000000000e+07,1.297109900000000000e+07,1.297110000000000000e+07,1.297110100000000000e+07,1.297110200000000000e+07,1.297110300000000000e+07,1.297110400000000000e+07,1.297110500000000000e+07,1.297110600000000000e+07,1.297110700000000000e+07,1.297110800000000000e+07,1.297110900000000000e+07,1.297111000000000000e+07,1.297111100000000000e+07,1.297111200000000000e+07,1.297111300000000000e+07,1.297111400000000000e+07,1.297111500000000000e+07,1.297111600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297828300000000000e+07,1.297828400000000000e+07,1.297828500000000000e+07,1.297828600000000000e+07,1.297828700000000000e+07,1.297828800000000000e+07,1.297828900000000000e+07,1.297829000000000000e+07,1.297829100000000000e+07,1.297829200000000000e+07,1.297829300000000000e+07,1.297829400000000000e+07,1.297829500000000000e+07,1.297829600000000000e+07,1.297829700000000000e+07,1.297829800000000000e+07,1.297829900000000000e+07,1.297830000000000000e+07,1.297830100000000000e+07,1.297830200000000000e+07,1.297830300000000000e+07,1.297830400000000000e+07,1.297830500000000000e+07,1.297830600000000000e+07,1.297830700000000000e+07,1.297830800000000000e+07,1.297830900000000000e+07,1.297831000000000000e+07,1.297831100000000000e+07,1.297831200000000000e+07,1.297831300000000000e+07,1.297831400000000000e+07,1.297831500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298548400000000000e+07,1.298548500000000000e+07,1.298548600000000000e+07,1.298548700000000000e+07,1.298548800000000000e+07,1.298548900000000000e+07,1.298549000000000000e+07,1.298549100000000000e+07,1.298549200000000000e+07,1.298549300000000000e+07,1.298549400000000000e+07,1.298549500000000000e+07,1.298549600000000000e+07,1.298549700000000000e+07,1.298549800000000000e+07,1.298549900000000000e+07,1.298550000000000000e+07,1.298550100000000000e+07,1.298550200000000000e+07,1.298550300000000000e+07,1.298550400000000000e+07,1.298550500000000000e+07,1.298550600000000000e+07,1.298550700000000000e+07,1.298550800000000000e+07,1.298550900000000000e+07,1.298551000000000000e+07,1.298551100000000000e+07,1.298551200000000000e+07,1.298551300000000000e+07,1.298551400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299268300000000000e+07,1.299268400000000000e+07,1.299268500000000000e+07,1.299268600000000000e+07,1.299268700000000000e+07,1.299268800000000000e+07,1.299268900000000000e+07,1.299269000000000000e+07,1.299269100000000000e+07,1.299269200000000000e+07,1.299269300000000000e+07,1.299269400000000000e+07,1.299269500000000000e+07,1.299269600000000000e+07,1.299269700000000000e+07,1.299269800000000000e+07,1.299269900000000000e+07,1.299270000000000000e+07,1.299270100000000000e+07,1.299270200000000000e+07,1.299270300000000000e+07,1.299270400000000000e+07,1.299270500000000000e+07,1.299270600000000000e+07,1.299270700000000000e+07,1.299270800000000000e+07,1.299270900000000000e+07,1.299271000000000000e+07,1.299271100000000000e+07,1.299271200000000000e+07,1.299271300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299988300000000000e+07,1.299988400000000000e+07,1.299988500000000000e+07,1.299988600000000000e+07,1.299988700000000000e+07,1.299988800000000000e+07,1.299988900000000000e+07,1.299989000000000000e+07,1.299989100000000000e+07,1.299989200000000000e+07,1.299989300000000000e+07,1.299989400000000000e+07,1.299989500000000000e+07,1.299989600000000000e+07,1.299989700000000000e+07,1.299989800000000000e+07,1.299989900000000000e+07,1.299990000000000000e+07,1.299990100000000000e+07,1.299990200000000000e+07,1.299990300000000000e+07,1.299990400000000000e+07,1.299990500000000000e+07,1.299990600000000000e+07,1.299990700000000000e+07,1.299990800000000000e+07,1.299990900000000000e+07,1.299991000000000000e+07,1.299991100000000000e+07,1.299991200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300708200000000000e+07,1.300708300000000000e+07,1.300708400000000000e+07,1.300708500000000000e+07,1.300708600000000000e+07,1.300708700000000000e+07,1.300708800000000000e+07,1.300708900000000000e+07,1.300709000000000000e+07,1.300709100000000000e+07,1.300709200000000000e+07,1.300709300000000000e+07,1.300709400000000000e+07,1.300709500000000000e+07,1.300709600000000000e+07,1.300709700000000000e+07,1.300709800000000000e+07,1.300709900000000000e+07,1.300710000000000000e+07,1.300710100000000000e+07,1.300710200000000000e+07,1.300710300000000000e+07,1.300710400000000000e+07,1.300710500000000000e+07,1.300710600000000000e+07,1.300710700000000000e+07,1.300710800000000000e+07,1.300710900000000000e+07,1.300711000000000000e+07,1.300711100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301428200000000000e+07,1.301428300000000000e+07,1.301428400000000000e+07,1.301428500000000000e+07,1.301428600000000000e+07,1.301428700000000000e+07,1.301428800000000000e+07,1.301428900000000000e+07,1.301429000000000000e+07,1.301429100000000000e+07,1.301429200000000000e+07,1.301429300000000000e+07,1.301429400000000000e+07,1.301429500000000000e+07,1.301429600000000000e+07,1.301429700000000000e+07,1.301429800000000000e+07,1.301429900000000000e+07,1.301430000000000000e+07,1.301430100000000000e+07,1.301430200000000000e+07,1.301430300000000000e+07,1.301430400000000000e+07,1.301430500000000000e+07,1.301430600000000000e+07,1.301430700000000000e+07,1.301430800000000000e+07,1.301430900000000000e+07,1.301431000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302148100000000000e+07,1.302148200000000000e+07,1.302148300000000000e+07,1.302148400000000000e+07,1.302148500000000000e+07,1.302148600000000000e+07,1.302148700000000000e+07,1.302148800000000000e+07,1.302148900000000000e+07,1.302149000000000000e+07,1.302149100000000000e+07,1.302149200000000000e+07,1.302149300000000000e+07,1.302149400000000000e+07,1.302149500000000000e+07,1.302149600000000000e+07,1.302149700000000000e+07,1.302149800000000000e+07,1.302149900000000000e+07,1.302150000000000000e+07,1.302150100000000000e+07,1.302150200000000000e+07,1.302150300000000000e+07,1.302150400000000000e+07,1.302150500000000000e+07,1.302150600000000000e+07,1.302150700000000000e+07,1.302150800000000000e+07,1.302150900000000000e+07,1.302151000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
