-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.647615000000000000e+07,1.647615100000000000e+07,1.647615200000000000e+07,1.647615300000000000e+07,1.647615400000000000e+07,1.647615500000000000e+07,1.647615600000000000e+07,1.647615700000000000e+07,1.647615800000000000e+07,1.647615900000000000e+07,1.647616000000000000e+07,1.647616100000000000e+07,1.647616200000000000e+07,1.647616300000000000e+07,1.647616400000000000e+07,1.647616500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.648335000000000000e+07,1.648335100000000000e+07,1.648335200000000000e+07,1.648335300000000000e+07,1.648335400000000000e+07,1.648335500000000000e+07,1.648335600000000000e+07,1.648335700000000000e+07,1.648335800000000000e+07,1.648335900000000000e+07,1.648336000000000000e+07,1.648336100000000000e+07,1.648336200000000000e+07,1.648336300000000000e+07,1.648336400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649054900000000000e+07,1.649055000000000000e+07,1.649055100000000000e+07,1.649055200000000000e+07,1.649055300000000000e+07,1.649055400000000000e+07,1.649055500000000000e+07,1.649055600000000000e+07,1.649055700000000000e+07,1.649055800000000000e+07,1.649055900000000000e+07,1.649056000000000000e+07,1.649056100000000000e+07,1.649056200000000000e+07,1.649056300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649056800000000000e+07,1.649056900000000000e+07,1.649057000000000000e+07,1.649057100000000000e+07,1.649057200000000000e+07,1.649057300000000000e+07,1.649057400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649054800000000000e+07,1.649054900000000000e+07,1.649055000000000000e+07,1.649055100000000000e+07,1.649055200000000000e+07,1.649055300000000000e+07,1.649055400000000000e+07,1.649055500000000000e+07,1.649055600000000000e+07,1.649055700000000000e+07,1.649055800000000000e+07,1.649055900000000000e+07,1.649056000000000000e+07,1.649056100000000000e+07,1.649056200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649056700000000000e+07,1.649056800000000000e+07,1.649056900000000000e+07,1.649057000000000000e+07,1.649057100000000000e+07,1.649057200000000000e+07,1.649057300000000000e+07,1.649057400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649774700000000000e+07,1.649774800000000000e+07,1.649774900000000000e+07,1.649775000000000000e+07,1.649775100000000000e+07,1.649775200000000000e+07,1.649775300000000000e+07,1.649775400000000000e+07,1.649775500000000000e+07,1.649775600000000000e+07,1.649775700000000000e+07,1.649775800000000000e+07,1.649775900000000000e+07,1.649776000000000000e+07,1.649776100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.649776700000000000e+07,1.649776800000000000e+07,1.649776900000000000e+07,1.649777000000000000e+07,1.649777100000000000e+07,1.649777200000000000e+07,1.649777300000000000e+07,1.649777400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650494600000000000e+07,1.650494700000000000e+07,1.650494800000000000e+07,1.650494900000000000e+07,1.650495000000000000e+07,1.650495100000000000e+07,1.650495200000000000e+07,1.650495300000000000e+07,1.650495400000000000e+07,1.650495500000000000e+07,1.650495600000000000e+07,1.650495700000000000e+07,1.650495800000000000e+07,1.650495900000000000e+07,1.650496000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.650497000000000000e+07,1.650497100000000000e+07,1.650497200000000000e+07,1.650497300000000000e+07,1.650497400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651214500000000000e+07,1.651214600000000000e+07,1.651214700000000000e+07,1.651214800000000000e+07,1.651214900000000000e+07,1.651215000000000000e+07,1.651215100000000000e+07,1.651215200000000000e+07,1.651215300000000000e+07,1.651215400000000000e+07,1.651215500000000000e+07,1.651215600000000000e+07,1.651215700000000000e+07,1.651215800000000000e+07,1.651215900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651217000000000000e+07,1.651217100000000000e+07,1.651217200000000000e+07,1.651217300000000000e+07,1.651217400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651934500000000000e+07,1.651934600000000000e+07,1.651934700000000000e+07,1.651934800000000000e+07,1.651934900000000000e+07,1.651935000000000000e+07,1.651935100000000000e+07,1.651935200000000000e+07,1.651935300000000000e+07,1.651935400000000000e+07,1.651935500000000000e+07,1.651935600000000000e+07,1.651935700000000000e+07,1.651935800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.651937000000000000e+07,1.651937100000000000e+07,1.651937200000000000e+07,1.651937300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652654400000000000e+07,1.652654500000000000e+07,1.652654600000000000e+07,1.652654700000000000e+07,1.652654800000000000e+07,1.652654900000000000e+07,1.652655000000000000e+07,1.652655100000000000e+07,1.652655200000000000e+07,1.652655300000000000e+07,1.652655400000000000e+07,1.652655500000000000e+07,1.652655600000000000e+07,1.652655700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.652656900000000000e+07,1.652657000000000000e+07,1.652657100000000000e+07,1.652657200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653374100000000000e+07,1.653374200000000000e+07,1.653374300000000000e+07,1.653374400000000000e+07,1.653374500000000000e+07,1.653374600000000000e+07,1.653374700000000000e+07,1.653374800000000000e+07,1.653374900000000000e+07,1.653375000000000000e+07,1.653375100000000000e+07,1.653375200000000000e+07,1.653375300000000000e+07,1.653375400000000000e+07,1.653375500000000000e+07,1.653375600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.653376800000000000e+07,1.653376900000000000e+07,1.653377000000000000e+07,1.653377100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654094000000000000e+07,1.654094100000000000e+07,1.654094200000000000e+07,1.654094300000000000e+07,1.654094400000000000e+07,1.654094500000000000e+07,1.654094600000000000e+07,1.654094700000000000e+07,1.654094800000000000e+07,1.654094900000000000e+07,1.654095000000000000e+07,1.654095100000000000e+07,1.654095200000000000e+07,1.654095300000000000e+07,1.654095400000000000e+07,1.654095500000000000e+07,1.654095600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654096700000000000e+07,1.654096800000000000e+07,1.654096900000000000e+07,1.654097000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654814100000000000e+07,1.654814200000000000e+07,1.654814300000000000e+07,1.654814400000000000e+07,1.654814500000000000e+07,1.654814600000000000e+07,1.654814700000000000e+07,1.654814800000000000e+07,1.654814900000000000e+07,1.654815000000000000e+07,1.654815100000000000e+07,1.654815200000000000e+07,1.654815300000000000e+07,1.654815400000000000e+07,1.654815500000000000e+07,1.654815600000000000e+07,1.654815700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.654816000000000000e+07,1.654816100000000000e+07,1.654816200000000000e+07,1.654816300000000000e+07,1.654816400000000000e+07,-2.147483648000000000e+09,1.654816600000000000e+07,1.654816700000000000e+07,1.654816800000000000e+07,1.654816900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.655534100000000000e+07,1.655534200000000000e+07,1.655534300000000000e+07,1.655534400000000000e+07,1.655534500000000000e+07,1.655534600000000000e+07,1.655534700000000000e+07,1.655534800000000000e+07,1.655534900000000000e+07,1.655535000000000000e+07,1.655535100000000000e+07,1.655535200000000000e+07,1.655535300000000000e+07,1.655535400000000000e+07,1.655535500000000000e+07,1.655535600000000000e+07,1.655535700000000000e+07,1.655535800000000000e+07,1.655535900000000000e+07,1.655536000000000000e+07,1.655536100000000000e+07,1.655536200000000000e+07,1.655536300000000000e+07,1.655536400000000000e+07,1.655536500000000000e+07,1.655536600000000000e+07,1.655536700000000000e+07,1.655536800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656254000000000000e+07,1.656254100000000000e+07,1.656254200000000000e+07,1.656254300000000000e+07,1.656254400000000000e+07,1.656254500000000000e+07,1.656254600000000000e+07,1.656254700000000000e+07,1.656254800000000000e+07,1.656254900000000000e+07,1.656255000000000000e+07,1.656255100000000000e+07,1.656255200000000000e+07,1.656255300000000000e+07,1.656255400000000000e+07,1.656255500000000000e+07,1.656255600000000000e+07,1.656255700000000000e+07,1.656255800000000000e+07,1.656255900000000000e+07,1.656256000000000000e+07,1.656256100000000000e+07,1.656256200000000000e+07,1.656256300000000000e+07,1.656256400000000000e+07,1.656256500000000000e+07,1.656256600000000000e+07,1.656256700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.656973800000000000e+07,1.656973900000000000e+07,1.656974000000000000e+07,1.656974100000000000e+07,1.656974200000000000e+07,1.656974300000000000e+07,1.656974400000000000e+07,1.656974500000000000e+07,1.656974600000000000e+07,1.656974700000000000e+07,1.656974800000000000e+07,1.656974900000000000e+07,1.656975000000000000e+07,1.656975100000000000e+07,1.656975200000000000e+07,1.656975300000000000e+07,1.656975400000000000e+07,1.656975500000000000e+07,1.656975600000000000e+07,1.656975700000000000e+07,1.656975800000000000e+07,1.656975900000000000e+07,1.656976000000000000e+07,1.656976100000000000e+07,1.656976200000000000e+07,1.656976300000000000e+07,1.656976400000000000e+07,1.656976500000000000e+07,1.656976600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.657693800000000000e+07,1.657693900000000000e+07,1.657694000000000000e+07,1.657694100000000000e+07,1.657694200000000000e+07,1.657694300000000000e+07,1.657694400000000000e+07,1.657694500000000000e+07,1.657694600000000000e+07,1.657694700000000000e+07,1.657694800000000000e+07,1.657694900000000000e+07,1.657695000000000000e+07,1.657695100000000000e+07,1.657695200000000000e+07,1.657695300000000000e+07,1.657695400000000000e+07,1.657695500000000000e+07,1.657695600000000000e+07,1.657695700000000000e+07,1.657695800000000000e+07,1.657695900000000000e+07,1.657696000000000000e+07,1.657696100000000000e+07,1.657696200000000000e+07,1.657696300000000000e+07,1.657696400000000000e+07,1.657696500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.658413800000000000e+07,1.658413900000000000e+07,1.658414000000000000e+07,1.658414100000000000e+07,1.658414200000000000e+07,1.658414300000000000e+07,1.658414400000000000e+07,1.658414500000000000e+07,1.658414600000000000e+07,1.658414700000000000e+07,1.658414800000000000e+07,1.658414900000000000e+07,1.658415000000000000e+07,1.658415100000000000e+07,1.658415200000000000e+07,1.658415300000000000e+07,1.658415400000000000e+07,1.658415500000000000e+07,1.658415600000000000e+07,1.658415700000000000e+07,1.658415800000000000e+07,1.658415900000000000e+07,1.658416000000000000e+07,1.658416100000000000e+07,1.658416200000000000e+07,1.658416300000000000e+07,1.658416400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
