-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.054297000000000000e+06,9.054298000000000000e+06,9.054299000000000000e+06,9.054300000000000000e+06,9.054301000000000000e+06,9.054302000000000000e+06,9.054303000000000000e+06,9.054304000000000000e+06,9.054305000000000000e+06,9.054306000000000000e+06,9.054307000000000000e+06,9.054308000000000000e+06,9.054309000000000000e+06,9.054310000000000000e+06,9.054311000000000000e+06,9.054312000000000000e+06,9.054313000000000000e+06,9.054314000000000000e+06,9.054315000000000000e+06,9.054316000000000000e+06,9.054317000000000000e+06,9.054318000000000000e+06,9.054319000000000000e+06,9.054320000000000000e+06,9.054321000000000000e+06,9.054322000000000000e+06,9.054323000000000000e+06,9.054324000000000000e+06,9.054325000000000000e+06,9.054326000000000000e+06,9.054327000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.061496000000000000e+06,9.061497000000000000e+06,9.061498000000000000e+06,9.061499000000000000e+06,9.061500000000000000e+06,9.061501000000000000e+06,9.061502000000000000e+06,9.061503000000000000e+06,9.061504000000000000e+06,9.061505000000000000e+06,9.061506000000000000e+06,9.061507000000000000e+06,9.061508000000000000e+06,9.061509000000000000e+06,9.061510000000000000e+06,9.061511000000000000e+06,9.061512000000000000e+06,9.061513000000000000e+06,9.061514000000000000e+06,9.061515000000000000e+06,9.061516000000000000e+06,9.061517000000000000e+06,9.061518000000000000e+06,9.061519000000000000e+06,9.061520000000000000e+06,9.061521000000000000e+06,9.061522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.068695000000000000e+06,9.068696000000000000e+06,9.068697000000000000e+06,9.068698000000000000e+06,9.068699000000000000e+06,9.068700000000000000e+06,9.068701000000000000e+06,9.068702000000000000e+06,9.068703000000000000e+06,9.068704000000000000e+06,9.068705000000000000e+06,9.068706000000000000e+06,9.068707000000000000e+06,9.068708000000000000e+06,9.068709000000000000e+06,9.068710000000000000e+06,9.068711000000000000e+06,9.068712000000000000e+06,9.068713000000000000e+06,9.068714000000000000e+06,9.068715000000000000e+06,9.068716000000000000e+06,9.068717000000000000e+06,9.068718000000000000e+06,9.068719000000000000e+06,9.068720000000000000e+06,9.068721000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.075894000000000000e+06,9.075895000000000000e+06,9.075896000000000000e+06,9.075897000000000000e+06,9.075898000000000000e+06,9.075899000000000000e+06,9.075900000000000000e+06,9.075901000000000000e+06,9.075902000000000000e+06,9.075903000000000000e+06,9.075904000000000000e+06,9.075905000000000000e+06,9.075906000000000000e+06,9.075907000000000000e+06,9.075908000000000000e+06,9.075909000000000000e+06,9.075910000000000000e+06,9.075911000000000000e+06,9.075912000000000000e+06,9.075913000000000000e+06,9.075914000000000000e+06,9.075915000000000000e+06,9.075916000000000000e+06,9.075917000000000000e+06,9.075918000000000000e+06,9.075919000000000000e+06,9.075920000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.083093000000000000e+06,9.083094000000000000e+06,9.083095000000000000e+06,9.083096000000000000e+06,9.083097000000000000e+06,9.083098000000000000e+06,9.083099000000000000e+06,9.083100000000000000e+06,9.083101000000000000e+06,9.083102000000000000e+06,9.083103000000000000e+06,9.083104000000000000e+06,9.083105000000000000e+06,9.083106000000000000e+06,9.083107000000000000e+06,9.083108000000000000e+06,9.083109000000000000e+06,9.083110000000000000e+06,9.083111000000000000e+06,9.083112000000000000e+06,9.083113000000000000e+06,9.083114000000000000e+06,9.083115000000000000e+06,9.083116000000000000e+06,9.083117000000000000e+06,9.083118000000000000e+06,9.083119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.090292000000000000e+06,9.090293000000000000e+06,9.090294000000000000e+06,9.090295000000000000e+06,9.090296000000000000e+06,9.090297000000000000e+06,9.090298000000000000e+06,9.090299000000000000e+06,9.090300000000000000e+06,9.090301000000000000e+06,9.090302000000000000e+06,9.090303000000000000e+06,9.090304000000000000e+06,9.090305000000000000e+06,9.090306000000000000e+06,9.090307000000000000e+06,9.090308000000000000e+06,9.090309000000000000e+06,9.090310000000000000e+06,9.090311000000000000e+06,9.090312000000000000e+06,9.090313000000000000e+06,9.090314000000000000e+06,9.090315000000000000e+06,9.090316000000000000e+06,9.090317000000000000e+06,9.090318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.097491000000000000e+06,9.097492000000000000e+06,9.097493000000000000e+06,9.097494000000000000e+06,9.097495000000000000e+06,9.097496000000000000e+06,9.097497000000000000e+06,9.097498000000000000e+06,9.097499000000000000e+06,9.097500000000000000e+06,9.097501000000000000e+06,9.097502000000000000e+06,9.097503000000000000e+06,9.097504000000000000e+06,9.097505000000000000e+06,9.097506000000000000e+06,9.097507000000000000e+06,9.097508000000000000e+06,9.097509000000000000e+06,9.097510000000000000e+06,9.097511000000000000e+06,9.097512000000000000e+06,9.097513000000000000e+06,9.097514000000000000e+06,9.097515000000000000e+06,9.097516000000000000e+06,9.097517000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.104690000000000000e+06,9.104691000000000000e+06,9.104692000000000000e+06,9.104693000000000000e+06,9.104694000000000000e+06,9.104695000000000000e+06,9.104696000000000000e+06,9.104697000000000000e+06,9.104698000000000000e+06,9.104699000000000000e+06,9.104700000000000000e+06,9.104701000000000000e+06,9.104702000000000000e+06,9.104703000000000000e+06,9.104704000000000000e+06,9.104705000000000000e+06,9.104706000000000000e+06,9.104707000000000000e+06,9.104708000000000000e+06,9.104709000000000000e+06,9.104710000000000000e+06,9.104711000000000000e+06,9.104712000000000000e+06,9.104713000000000000e+06,9.104714000000000000e+06,9.104715000000000000e+06,9.104716000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.111889000000000000e+06,9.111890000000000000e+06,9.111891000000000000e+06,9.111892000000000000e+06,9.111893000000000000e+06,9.111894000000000000e+06,9.111895000000000000e+06,9.111896000000000000e+06,9.111897000000000000e+06,9.111898000000000000e+06,9.111899000000000000e+06,9.111900000000000000e+06,9.111901000000000000e+06,9.111902000000000000e+06,9.111903000000000000e+06,9.111904000000000000e+06,9.111905000000000000e+06,9.111906000000000000e+06,9.111907000000000000e+06,9.111908000000000000e+06,9.111909000000000000e+06,9.111910000000000000e+06,9.111911000000000000e+06,9.111912000000000000e+06,9.111913000000000000e+06,9.111914000000000000e+06,9.111915000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.119088000000000000e+06,9.119089000000000000e+06,9.119090000000000000e+06,9.119091000000000000e+06,9.119092000000000000e+06,9.119093000000000000e+06,9.119094000000000000e+06,9.119095000000000000e+06,9.119096000000000000e+06,9.119097000000000000e+06,9.119098000000000000e+06,9.119099000000000000e+06,9.119100000000000000e+06,9.119101000000000000e+06,9.119102000000000000e+06,9.119103000000000000e+06,9.119104000000000000e+06,9.119105000000000000e+06,9.119106000000000000e+06,9.119107000000000000e+06,9.119108000000000000e+06,9.119109000000000000e+06,9.119110000000000000e+06,9.119111000000000000e+06,9.119112000000000000e+06,9.119113000000000000e+06,9.119114000000000000e+06,9.119115000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.126287000000000000e+06,9.126288000000000000e+06,9.126289000000000000e+06,9.126290000000000000e+06,9.126291000000000000e+06,9.126292000000000000e+06,9.126293000000000000e+06,9.126294000000000000e+06,9.126295000000000000e+06,9.126296000000000000e+06,9.126297000000000000e+06,9.126298000000000000e+06,9.126299000000000000e+06,9.126300000000000000e+06,9.126301000000000000e+06,9.126302000000000000e+06,9.126303000000000000e+06,9.126304000000000000e+06,9.126305000000000000e+06,9.126306000000000000e+06,9.126307000000000000e+06,9.126308000000000000e+06,9.126309000000000000e+06,9.126310000000000000e+06,9.126311000000000000e+06,9.126312000000000000e+06,9.126313000000000000e+06,9.126314000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.133487000000000000e+06,9.133488000000000000e+06,9.133489000000000000e+06,9.133490000000000000e+06,9.133491000000000000e+06,9.133492000000000000e+06,9.133493000000000000e+06,9.133494000000000000e+06,9.133495000000000000e+06,9.133496000000000000e+06,9.133497000000000000e+06,9.133498000000000000e+06,9.133499000000000000e+06,9.133500000000000000e+06,9.133501000000000000e+06,9.133502000000000000e+06,9.133503000000000000e+06,9.133504000000000000e+06,9.133505000000000000e+06,9.133506000000000000e+06,9.133507000000000000e+06,9.133508000000000000e+06,9.133509000000000000e+06,9.133510000000000000e+06,9.133511000000000000e+06,9.133512000000000000e+06,9.133513000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.140686000000000000e+06,9.140687000000000000e+06,9.140688000000000000e+06,9.140689000000000000e+06,9.140690000000000000e+06,9.140691000000000000e+06,9.140692000000000000e+06,9.140693000000000000e+06,9.140694000000000000e+06,9.140695000000000000e+06,9.140696000000000000e+06,9.140697000000000000e+06,9.140698000000000000e+06,9.140699000000000000e+06,9.140700000000000000e+06,9.140701000000000000e+06,9.140702000000000000e+06,9.140703000000000000e+06,9.140704000000000000e+06,9.140705000000000000e+06,9.140706000000000000e+06,9.140707000000000000e+06,9.140708000000000000e+06,9.140709000000000000e+06,9.140710000000000000e+06,9.140711000000000000e+06,9.140712000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.147885000000000000e+06,9.147886000000000000e+06,9.147887000000000000e+06,9.147888000000000000e+06,9.147889000000000000e+06,9.147890000000000000e+06,9.147891000000000000e+06,9.147892000000000000e+06,9.147893000000000000e+06,9.147894000000000000e+06,9.147895000000000000e+06,9.147896000000000000e+06,9.147897000000000000e+06,9.147898000000000000e+06,9.147899000000000000e+06,9.147900000000000000e+06,9.147901000000000000e+06,9.147902000000000000e+06,9.147903000000000000e+06,9.147904000000000000e+06,9.147905000000000000e+06,9.147906000000000000e+06,9.147907000000000000e+06,9.147908000000000000e+06,9.147909000000000000e+06,9.147910000000000000e+06,9.147911000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
