-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.892773000000000000e+06,4.892774000000000000e+06,4.892775000000000000e+06,4.892776000000000000e+06,4.892777000000000000e+06,4.892778000000000000e+06,4.892779000000000000e+06,4.892780000000000000e+06,4.892781000000000000e+06,4.892782000000000000e+06,4.892783000000000000e+06,4.892784000000000000e+06,4.892785000000000000e+06,4.892786000000000000e+06,4.892787000000000000e+06,4.892788000000000000e+06,4.892789000000000000e+06,4.892790000000000000e+06,4.892791000000000000e+06,4.892792000000000000e+06,4.892793000000000000e+06,4.892794000000000000e+06,4.892795000000000000e+06,4.892796000000000000e+06,4.892797000000000000e+06,4.892798000000000000e+06,4.892799000000000000e+06,4.892800000000000000e+06,4.892801000000000000e+06,4.892802000000000000e+06,4.892803000000000000e+06,4.892804000000000000e+06,4.892805000000000000e+06,4.892806000000000000e+06,4.892807000000000000e+06,4.892808000000000000e+06,4.892809000000000000e+06,4.892810000000000000e+06,4.892811000000000000e+06,4.892812000000000000e+06,4.892813000000000000e+06,4.892814000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.899972000000000000e+06,4.899973000000000000e+06,4.899974000000000000e+06,4.899975000000000000e+06,4.899976000000000000e+06,4.899977000000000000e+06,4.899978000000000000e+06,4.899979000000000000e+06,4.899980000000000000e+06,4.899981000000000000e+06,4.899982000000000000e+06,4.899983000000000000e+06,4.899984000000000000e+06,4.899985000000000000e+06,4.899986000000000000e+06,4.899987000000000000e+06,4.899988000000000000e+06,4.899989000000000000e+06,4.899990000000000000e+06,4.899991000000000000e+06,4.899992000000000000e+06,4.899993000000000000e+06,4.899994000000000000e+06,4.899995000000000000e+06,4.899996000000000000e+06,4.899997000000000000e+06,4.899998000000000000e+06,4.899999000000000000e+06,4.900000000000000000e+06,4.900001000000000000e+06,4.900002000000000000e+06,4.900003000000000000e+06,4.900004000000000000e+06,4.900005000000000000e+06,4.900006000000000000e+06,4.900007000000000000e+06,4.900008000000000000e+06,4.900009000000000000e+06,4.900010000000000000e+06,4.900011000000000000e+06,4.900012000000000000e+06,4.900013000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.907171000000000000e+06,4.907172000000000000e+06,4.907173000000000000e+06,4.907174000000000000e+06,4.907175000000000000e+06,4.907176000000000000e+06,4.907177000000000000e+06,4.907178000000000000e+06,4.907179000000000000e+06,4.907180000000000000e+06,4.907181000000000000e+06,4.907182000000000000e+06,4.907183000000000000e+06,4.907184000000000000e+06,4.907185000000000000e+06,4.907186000000000000e+06,4.907187000000000000e+06,4.907188000000000000e+06,4.907189000000000000e+06,4.907190000000000000e+06,4.907191000000000000e+06,4.907192000000000000e+06,4.907193000000000000e+06,4.907194000000000000e+06,4.907195000000000000e+06,4.907196000000000000e+06,4.907197000000000000e+06,4.907198000000000000e+06,4.907199000000000000e+06,4.907200000000000000e+06,4.907201000000000000e+06,4.907202000000000000e+06,4.907203000000000000e+06,4.907204000000000000e+06,4.907205000000000000e+06,4.907206000000000000e+06,4.907207000000000000e+06,4.907208000000000000e+06,4.907209000000000000e+06,4.907210000000000000e+06,4.907211000000000000e+06,4.907212000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.914370000000000000e+06,4.914371000000000000e+06,4.914372000000000000e+06,4.914373000000000000e+06,4.914374000000000000e+06,4.914375000000000000e+06,4.914376000000000000e+06,4.914377000000000000e+06,4.914378000000000000e+06,4.914379000000000000e+06,4.914380000000000000e+06,4.914381000000000000e+06,4.914382000000000000e+06,4.914383000000000000e+06,4.914384000000000000e+06,4.914385000000000000e+06,4.914386000000000000e+06,4.914387000000000000e+06,4.914388000000000000e+06,4.914389000000000000e+06,4.914390000000000000e+06,4.914391000000000000e+06,4.914392000000000000e+06,4.914393000000000000e+06,4.914394000000000000e+06,4.914395000000000000e+06,4.914396000000000000e+06,4.914397000000000000e+06,4.914398000000000000e+06,4.914399000000000000e+06,4.914400000000000000e+06,4.914401000000000000e+06,4.914402000000000000e+06,4.914403000000000000e+06,4.914404000000000000e+06,4.914405000000000000e+06,4.914406000000000000e+06,4.914407000000000000e+06,4.914408000000000000e+06,4.914409000000000000e+06,4.914410000000000000e+06,4.914411000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.921568000000000000e+06,4.921569000000000000e+06,4.921570000000000000e+06,4.921571000000000000e+06,4.921572000000000000e+06,4.921573000000000000e+06,4.921574000000000000e+06,4.921575000000000000e+06,4.921576000000000000e+06,4.921577000000000000e+06,4.921578000000000000e+06,4.921579000000000000e+06,4.921580000000000000e+06,4.921581000000000000e+06,4.921582000000000000e+06,4.921583000000000000e+06,4.921584000000000000e+06,4.921585000000000000e+06,4.921586000000000000e+06,4.921587000000000000e+06,4.921588000000000000e+06,4.921589000000000000e+06,4.921590000000000000e+06,4.921591000000000000e+06,4.921592000000000000e+06,4.921593000000000000e+06,4.921594000000000000e+06,4.921595000000000000e+06,4.921596000000000000e+06,4.921597000000000000e+06,4.921598000000000000e+06,4.921599000000000000e+06,4.921600000000000000e+06,4.921601000000000000e+06,4.921602000000000000e+06,4.921603000000000000e+06,4.921604000000000000e+06,4.921605000000000000e+06,4.921606000000000000e+06,4.921607000000000000e+06,4.921608000000000000e+06,4.921609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.928767000000000000e+06,4.928768000000000000e+06,4.928769000000000000e+06,4.928770000000000000e+06,4.928771000000000000e+06,4.928772000000000000e+06,4.928773000000000000e+06,4.928774000000000000e+06,4.928775000000000000e+06,4.928776000000000000e+06,4.928777000000000000e+06,4.928778000000000000e+06,4.928779000000000000e+06,4.928780000000000000e+06,4.928781000000000000e+06,4.928782000000000000e+06,4.928783000000000000e+06,4.928784000000000000e+06,4.928785000000000000e+06,4.928786000000000000e+06,4.928787000000000000e+06,4.928788000000000000e+06,4.928789000000000000e+06,4.928790000000000000e+06,4.928791000000000000e+06,4.928792000000000000e+06,4.928793000000000000e+06,4.928794000000000000e+06,4.928795000000000000e+06,4.928796000000000000e+06,4.928797000000000000e+06,4.928798000000000000e+06,4.928799000000000000e+06,4.928800000000000000e+06,4.928801000000000000e+06,4.928802000000000000e+06,4.928803000000000000e+06,4.928804000000000000e+06,4.928805000000000000e+06,4.928806000000000000e+06,4.928807000000000000e+06,4.928808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.935966000000000000e+06,4.935967000000000000e+06,4.935968000000000000e+06,4.935969000000000000e+06,4.935970000000000000e+06,4.935971000000000000e+06,4.935972000000000000e+06,4.935973000000000000e+06,4.935974000000000000e+06,4.935975000000000000e+06,4.935976000000000000e+06,4.935977000000000000e+06,4.935978000000000000e+06,4.935979000000000000e+06,4.935980000000000000e+06,4.935981000000000000e+06,4.935982000000000000e+06,4.935983000000000000e+06,4.935984000000000000e+06,4.935985000000000000e+06,4.935986000000000000e+06,4.935987000000000000e+06,4.935988000000000000e+06,4.935989000000000000e+06,4.935990000000000000e+06,4.935991000000000000e+06,4.935992000000000000e+06,4.935993000000000000e+06,4.935994000000000000e+06,4.935995000000000000e+06,4.935996000000000000e+06,4.935997000000000000e+06,4.935998000000000000e+06,4.935999000000000000e+06,4.936000000000000000e+06,4.936001000000000000e+06,4.936002000000000000e+06,4.936003000000000000e+06,4.936004000000000000e+06,4.936005000000000000e+06,4.936006000000000000e+06,4.936007000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.943165000000000000e+06,4.943166000000000000e+06,4.943167000000000000e+06,4.943168000000000000e+06,4.943169000000000000e+06,4.943170000000000000e+06,4.943171000000000000e+06,4.943172000000000000e+06,4.943173000000000000e+06,4.943174000000000000e+06,4.943175000000000000e+06,4.943176000000000000e+06,4.943177000000000000e+06,4.943178000000000000e+06,4.943179000000000000e+06,4.943180000000000000e+06,4.943181000000000000e+06,4.943182000000000000e+06,4.943183000000000000e+06,4.943184000000000000e+06,4.943185000000000000e+06,4.943186000000000000e+06,4.943187000000000000e+06,4.943188000000000000e+06,4.943189000000000000e+06,4.943190000000000000e+06,4.943191000000000000e+06,4.943192000000000000e+06,4.943193000000000000e+06,4.943194000000000000e+06,4.943195000000000000e+06,4.943196000000000000e+06,4.943197000000000000e+06,4.943198000000000000e+06,4.943199000000000000e+06,4.943200000000000000e+06,4.943201000000000000e+06,4.943202000000000000e+06,4.943203000000000000e+06,4.943204000000000000e+06,4.943205000000000000e+06,4.943206000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.950364000000000000e+06,4.950365000000000000e+06,4.950366000000000000e+06,4.950367000000000000e+06,4.950368000000000000e+06,4.950369000000000000e+06,4.950370000000000000e+06,4.950371000000000000e+06,4.950372000000000000e+06,4.950373000000000000e+06,4.950374000000000000e+06,4.950375000000000000e+06,4.950376000000000000e+06,4.950377000000000000e+06,4.950378000000000000e+06,4.950379000000000000e+06,4.950380000000000000e+06,4.950381000000000000e+06,4.950382000000000000e+06,4.950383000000000000e+06,4.950384000000000000e+06,4.950385000000000000e+06,4.950386000000000000e+06,4.950387000000000000e+06,4.950388000000000000e+06,4.950389000000000000e+06,4.950390000000000000e+06,4.950391000000000000e+06,4.950392000000000000e+06,4.950393000000000000e+06,4.950394000000000000e+06,4.950395000000000000e+06,4.950396000000000000e+06,4.950397000000000000e+06,4.950398000000000000e+06,4.950399000000000000e+06,4.950400000000000000e+06,4.950401000000000000e+06,4.950402000000000000e+06,4.950403000000000000e+06,4.950404000000000000e+06,4.950405000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.957563000000000000e+06,4.957564000000000000e+06,4.957565000000000000e+06,4.957566000000000000e+06,4.957567000000000000e+06,4.957568000000000000e+06,4.957569000000000000e+06,4.957570000000000000e+06,4.957571000000000000e+06,4.957572000000000000e+06,4.957573000000000000e+06,4.957574000000000000e+06,4.957575000000000000e+06,4.957576000000000000e+06,4.957577000000000000e+06,4.957578000000000000e+06,4.957579000000000000e+06,4.957580000000000000e+06,4.957581000000000000e+06,4.957582000000000000e+06,4.957583000000000000e+06,4.957584000000000000e+06,4.957585000000000000e+06,4.957586000000000000e+06,4.957587000000000000e+06,4.957588000000000000e+06,4.957589000000000000e+06,4.957590000000000000e+06,4.957591000000000000e+06,4.957592000000000000e+06,4.957593000000000000e+06,4.957594000000000000e+06,4.957595000000000000e+06,4.957596000000000000e+06,4.957597000000000000e+06,4.957598000000000000e+06,4.957599000000000000e+06,4.957600000000000000e+06,4.957601000000000000e+06,4.957602000000000000e+06,4.957603000000000000e+06,4.957604000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.964762000000000000e+06,4.964763000000000000e+06,4.964764000000000000e+06,4.964765000000000000e+06,4.964766000000000000e+06,4.964767000000000000e+06,4.964768000000000000e+06,4.964769000000000000e+06,4.964770000000000000e+06,4.964771000000000000e+06,4.964772000000000000e+06,4.964773000000000000e+06,4.964774000000000000e+06,4.964775000000000000e+06,4.964776000000000000e+06,4.964777000000000000e+06,4.964778000000000000e+06,4.964779000000000000e+06,4.964780000000000000e+06,4.964781000000000000e+06,4.964782000000000000e+06,4.964783000000000000e+06,4.964784000000000000e+06,4.964785000000000000e+06,4.964786000000000000e+06,4.964787000000000000e+06,4.964788000000000000e+06,4.964789000000000000e+06,4.964790000000000000e+06,4.964791000000000000e+06,4.964792000000000000e+06,4.964793000000000000e+06,4.964794000000000000e+06,4.964795000000000000e+06,4.964796000000000000e+06,4.964797000000000000e+06,4.964798000000000000e+06,4.964799000000000000e+06,4.964800000000000000e+06,4.964801000000000000e+06,4.964802000000000000e+06,4.964803000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.971961000000000000e+06,4.971961000000000000e+06,4.971962000000000000e+06,4.971963000000000000e+06,4.971964000000000000e+06,4.971965000000000000e+06,4.971966000000000000e+06,4.971967000000000000e+06,4.971968000000000000e+06,4.971969000000000000e+06,4.971970000000000000e+06,4.971971000000000000e+06,4.971972000000000000e+06,4.971973000000000000e+06,4.971974000000000000e+06,4.971975000000000000e+06,4.971976000000000000e+06,4.971977000000000000e+06,4.971978000000000000e+06,4.971979000000000000e+06,4.971980000000000000e+06,4.971981000000000000e+06,4.971982000000000000e+06,4.971983000000000000e+06,4.971984000000000000e+06,4.971985000000000000e+06,4.971986000000000000e+06,4.971987000000000000e+06,4.971988000000000000e+06,4.971989000000000000e+06,4.971990000000000000e+06,4.971991000000000000e+06,4.971992000000000000e+06,4.971993000000000000e+06,4.971994000000000000e+06,4.971995000000000000e+06,4.971996000000000000e+06,4.971997000000000000e+06,4.971998000000000000e+06,4.971999000000000000e+06,4.972000000000000000e+06,4.972001000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.979160000000000000e+06,4.979161000000000000e+06,4.979161000000000000e+06,4.979162000000000000e+06,4.979163000000000000e+06,4.979164000000000000e+06,4.979165000000000000e+06,4.979166000000000000e+06,4.979167000000000000e+06,4.979168000000000000e+06,4.979169000000000000e+06,4.979170000000000000e+06,4.979171000000000000e+06,4.979172000000000000e+06,4.979173000000000000e+06,4.979174000000000000e+06,4.979175000000000000e+06,4.979176000000000000e+06,4.979177000000000000e+06,4.979178000000000000e+06,4.979179000000000000e+06,4.979180000000000000e+06,4.979181000000000000e+06,4.979182000000000000e+06,4.979183000000000000e+06,4.979184000000000000e+06,4.979185000000000000e+06,4.979186000000000000e+06,4.979187000000000000e+06,4.979188000000000000e+06,4.979189000000000000e+06,4.979190000000000000e+06,4.979191000000000000e+06,4.979192000000000000e+06,4.979193000000000000e+06,4.979194000000000000e+06,4.979195000000000000e+06,4.979196000000000000e+06,4.979197000000000000e+06,4.979198000000000000e+06,4.979199000000000000e+06,4.979200000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.979159000000000000e+06,4.979160000000000000e+06,4.979161000000000000e+06,4.979161000000000000e+06,4.979162000000000000e+06,4.979163000000000000e+06,4.979164000000000000e+06,4.979165000000000000e+06,4.979166000000000000e+06,4.979167000000000000e+06,4.979168000000000000e+06,4.979169000000000000e+06,4.979170000000000000e+06,4.979171000000000000e+06,4.979172000000000000e+06,4.979173000000000000e+06,4.979174000000000000e+06,4.979175000000000000e+06,4.979176000000000000e+06,4.979177000000000000e+06,4.979178000000000000e+06,4.979179000000000000e+06,4.979180000000000000e+06,4.979181000000000000e+06,4.979182000000000000e+06,4.979183000000000000e+06,4.979184000000000000e+06,4.979185000000000000e+06,4.979186000000000000e+06,4.979187000000000000e+06,4.979188000000000000e+06,4.979189000000000000e+06,4.979190000000000000e+06,4.979191000000000000e+06,4.979192000000000000e+06,4.979193000000000000e+06,4.979194000000000000e+06,4.979195000000000000e+06,4.979196000000000000e+06,4.979197000000000000e+06,4.979198000000000000e+06,4.979199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
