-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.594282100000000000e+07,1.594282200000000000e+07,1.594282300000000000e+07,1.594282400000000000e+07,1.594282500000000000e+07,1.594282600000000000e+07,1.594282700000000000e+07,1.594282800000000000e+07,1.594282900000000000e+07,1.594283000000000000e+07,1.594283100000000000e+07,1.594283200000000000e+07,1.594283300000000000e+07,1.594283400000000000e+07,1.594283500000000000e+07,1.594283600000000000e+07,1.594283700000000000e+07,1.594283800000000000e+07,1.594283900000000000e+07,1.594284000000000000e+07,1.594284100000000000e+07,1.594284200000000000e+07,1.594284300000000000e+07,1.594284400000000000e+07,1.594284500000000000e+07,1.594284600000000000e+07,1.594284700000000000e+07,1.594284800000000000e+07,1.594284900000000000e+07,1.594285000000000000e+07,1.594285100000000000e+07,1.594285200000000000e+07,1.594285300000000000e+07,1.594285400000000000e+07,1.594285500000000000e+07,1.594285600000000000e+07,1.594285700000000000e+07,1.594285800000000000e+07,1.594285900000000000e+07,1.594286000000000000e+07,1.594286100000000000e+07,1.594286200000000000e+07,1.594286300000000000e+07,1.594286400000000000e+07,1.594286500000000000e+07,1.594286600000000000e+07,1.594286700000000000e+07,1.594286800000000000e+07,1.594286900000000000e+07,1.594287000000000000e+07,1.594287100000000000e+07,1.594287200000000000e+07,1.594287300000000000e+07,1.594287300000000000e+07,1.594287400000000000e+07,1.594287500000000000e+07,1.594287600000000000e+07,1.594287700000000000e+07,1.594287800000000000e+07,1.594287900000000000e+07,1.594288000000000000e+07,1.594288100000000000e+07,1.594288200000000000e+07,1.594288300000000000e+07,1.594288400000000000e+07,1.594288500000000000e+07,1.594288600000000000e+07,1.594288700000000000e+07,1.594288800000000000e+07,1.594288900000000000e+07,1.594289000000000000e+07,1.594289100000000000e+07,1.594289200000000000e+07,1.594289300000000000e+07,1.594289400000000000e+07,1.594289500000000000e+07,1.594289600000000000e+07,1.594289700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595002100000000000e+07,1.595002200000000000e+07,1.595002300000000000e+07,1.595002400000000000e+07,1.595002500000000000e+07,1.595002600000000000e+07,1.595002700000000000e+07,1.595002800000000000e+07,1.595002900000000000e+07,1.595003000000000000e+07,1.595003100000000000e+07,1.595003200000000000e+07,1.595003300000000000e+07,1.595003400000000000e+07,1.595003500000000000e+07,1.595003600000000000e+07,1.595003700000000000e+07,1.595003800000000000e+07,1.595003900000000000e+07,1.595004000000000000e+07,1.595004100000000000e+07,1.595004200000000000e+07,1.595004300000000000e+07,1.595004400000000000e+07,1.595004500000000000e+07,1.595004600000000000e+07,1.595004700000000000e+07,1.595004800000000000e+07,1.595004900000000000e+07,1.595005000000000000e+07,1.595005100000000000e+07,1.595005200000000000e+07,1.595005300000000000e+07,1.595005400000000000e+07,1.595005500000000000e+07,1.595005600000000000e+07,1.595005700000000000e+07,1.595005800000000000e+07,1.595005900000000000e+07,1.595006000000000000e+07,1.595006100000000000e+07,1.595006200000000000e+07,1.595006300000000000e+07,1.595006400000000000e+07,1.595006500000000000e+07,1.595006600000000000e+07,1.595006700000000000e+07,1.595006800000000000e+07,1.595006900000000000e+07,1.595007000000000000e+07,1.595007100000000000e+07,1.595007200000000000e+07,1.595007300000000000e+07,1.595007300000000000e+07,1.595007400000000000e+07,1.595007500000000000e+07,1.595007600000000000e+07,1.595007700000000000e+07,1.595007800000000000e+07,1.595007900000000000e+07,1.595008000000000000e+07,1.595008100000000000e+07,1.595008200000000000e+07,1.595008300000000000e+07,1.595008400000000000e+07,1.595008500000000000e+07,1.595008600000000000e+07,1.595008700000000000e+07,1.595008800000000000e+07,1.595008900000000000e+07,1.595009000000000000e+07,1.595009100000000000e+07,1.595009200000000000e+07,1.595009300000000000e+07,1.595009400000000000e+07,1.595009500000000000e+07,1.595009600000000000e+07,1.595009700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.595722100000000000e+07,1.595722200000000000e+07,1.595722300000000000e+07,1.595722400000000000e+07,1.595722500000000000e+07,1.595722600000000000e+07,1.595722700000000000e+07,1.595722800000000000e+07,1.595722900000000000e+07,1.595723000000000000e+07,1.595723100000000000e+07,1.595723200000000000e+07,1.595723300000000000e+07,1.595723400000000000e+07,1.595723500000000000e+07,1.595723600000000000e+07,1.595723700000000000e+07,1.595723800000000000e+07,1.595723900000000000e+07,1.595724000000000000e+07,1.595724100000000000e+07,1.595724200000000000e+07,1.595724300000000000e+07,1.595724400000000000e+07,1.595724500000000000e+07,1.595724600000000000e+07,1.595724700000000000e+07,1.595724800000000000e+07,1.595724900000000000e+07,1.595725000000000000e+07,1.595725100000000000e+07,1.595725200000000000e+07,1.595725300000000000e+07,1.595725400000000000e+07,1.595725500000000000e+07,1.595725600000000000e+07,1.595725700000000000e+07,1.595725800000000000e+07,1.595725900000000000e+07,1.595726000000000000e+07,1.595726100000000000e+07,1.595726200000000000e+07,1.595726300000000000e+07,1.595726400000000000e+07,1.595726500000000000e+07,1.595726600000000000e+07,1.595726700000000000e+07,1.595726800000000000e+07,1.595726900000000000e+07,1.595727000000000000e+07,1.595727100000000000e+07,1.595727200000000000e+07,1.595727300000000000e+07,1.595727300000000000e+07,1.595727400000000000e+07,1.595727500000000000e+07,1.595727600000000000e+07,1.595727700000000000e+07,1.595727800000000000e+07,1.595727900000000000e+07,1.595728000000000000e+07,1.595728100000000000e+07,1.595728200000000000e+07,1.595728300000000000e+07,1.595728400000000000e+07,1.595728500000000000e+07,1.595728600000000000e+07,1.595728700000000000e+07,1.595728800000000000e+07,1.595728900000000000e+07,1.595729000000000000e+07,1.595729100000000000e+07,1.595729200000000000e+07,1.595729300000000000e+07,1.595729400000000000e+07,1.595729500000000000e+07,1.595729600000000000e+07,1.595729700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.596442000000000000e+07,1.596442100000000000e+07,1.596442200000000000e+07,1.596442300000000000e+07,1.596442400000000000e+07,1.596442500000000000e+07,1.596442600000000000e+07,1.596442700000000000e+07,1.596442800000000000e+07,1.596442900000000000e+07,1.596443000000000000e+07,1.596443100000000000e+07,1.596443200000000000e+07,1.596443300000000000e+07,1.596443400000000000e+07,1.596443500000000000e+07,1.596443600000000000e+07,1.596443700000000000e+07,1.596443800000000000e+07,1.596443900000000000e+07,1.596444000000000000e+07,1.596444100000000000e+07,1.596444200000000000e+07,1.596444300000000000e+07,1.596444400000000000e+07,1.596444500000000000e+07,1.596444600000000000e+07,1.596444700000000000e+07,1.596444800000000000e+07,1.596444900000000000e+07,1.596445000000000000e+07,1.596445100000000000e+07,1.596445200000000000e+07,1.596445300000000000e+07,1.596445400000000000e+07,1.596445500000000000e+07,1.596445600000000000e+07,1.596445700000000000e+07,1.596445800000000000e+07,1.596445900000000000e+07,1.596446000000000000e+07,1.596446100000000000e+07,1.596446200000000000e+07,1.596446300000000000e+07,1.596446400000000000e+07,1.596446500000000000e+07,1.596446600000000000e+07,1.596446700000000000e+07,1.596446800000000000e+07,1.596446900000000000e+07,1.596447000000000000e+07,1.596447100000000000e+07,1.596447200000000000e+07,1.596447300000000000e+07,1.596447300000000000e+07,1.596447400000000000e+07,1.596447500000000000e+07,1.596447600000000000e+07,1.596447700000000000e+07,1.596447800000000000e+07,1.596447900000000000e+07,1.596448000000000000e+07,1.596448100000000000e+07,1.596448200000000000e+07,1.596448300000000000e+07,1.596448400000000000e+07,1.596448500000000000e+07,1.596448600000000000e+07,1.596448700000000000e+07,1.596448800000000000e+07,1.596448900000000000e+07,1.596449000000000000e+07,1.596449100000000000e+07,1.596449200000000000e+07,1.596449300000000000e+07,1.596449400000000000e+07,1.596449500000000000e+07,1.596449600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597162000000000000e+07,1.597162100000000000e+07,1.597162200000000000e+07,1.597162300000000000e+07,1.597162400000000000e+07,1.597162500000000000e+07,1.597162600000000000e+07,1.597162700000000000e+07,1.597162800000000000e+07,1.597162900000000000e+07,1.597163000000000000e+07,1.597163100000000000e+07,1.597163200000000000e+07,1.597163300000000000e+07,1.597163400000000000e+07,1.597163500000000000e+07,1.597163600000000000e+07,1.597163700000000000e+07,1.597163800000000000e+07,1.597163900000000000e+07,1.597164000000000000e+07,1.597164100000000000e+07,1.597164200000000000e+07,1.597164300000000000e+07,1.597164400000000000e+07,1.597164500000000000e+07,1.597164600000000000e+07,1.597164700000000000e+07,1.597164800000000000e+07,1.597164900000000000e+07,1.597165000000000000e+07,1.597165100000000000e+07,1.597165200000000000e+07,1.597165300000000000e+07,1.597165400000000000e+07,1.597165500000000000e+07,1.597165600000000000e+07,1.597165700000000000e+07,1.597165800000000000e+07,1.597165900000000000e+07,1.597166000000000000e+07,1.597166100000000000e+07,1.597166200000000000e+07,1.597166300000000000e+07,1.597166400000000000e+07,1.597166500000000000e+07,1.597166600000000000e+07,1.597166700000000000e+07,1.597166800000000000e+07,1.597166900000000000e+07,1.597167000000000000e+07,1.597167100000000000e+07,1.597167200000000000e+07,1.597167300000000000e+07,1.597167300000000000e+07,1.597167400000000000e+07,1.597167500000000000e+07,1.597167600000000000e+07,1.597167700000000000e+07,1.597167800000000000e+07,1.597167900000000000e+07,1.597168000000000000e+07,1.597168100000000000e+07,1.597168200000000000e+07,1.597168300000000000e+07,1.597168400000000000e+07,1.597168500000000000e+07,1.597168600000000000e+07,1.597168700000000000e+07,1.597168800000000000e+07,1.597168900000000000e+07,1.597169000000000000e+07,1.597169100000000000e+07,1.597169200000000000e+07,1.597169300000000000e+07,1.597169400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.597882000000000000e+07,1.597882100000000000e+07,1.597882200000000000e+07,1.597882300000000000e+07,1.597882400000000000e+07,1.597882500000000000e+07,1.597882600000000000e+07,1.597882700000000000e+07,1.597882800000000000e+07,1.597882900000000000e+07,1.597883000000000000e+07,1.597883100000000000e+07,1.597883200000000000e+07,1.597883300000000000e+07,1.597883400000000000e+07,1.597883500000000000e+07,1.597883600000000000e+07,1.597883700000000000e+07,1.597883800000000000e+07,1.597883900000000000e+07,1.597884000000000000e+07,1.597884100000000000e+07,1.597884200000000000e+07,1.597884300000000000e+07,1.597884400000000000e+07,1.597884500000000000e+07,1.597884600000000000e+07,1.597884700000000000e+07,1.597884800000000000e+07,1.597884900000000000e+07,1.597885000000000000e+07,1.597885100000000000e+07,1.597885200000000000e+07,1.597885300000000000e+07,1.597885400000000000e+07,1.597885500000000000e+07,1.597885600000000000e+07,1.597885700000000000e+07,1.597885800000000000e+07,1.597885900000000000e+07,1.597886000000000000e+07,1.597886100000000000e+07,1.597886200000000000e+07,1.597886300000000000e+07,1.597886400000000000e+07,1.597886500000000000e+07,1.597886600000000000e+07,1.597886700000000000e+07,1.597886800000000000e+07,1.597886900000000000e+07,1.597887000000000000e+07,1.597887100000000000e+07,1.597887200000000000e+07,1.597887300000000000e+07,1.597887300000000000e+07,1.597887400000000000e+07,1.597887500000000000e+07,1.597887600000000000e+07,1.597887700000000000e+07,1.597887800000000000e+07,1.597887900000000000e+07,1.597888000000000000e+07,1.597888100000000000e+07,1.597888200000000000e+07,1.597888300000000000e+07,1.597888400000000000e+07,1.597888500000000000e+07,1.597888600000000000e+07,1.597888700000000000e+07,1.597888800000000000e+07,1.597888900000000000e+07,1.597889000000000000e+07,1.597889100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.598602000000000000e+07,1.598602100000000000e+07,1.598602200000000000e+07,1.598602300000000000e+07,1.598602400000000000e+07,1.598602500000000000e+07,1.598602600000000000e+07,1.598602700000000000e+07,1.598602800000000000e+07,1.598602900000000000e+07,1.598603000000000000e+07,1.598603100000000000e+07,1.598603200000000000e+07,1.598603300000000000e+07,1.598603400000000000e+07,1.598603500000000000e+07,1.598603600000000000e+07,1.598603700000000000e+07,1.598603800000000000e+07,1.598603900000000000e+07,1.598604000000000000e+07,1.598604100000000000e+07,1.598604200000000000e+07,1.598604300000000000e+07,1.598604400000000000e+07,1.598604500000000000e+07,1.598604600000000000e+07,1.598604700000000000e+07,1.598604800000000000e+07,1.598604900000000000e+07,1.598605000000000000e+07,1.598605100000000000e+07,1.598605200000000000e+07,1.598605300000000000e+07,1.598605400000000000e+07,1.598605500000000000e+07,1.598605600000000000e+07,1.598605700000000000e+07,1.598605800000000000e+07,1.598605900000000000e+07,1.598606000000000000e+07,1.598606100000000000e+07,1.598606200000000000e+07,1.598606300000000000e+07,1.598606400000000000e+07,1.598606500000000000e+07,1.598606600000000000e+07,1.598606700000000000e+07,1.598606800000000000e+07,1.598606900000000000e+07,1.598607000000000000e+07,1.598607100000000000e+07,1.598607200000000000e+07,1.598607300000000000e+07,1.598607300000000000e+07,1.598607400000000000e+07,1.598607500000000000e+07,1.598607600000000000e+07,1.598607700000000000e+07,1.598607800000000000e+07,1.598607900000000000e+07,1.598608000000000000e+07,1.598608100000000000e+07,1.598608200000000000e+07,1.598608300000000000e+07,1.598608400000000000e+07,1.598608500000000000e+07,1.598608600000000000e+07,1.598608700000000000e+07,1.598608800000000000e+07,1.598608900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.599321900000000000e+07,1.599322000000000000e+07,1.599322100000000000e+07,1.599322200000000000e+07,1.599322300000000000e+07,1.599322400000000000e+07,1.599322500000000000e+07,1.599322600000000000e+07,1.599322700000000000e+07,1.599322800000000000e+07,1.599322900000000000e+07,1.599323000000000000e+07,1.599323100000000000e+07,1.599323200000000000e+07,1.599323300000000000e+07,1.599323400000000000e+07,1.599323500000000000e+07,1.599323600000000000e+07,1.599323700000000000e+07,1.599323800000000000e+07,1.599323900000000000e+07,1.599324000000000000e+07,1.599324100000000000e+07,1.599324200000000000e+07,1.599324300000000000e+07,1.599324400000000000e+07,1.599324500000000000e+07,1.599324600000000000e+07,1.599324700000000000e+07,1.599324800000000000e+07,1.599324900000000000e+07,1.599325000000000000e+07,1.599325100000000000e+07,1.599325200000000000e+07,1.599325300000000000e+07,1.599325400000000000e+07,1.599325500000000000e+07,1.599325600000000000e+07,1.599325700000000000e+07,1.599325800000000000e+07,1.599325900000000000e+07,1.599326000000000000e+07,1.599326100000000000e+07,1.599326200000000000e+07,1.599326300000000000e+07,1.599326400000000000e+07,1.599326500000000000e+07,1.599326600000000000e+07,1.599326700000000000e+07,1.599326800000000000e+07,1.599326900000000000e+07,1.599327000000000000e+07,1.599327100000000000e+07,1.599327200000000000e+07,1.599327300000000000e+07,1.599327300000000000e+07,1.599327400000000000e+07,1.599327500000000000e+07,1.599327600000000000e+07,1.599327700000000000e+07,1.599327800000000000e+07,1.599327900000000000e+07,1.599328000000000000e+07,1.599328100000000000e+07,1.599328200000000000e+07,1.599328300000000000e+07,1.599328400000000000e+07,1.599328500000000000e+07,1.599328600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600041900000000000e+07,1.600042000000000000e+07,1.600042100000000000e+07,1.600042200000000000e+07,1.600042300000000000e+07,1.600042400000000000e+07,1.600042500000000000e+07,1.600042600000000000e+07,1.600042700000000000e+07,1.600042800000000000e+07,1.600042900000000000e+07,1.600043000000000000e+07,1.600043100000000000e+07,1.600043200000000000e+07,1.600043300000000000e+07,1.600043400000000000e+07,1.600043500000000000e+07,1.600043600000000000e+07,1.600043700000000000e+07,1.600043800000000000e+07,1.600043900000000000e+07,1.600044000000000000e+07,1.600044100000000000e+07,1.600044200000000000e+07,1.600044300000000000e+07,1.600044400000000000e+07,1.600044500000000000e+07,1.600044600000000000e+07,1.600044700000000000e+07,1.600044800000000000e+07,1.600044900000000000e+07,1.600045000000000000e+07,1.600045100000000000e+07,1.600045200000000000e+07,1.600045300000000000e+07,1.600045400000000000e+07,1.600045500000000000e+07,1.600045600000000000e+07,1.600045700000000000e+07,1.600045800000000000e+07,1.600045900000000000e+07,1.600046000000000000e+07,1.600046100000000000e+07,1.600046200000000000e+07,1.600046300000000000e+07,1.600046400000000000e+07,1.600046500000000000e+07,1.600046600000000000e+07,1.600046700000000000e+07,1.600046800000000000e+07,1.600046900000000000e+07,1.600047000000000000e+07,1.600047100000000000e+07,1.600047200000000000e+07,1.600047300000000000e+07,1.600047300000000000e+07,1.600047400000000000e+07,1.600047500000000000e+07,1.600047600000000000e+07,1.600047700000000000e+07,1.600047800000000000e+07,1.600047900000000000e+07,1.600048000000000000e+07,1.600048100000000000e+07,1.600048200000000000e+07,1.600048300000000000e+07,1.600048400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.600761900000000000e+07,1.600762000000000000e+07,1.600762100000000000e+07,1.600762200000000000e+07,1.600762300000000000e+07,1.600762400000000000e+07,1.600762500000000000e+07,1.600762600000000000e+07,1.600762700000000000e+07,1.600762800000000000e+07,1.600762900000000000e+07,1.600763000000000000e+07,1.600763100000000000e+07,1.600763200000000000e+07,1.600763300000000000e+07,1.600763400000000000e+07,1.600763500000000000e+07,1.600763600000000000e+07,1.600763700000000000e+07,1.600763800000000000e+07,1.600763900000000000e+07,1.600764000000000000e+07,1.600764100000000000e+07,1.600764200000000000e+07,1.600764300000000000e+07,1.600764400000000000e+07,1.600764500000000000e+07,1.600764600000000000e+07,1.600764700000000000e+07,1.600764800000000000e+07,1.600764900000000000e+07,1.600765000000000000e+07,1.600765100000000000e+07,1.600765200000000000e+07,1.600765300000000000e+07,1.600765400000000000e+07,1.600765500000000000e+07,1.600765600000000000e+07,1.600765700000000000e+07,1.600765800000000000e+07,1.600765900000000000e+07,1.600766000000000000e+07,1.600766100000000000e+07,1.600766200000000000e+07,1.600766300000000000e+07,1.600766400000000000e+07,1.600766500000000000e+07,1.600766600000000000e+07,1.600766700000000000e+07,1.600766800000000000e+07,1.600766900000000000e+07,1.600767000000000000e+07,1.600767100000000000e+07,1.600767200000000000e+07,1.600767300000000000e+07,1.600767300000000000e+07,1.600767400000000000e+07,1.600767500000000000e+07,1.600767600000000000e+07,1.600767700000000000e+07,1.600767800000000000e+07,1.600767900000000000e+07,1.600768000000000000e+07,1.600768100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.601481800000000000e+07,1.601481900000000000e+07,1.601482000000000000e+07,1.601482100000000000e+07,1.601482200000000000e+07,1.601482300000000000e+07,1.601482400000000000e+07,1.601482500000000000e+07,1.601482600000000000e+07,1.601482700000000000e+07,1.601482800000000000e+07,1.601482900000000000e+07,1.601483000000000000e+07,1.601483100000000000e+07,1.601483200000000000e+07,1.601483300000000000e+07,1.601483400000000000e+07,1.601483500000000000e+07,1.601483600000000000e+07,1.601483700000000000e+07,1.601483800000000000e+07,1.601483900000000000e+07,1.601484000000000000e+07,1.601484100000000000e+07,1.601484200000000000e+07,1.601484300000000000e+07,1.601484400000000000e+07,1.601484500000000000e+07,1.601484600000000000e+07,1.601484700000000000e+07,1.601484800000000000e+07,1.601484900000000000e+07,1.601485000000000000e+07,1.601485100000000000e+07,1.601485200000000000e+07,1.601485300000000000e+07,1.601485400000000000e+07,1.601485500000000000e+07,1.601485600000000000e+07,1.601485700000000000e+07,1.601485800000000000e+07,1.601485900000000000e+07,1.601486000000000000e+07,1.601486100000000000e+07,1.601486200000000000e+07,1.601486300000000000e+07,1.601486400000000000e+07,1.601486500000000000e+07,1.601486600000000000e+07,1.601486700000000000e+07,1.601486800000000000e+07,1.601486900000000000e+07,1.601487000000000000e+07,1.601487100000000000e+07,1.601487200000000000e+07,1.601487300000000000e+07,1.601487300000000000e+07,1.601487400000000000e+07,1.601487500000000000e+07,1.601487600000000000e+07,1.601487700000000000e+07,1.601487800000000000e+07,1.601487900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
