-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.219343000000000000e+06,9.219344000000000000e+06,9.219345000000000000e+06,9.219346000000000000e+06,9.219347000000000000e+06,9.219348000000000000e+06,9.219349000000000000e+06,9.219350000000000000e+06,9.219351000000000000e+06,9.219352000000000000e+06,9.219353000000000000e+06,9.219354000000000000e+06,9.219355000000000000e+06,9.219356000000000000e+06,9.219357000000000000e+06,9.219358000000000000e+06,9.219359000000000000e+06,9.219360000000000000e+06,9.219361000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.226542000000000000e+06,9.226543000000000000e+06,9.226544000000000000e+06,9.226545000000000000e+06,9.226546000000000000e+06,9.226547000000000000e+06,9.226548000000000000e+06,9.226549000000000000e+06,9.226550000000000000e+06,9.226551000000000000e+06,9.226552000000000000e+06,9.226553000000000000e+06,9.226554000000000000e+06,9.226555000000000000e+06,9.226556000000000000e+06,9.226557000000000000e+06,9.226558000000000000e+06,9.226559000000000000e+06,9.226560000000000000e+06,9.226561000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.233735000000000000e+06,9.233736000000000000e+06,9.233737000000000000e+06,9.233738000000000000e+06,9.233739000000000000e+06,9.233740000000000000e+06,9.233741000000000000e+06,9.233742000000000000e+06,9.233743000000000000e+06,9.233744000000000000e+06,9.233745000000000000e+06,9.233746000000000000e+06,9.233747000000000000e+06,9.233748000000000000e+06,9.233749000000000000e+06,9.233750000000000000e+06,9.233751000000000000e+06,9.233752000000000000e+06,9.233753000000000000e+06,9.233754000000000000e+06,9.233755000000000000e+06,9.233756000000000000e+06,9.233757000000000000e+06,9.233758000000000000e+06,9.233759000000000000e+06,9.233760000000000000e+06,9.233761000000000000e+06,9.233762000000000000e+06,9.233763000000000000e+06,9.233764000000000000e+06,9.233765000000000000e+06,9.233766000000000000e+06,9.233767000000000000e+06,9.233768000000000000e+06,9.233769000000000000e+06
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.240933000000000000e+06,9.240934000000000000e+06,9.240935000000000000e+06,9.240936000000000000e+06,9.240937000000000000e+06,9.240938000000000000e+06,9.240939000000000000e+06,9.240940000000000000e+06,9.240941000000000000e+06,9.240942000000000000e+06,9.240943000000000000e+06,9.240944000000000000e+06,9.240945000000000000e+06,9.240946000000000000e+06,9.240947000000000000e+06,9.240948000000000000e+06,9.240949000000000000e+06,9.240950000000000000e+06,9.240951000000000000e+06,9.240952000000000000e+06,9.240953000000000000e+06,9.240954000000000000e+06,9.240955000000000000e+06,9.240956000000000000e+06,9.240957000000000000e+06,9.240958000000000000e+06,9.240959000000000000e+06,9.240960000000000000e+06,9.240961000000000000e+06,9.240962000000000000e+06,9.240963000000000000e+06,9.240964000000000000e+06,9.240965000000000000e+06,9.240966000000000000e+06,9.240967000000000000e+06,9.240968000000000000e+06,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248119000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.248131000000000000e+06,9.248132000000000000e+06,9.248133000000000000e+06,9.248134000000000000e+06,9.248135000000000000e+06,9.248136000000000000e+06,9.248137000000000000e+06,9.248138000000000000e+06,9.248139000000000000e+06,9.248140000000000000e+06,9.248141000000000000e+06,9.248142000000000000e+06,9.248143000000000000e+06,9.248144000000000000e+06,9.248145000000000000e+06,9.248146000000000000e+06,9.248147000000000000e+06,9.248148000000000000e+06,9.248149000000000000e+06,9.248150000000000000e+06,9.248151000000000000e+06,9.248152000000000000e+06,9.248153000000000000e+06,9.248154000000000000e+06,9.248155000000000000e+06,9.248156000000000000e+06,9.248157000000000000e+06,9.248158000000000000e+06,9.248159000000000000e+06,9.248160000000000000e+06,9.248161000000000000e+06,9.248162000000000000e+06,9.248163000000000000e+06,9.248164000000000000e+06,9.248165000000000000e+06,9.248166000000000000e+06,9.248167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255318000000000000e+06,9.255319000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.255331000000000000e+06,9.255332000000000000e+06,9.255333000000000000e+06,9.255334000000000000e+06,9.255335000000000000e+06,9.255336000000000000e+06,9.255337000000000000e+06,9.255338000000000000e+06,9.255339000000000000e+06,9.255340000000000000e+06,9.255341000000000000e+06,9.255342000000000000e+06,9.255343000000000000e+06,9.255344000000000000e+06,9.255345000000000000e+06,9.255346000000000000e+06,9.255347000000000000e+06,9.255348000000000000e+06,9.255349000000000000e+06,9.255350000000000000e+06,9.255351000000000000e+06,9.255352000000000000e+06,9.255353000000000000e+06,9.255354000000000000e+06,9.255355000000000000e+06,9.255356000000000000e+06,9.255357000000000000e+06,9.255358000000000000e+06,9.255359000000000000e+06,9.255360000000000000e+06,9.255361000000000000e+06,9.255362000000000000e+06,9.255363000000000000e+06,9.255364000000000000e+06,9.255365000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262517000000000000e+06,9.262518000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.262530000000000000e+06,9.262531000000000000e+06,9.262532000000000000e+06,9.262533000000000000e+06,9.262534000000000000e+06,9.262535000000000000e+06,9.262536000000000000e+06,9.262537000000000000e+06,9.262538000000000000e+06,9.262539000000000000e+06,9.262540000000000000e+06,9.262541000000000000e+06,9.262542000000000000e+06,9.262543000000000000e+06,9.262544000000000000e+06,9.262545000000000000e+06,9.262546000000000000e+06,9.262547000000000000e+06,9.262548000000000000e+06,9.262549000000000000e+06,9.262550000000000000e+06,9.262551000000000000e+06,9.262552000000000000e+06,9.262553000000000000e+06,9.262554000000000000e+06,9.262555000000000000e+06,9.262556000000000000e+06,9.262557000000000000e+06,9.262558000000000000e+06,9.262559000000000000e+06,9.262560000000000000e+06,9.262561000000000000e+06,9.262562000000000000e+06,9.262563000000000000e+06,9.262564000000000000e+06,9.262565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269716000000000000e+06,9.269717000000000000e+06,9.269718000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.269730000000000000e+06,9.269731000000000000e+06,9.269732000000000000e+06,9.269733000000000000e+06,9.269734000000000000e+06,9.269735000000000000e+06,9.269736000000000000e+06,9.269737000000000000e+06,9.269738000000000000e+06,9.269739000000000000e+06,9.269740000000000000e+06,9.269741000000000000e+06,9.269742000000000000e+06,9.269743000000000000e+06,9.269744000000000000e+06,9.269745000000000000e+06,9.269746000000000000e+06,9.269747000000000000e+06,9.269748000000000000e+06,9.269749000000000000e+06,9.269750000000000000e+06,9.269751000000000000e+06,9.269752000000000000e+06,9.269753000000000000e+06,9.269754000000000000e+06,9.269755000000000000e+06,9.269756000000000000e+06,9.269757000000000000e+06,9.269758000000000000e+06,9.269759000000000000e+06,9.269760000000000000e+06,9.269761000000000000e+06,9.269762000000000000e+06,9.269763000000000000e+06,9.269764000000000000e+06,9.269765000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276915000000000000e+06,9.276916000000000000e+06,9.276917000000000000e+06,9.276918000000000000e+06,9.276919000000000000e+06,9.276920000000000000e+06,9.276921000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.276929000000000000e+06,9.276930000000000000e+06,9.276931000000000000e+06,9.276932000000000000e+06,9.276933000000000000e+06,9.276934000000000000e+06,9.276935000000000000e+06,9.276936000000000000e+06,9.276937000000000000e+06,9.276938000000000000e+06,9.276939000000000000e+06,9.276940000000000000e+06,9.276941000000000000e+06,9.276942000000000000e+06,9.276943000000000000e+06,9.276944000000000000e+06,9.276945000000000000e+06,9.276946000000000000e+06,9.276947000000000000e+06,9.276948000000000000e+06,9.276949000000000000e+06,9.276950000000000000e+06,9.276951000000000000e+06,9.276952000000000000e+06,9.276953000000000000e+06,9.276954000000000000e+06,9.276955000000000000e+06,9.276956000000000000e+06,9.276957000000000000e+06,9.276958000000000000e+06,9.276959000000000000e+06,9.276960000000000000e+06,9.276961000000000000e+06,9.276962000000000000e+06,9.276963000000000000e+06,9.276964000000000000e+06,9.276965000000000000e+06,9.276966000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284114000000000000e+06,9.284115000000000000e+06,9.284116000000000000e+06,9.284117000000000000e+06,9.284118000000000000e+06,9.284119000000000000e+06,9.284120000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.284128000000000000e+06,9.284129000000000000e+06,9.284130000000000000e+06,9.284131000000000000e+06,9.284132000000000000e+06,9.284133000000000000e+06,9.284134000000000000e+06,9.284135000000000000e+06,9.284136000000000000e+06,9.284137000000000000e+06,9.284138000000000000e+06,9.284139000000000000e+06,9.284140000000000000e+06,9.284141000000000000e+06,9.284142000000000000e+06,9.284143000000000000e+06,9.284144000000000000e+06,9.284145000000000000e+06,9.284146000000000000e+06,9.284147000000000000e+06,9.284148000000000000e+06,9.284149000000000000e+06,9.284150000000000000e+06,9.284151000000000000e+06,9.284152000000000000e+06,9.284153000000000000e+06,9.284154000000000000e+06,9.284155000000000000e+06,9.284156000000000000e+06,9.284157000000000000e+06,9.284158000000000000e+06,9.284159000000000000e+06,9.284160000000000000e+06,9.284161000000000000e+06,9.284162000000000000e+06,9.284163000000000000e+06,9.284164000000000000e+06,9.284165000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291313000000000000e+06,9.291314000000000000e+06,9.291315000000000000e+06,9.291316000000000000e+06,9.291317000000000000e+06,9.291318000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.291325000000000000e+06,9.291326000000000000e+06,9.291327000000000000e+06,9.291328000000000000e+06,9.291329000000000000e+06,9.291330000000000000e+06,9.291331000000000000e+06,9.291332000000000000e+06,9.291333000000000000e+06,9.291334000000000000e+06,9.291335000000000000e+06,9.291336000000000000e+06,9.291337000000000000e+06,9.291338000000000000e+06,9.291339000000000000e+06,9.291340000000000000e+06,9.291341000000000000e+06,9.291342000000000000e+06,9.291343000000000000e+06,9.291344000000000000e+06,9.291345000000000000e+06,9.291346000000000000e+06,9.291347000000000000e+06,9.291348000000000000e+06,9.291349000000000000e+06,9.291350000000000000e+06,9.291351000000000000e+06,9.291352000000000000e+06,9.291353000000000000e+06,9.291354000000000000e+06,9.291355000000000000e+06,9.291356000000000000e+06,9.291357000000000000e+06,9.291358000000000000e+06,9.291359000000000000e+06,9.291360000000000000e+06,9.291361000000000000e+06,9.291362000000000000e+06,9.291363000000000000e+06,9.291364000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
