-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.763436000000000000e+06,5.763437000000000000e+06,5.763438000000000000e+06,5.763439000000000000e+06,5.763440000000000000e+06,5.763441000000000000e+06,5.763442000000000000e+06,5.763443000000000000e+06,5.763444000000000000e+06,5.763445000000000000e+06,5.763446000000000000e+06,5.763447000000000000e+06,5.763448000000000000e+06,5.763449000000000000e+06,5.763450000000000000e+06,5.763451000000000000e+06,5.763452000000000000e+06,5.763453000000000000e+06,5.763454000000000000e+06,5.763455000000000000e+06,5.763456000000000000e+06,5.763457000000000000e+06,5.763458000000000000e+06,5.763459000000000000e+06,5.763460000000000000e+06,5.763461000000000000e+06,5.763462000000000000e+06,5.763463000000000000e+06,5.763464000000000000e+06,5.763465000000000000e+06,5.763466000000000000e+06,5.763467000000000000e+06,5.763468000000000000e+06,5.763469000000000000e+06,5.763470000000000000e+06,5.763471000000000000e+06,5.763472000000000000e+06,5.763473000000000000e+06,5.763474000000000000e+06,5.763475000000000000e+06,5.763476000000000000e+06,5.763477000000000000e+06,5.763478000000000000e+06,5.763479000000000000e+06,5.763480000000000000e+06,5.763481000000000000e+06,5.763482000000000000e+06,5.763483000000000000e+06,5.763484000000000000e+06,5.763485000000000000e+06,5.763486000000000000e+06,5.763487000000000000e+06,5.763488000000000000e+06,5.763489000000000000e+06,5.763490000000000000e+06,5.763491000000000000e+06,5.763492000000000000e+06,5.763493000000000000e+06,5.763494000000000000e+06,5.763495000000000000e+06,5.763496000000000000e+06,5.763497000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.770635000000000000e+06,5.770636000000000000e+06,5.770637000000000000e+06,5.770638000000000000e+06,5.770639000000000000e+06,5.770640000000000000e+06,5.770641000000000000e+06,5.770642000000000000e+06,5.770643000000000000e+06,5.770644000000000000e+06,5.770645000000000000e+06,5.770646000000000000e+06,5.770647000000000000e+06,5.770648000000000000e+06,5.770649000000000000e+06,5.770650000000000000e+06,5.770651000000000000e+06,5.770652000000000000e+06,5.770653000000000000e+06,5.770654000000000000e+06,5.770655000000000000e+06,5.770656000000000000e+06,5.770657000000000000e+06,5.770658000000000000e+06,5.770659000000000000e+06,5.770660000000000000e+06,5.770661000000000000e+06,5.770662000000000000e+06,5.770663000000000000e+06,5.770664000000000000e+06,5.770665000000000000e+06,5.770666000000000000e+06,5.770667000000000000e+06,5.770668000000000000e+06,5.770669000000000000e+06,5.770670000000000000e+06,5.770671000000000000e+06,5.770672000000000000e+06,5.770673000000000000e+06,5.770674000000000000e+06,5.770675000000000000e+06,5.770676000000000000e+06,5.770677000000000000e+06,5.770678000000000000e+06,5.770679000000000000e+06,5.770680000000000000e+06,5.770681000000000000e+06,5.770682000000000000e+06,5.770683000000000000e+06,5.770684000000000000e+06,5.770685000000000000e+06,5.770686000000000000e+06,5.770687000000000000e+06,5.770688000000000000e+06,5.770689000000000000e+06,5.770690000000000000e+06,5.770691000000000000e+06,5.770692000000000000e+06,5.770693000000000000e+06,5.770694000000000000e+06,5.770695000000000000e+06,5.770696000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.777834000000000000e+06,5.777835000000000000e+06,5.777836000000000000e+06,5.777837000000000000e+06,5.777838000000000000e+06,5.777839000000000000e+06,5.777840000000000000e+06,5.777841000000000000e+06,5.777842000000000000e+06,5.777843000000000000e+06,5.777844000000000000e+06,5.777845000000000000e+06,5.777846000000000000e+06,5.777847000000000000e+06,5.777848000000000000e+06,5.777849000000000000e+06,5.777850000000000000e+06,5.777851000000000000e+06,5.777852000000000000e+06,5.777853000000000000e+06,5.777854000000000000e+06,5.777855000000000000e+06,5.777856000000000000e+06,5.777857000000000000e+06,5.777858000000000000e+06,5.777859000000000000e+06,5.777860000000000000e+06,5.777861000000000000e+06,5.777862000000000000e+06,5.777863000000000000e+06,5.777864000000000000e+06,5.777865000000000000e+06,5.777866000000000000e+06,5.777867000000000000e+06,5.777868000000000000e+06,5.777869000000000000e+06,5.777870000000000000e+06,5.777871000000000000e+06,5.777872000000000000e+06,5.777873000000000000e+06,5.777874000000000000e+06,5.777875000000000000e+06,5.777876000000000000e+06,5.777877000000000000e+06,5.777878000000000000e+06,5.777879000000000000e+06,5.777880000000000000e+06,5.777881000000000000e+06,5.777882000000000000e+06,5.777883000000000000e+06,5.777884000000000000e+06,5.777885000000000000e+06,5.777886000000000000e+06,5.777887000000000000e+06,5.777888000000000000e+06,5.777889000000000000e+06,5.777890000000000000e+06,5.777891000000000000e+06,5.777892000000000000e+06,5.777893000000000000e+06,5.777894000000000000e+06,5.777895000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785032000000000000e+06,5.785033000000000000e+06,5.785034000000000000e+06,5.785035000000000000e+06,5.785036000000000000e+06,5.785037000000000000e+06,5.785038000000000000e+06,5.785039000000000000e+06,5.785040000000000000e+06,5.785041000000000000e+06,5.785042000000000000e+06,5.785043000000000000e+06,5.785044000000000000e+06,5.785045000000000000e+06,5.785046000000000000e+06,5.785047000000000000e+06,5.785048000000000000e+06,5.785049000000000000e+06,5.785050000000000000e+06,5.785051000000000000e+06,5.785052000000000000e+06,5.785053000000000000e+06,5.785054000000000000e+06,5.785055000000000000e+06,5.785056000000000000e+06,5.785057000000000000e+06,5.785058000000000000e+06,5.785059000000000000e+06,5.785060000000000000e+06,5.785061000000000000e+06,5.785062000000000000e+06,5.785063000000000000e+06,5.785064000000000000e+06,5.785065000000000000e+06,5.785066000000000000e+06,5.785067000000000000e+06,5.785068000000000000e+06,5.785069000000000000e+06,5.785070000000000000e+06,5.785071000000000000e+06,5.785072000000000000e+06,5.785073000000000000e+06,5.785074000000000000e+06,5.785075000000000000e+06,5.785076000000000000e+06,5.785077000000000000e+06,5.785078000000000000e+06,5.785079000000000000e+06,5.785080000000000000e+06,5.785081000000000000e+06,5.785082000000000000e+06,5.785083000000000000e+06,5.785084000000000000e+06,5.785085000000000000e+06,5.785086000000000000e+06,5.785087000000000000e+06,5.785088000000000000e+06,5.785089000000000000e+06,5.785090000000000000e+06,5.785091000000000000e+06,5.785092000000000000e+06,5.785093000000000000e+06,5.785094000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792231000000000000e+06,5.792232000000000000e+06,5.792233000000000000e+06,5.792234000000000000e+06,5.792235000000000000e+06,5.792236000000000000e+06,5.792237000000000000e+06,5.792238000000000000e+06,5.792239000000000000e+06,5.792240000000000000e+06,5.792241000000000000e+06,5.792242000000000000e+06,5.792243000000000000e+06,5.792244000000000000e+06,5.792245000000000000e+06,5.792246000000000000e+06,5.792247000000000000e+06,5.792248000000000000e+06,5.792249000000000000e+06,5.792250000000000000e+06,5.792251000000000000e+06,5.792252000000000000e+06,5.792253000000000000e+06,5.792254000000000000e+06,5.792255000000000000e+06,5.792256000000000000e+06,5.792257000000000000e+06,5.792258000000000000e+06,5.792259000000000000e+06,5.792260000000000000e+06,5.792261000000000000e+06,5.792262000000000000e+06,5.792263000000000000e+06,5.792264000000000000e+06,5.792265000000000000e+06,5.792266000000000000e+06,5.792267000000000000e+06,5.792268000000000000e+06,5.792269000000000000e+06,5.792270000000000000e+06,5.792271000000000000e+06,5.792272000000000000e+06,5.792273000000000000e+06,5.792274000000000000e+06,5.792275000000000000e+06,5.792276000000000000e+06,5.792277000000000000e+06,5.792278000000000000e+06,5.792279000000000000e+06,5.792280000000000000e+06,5.792281000000000000e+06,5.792282000000000000e+06,5.792283000000000000e+06,5.792284000000000000e+06,5.792285000000000000e+06,5.792286000000000000e+06,5.792287000000000000e+06,5.792288000000000000e+06,5.792289000000000000e+06,5.792290000000000000e+06,5.792291000000000000e+06,5.792292000000000000e+06,5.792293000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.799430000000000000e+06,5.799431000000000000e+06,5.799432000000000000e+06,5.799433000000000000e+06,5.799434000000000000e+06,5.799435000000000000e+06,5.799436000000000000e+06,5.799437000000000000e+06,5.799438000000000000e+06,5.799439000000000000e+06,5.799440000000000000e+06,5.799441000000000000e+06,5.799442000000000000e+06,5.799443000000000000e+06,5.799444000000000000e+06,5.799445000000000000e+06,5.799446000000000000e+06,5.799447000000000000e+06,5.799448000000000000e+06,5.799449000000000000e+06,5.799450000000000000e+06,5.799451000000000000e+06,5.799452000000000000e+06,5.799453000000000000e+06,5.799454000000000000e+06,5.799455000000000000e+06,5.799456000000000000e+06,5.799457000000000000e+06,5.799458000000000000e+06,5.799459000000000000e+06,5.799460000000000000e+06,5.799461000000000000e+06,5.799462000000000000e+06,5.799463000000000000e+06,5.799464000000000000e+06,5.799465000000000000e+06,5.799466000000000000e+06,5.799467000000000000e+06,5.799468000000000000e+06,5.799469000000000000e+06,5.799470000000000000e+06,5.799471000000000000e+06,5.799472000000000000e+06,5.799473000000000000e+06,5.799474000000000000e+06,5.799475000000000000e+06,5.799476000000000000e+06,5.799477000000000000e+06,5.799478000000000000e+06,5.799479000000000000e+06,5.799480000000000000e+06,5.799481000000000000e+06,5.799482000000000000e+06,5.799483000000000000e+06,5.799484000000000000e+06,5.799485000000000000e+06,5.799486000000000000e+06,5.799487000000000000e+06,5.799488000000000000e+06,5.799489000000000000e+06,5.799490000000000000e+06,5.799491000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.806629000000000000e+06,5.806630000000000000e+06,5.806631000000000000e+06,5.806632000000000000e+06,5.806633000000000000e+06,5.806634000000000000e+06,5.806635000000000000e+06,5.806636000000000000e+06,5.806637000000000000e+06,5.806638000000000000e+06,5.806639000000000000e+06,5.806640000000000000e+06,5.806641000000000000e+06,5.806642000000000000e+06,5.806643000000000000e+06,5.806644000000000000e+06,5.806645000000000000e+06,5.806646000000000000e+06,5.806647000000000000e+06,5.806648000000000000e+06,5.806649000000000000e+06,5.806650000000000000e+06,5.806651000000000000e+06,5.806652000000000000e+06,5.806653000000000000e+06,5.806654000000000000e+06,5.806655000000000000e+06,5.806656000000000000e+06,5.806657000000000000e+06,5.806658000000000000e+06,5.806659000000000000e+06,5.806660000000000000e+06,5.806661000000000000e+06,5.806662000000000000e+06,5.806663000000000000e+06,5.806664000000000000e+06,5.806665000000000000e+06,5.806666000000000000e+06,5.806667000000000000e+06,5.806668000000000000e+06,5.806669000000000000e+06,5.806670000000000000e+06,5.806671000000000000e+06,5.806672000000000000e+06,5.806673000000000000e+06,5.806674000000000000e+06,5.806675000000000000e+06,5.806676000000000000e+06,5.806677000000000000e+06,5.806678000000000000e+06,5.806679000000000000e+06,5.806680000000000000e+06,5.806681000000000000e+06,5.806682000000000000e+06,5.806683000000000000e+06,5.806684000000000000e+06,5.806685000000000000e+06,5.806686000000000000e+06,5.806687000000000000e+06,5.806688000000000000e+06,5.806689000000000000e+06,5.806690000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.813828000000000000e+06,5.813829000000000000e+06,5.813830000000000000e+06,5.813831000000000000e+06,5.813832000000000000e+06,5.813833000000000000e+06,5.813834000000000000e+06,5.813835000000000000e+06,5.813836000000000000e+06,5.813837000000000000e+06,5.813838000000000000e+06,5.813839000000000000e+06,5.813840000000000000e+06,5.813841000000000000e+06,5.813842000000000000e+06,5.813843000000000000e+06,5.813844000000000000e+06,5.813845000000000000e+06,5.813846000000000000e+06,5.813847000000000000e+06,5.813848000000000000e+06,5.813849000000000000e+06,5.813850000000000000e+06,5.813851000000000000e+06,5.813852000000000000e+06,5.813853000000000000e+06,5.813854000000000000e+06,5.813855000000000000e+06,5.813856000000000000e+06,5.813857000000000000e+06,5.813858000000000000e+06,5.813859000000000000e+06,5.813860000000000000e+06,5.813861000000000000e+06,5.813862000000000000e+06,5.813863000000000000e+06,5.813864000000000000e+06,5.813865000000000000e+06,5.813866000000000000e+06,5.813867000000000000e+06,5.813868000000000000e+06,5.813869000000000000e+06,5.813870000000000000e+06,5.813871000000000000e+06,5.813872000000000000e+06,5.813873000000000000e+06,5.813874000000000000e+06,5.813875000000000000e+06,5.813876000000000000e+06,5.813877000000000000e+06,5.813878000000000000e+06,5.813879000000000000e+06,5.813880000000000000e+06,5.813881000000000000e+06,5.813882000000000000e+06,5.813883000000000000e+06,5.813884000000000000e+06,5.813885000000000000e+06,5.813886000000000000e+06,5.813887000000000000e+06,5.813888000000000000e+06,5.813889000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.821027000000000000e+06,5.821028000000000000e+06,5.821029000000000000e+06,5.821030000000000000e+06,5.821031000000000000e+06,5.821032000000000000e+06,5.821033000000000000e+06,5.821034000000000000e+06,5.821035000000000000e+06,5.821036000000000000e+06,5.821037000000000000e+06,5.821038000000000000e+06,5.821039000000000000e+06,5.821040000000000000e+06,5.821041000000000000e+06,5.821042000000000000e+06,5.821043000000000000e+06,5.821044000000000000e+06,5.821045000000000000e+06,5.821046000000000000e+06,5.821047000000000000e+06,5.821048000000000000e+06,5.821049000000000000e+06,5.821050000000000000e+06,5.821051000000000000e+06,5.821052000000000000e+06,5.821053000000000000e+06,5.821054000000000000e+06,5.821055000000000000e+06,5.821056000000000000e+06,5.821057000000000000e+06,5.821058000000000000e+06,5.821059000000000000e+06,5.821060000000000000e+06,5.821061000000000000e+06,5.821062000000000000e+06,5.821063000000000000e+06,5.821064000000000000e+06,5.821065000000000000e+06,5.821066000000000000e+06,5.821067000000000000e+06,5.821068000000000000e+06,5.821069000000000000e+06,5.821070000000000000e+06,5.821071000000000000e+06,5.821072000000000000e+06,5.821073000000000000e+06,5.821074000000000000e+06,5.821075000000000000e+06,5.821076000000000000e+06,5.821077000000000000e+06,5.821078000000000000e+06,5.821079000000000000e+06,5.821080000000000000e+06,5.821081000000000000e+06,5.821082000000000000e+06,5.821083000000000000e+06,5.821084000000000000e+06,5.821085000000000000e+06,5.821086000000000000e+06,5.821087000000000000e+06,5.821088000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.828225000000000000e+06,5.828226000000000000e+06,5.828227000000000000e+06,5.828228000000000000e+06,5.828229000000000000e+06,5.828230000000000000e+06,5.828231000000000000e+06,5.828232000000000000e+06,5.828233000000000000e+06,5.828234000000000000e+06,5.828235000000000000e+06,5.828236000000000000e+06,5.828237000000000000e+06,5.828238000000000000e+06,5.828239000000000000e+06,5.828240000000000000e+06,5.828241000000000000e+06,5.828242000000000000e+06,5.828243000000000000e+06,5.828244000000000000e+06,5.828245000000000000e+06,5.828246000000000000e+06,5.828247000000000000e+06,5.828248000000000000e+06,5.828249000000000000e+06,5.828250000000000000e+06,5.828251000000000000e+06,5.828252000000000000e+06,5.828253000000000000e+06,5.828254000000000000e+06,5.828255000000000000e+06,5.828256000000000000e+06,5.828257000000000000e+06,5.828258000000000000e+06,5.828259000000000000e+06,5.828260000000000000e+06,5.828261000000000000e+06,5.828262000000000000e+06,5.828263000000000000e+06,5.828264000000000000e+06,5.828265000000000000e+06,5.828266000000000000e+06,5.828267000000000000e+06,5.828268000000000000e+06,5.828269000000000000e+06,5.828270000000000000e+06,5.828271000000000000e+06,5.828272000000000000e+06,5.828273000000000000e+06,5.828274000000000000e+06,5.828275000000000000e+06,5.828276000000000000e+06,5.828277000000000000e+06,5.828278000000000000e+06,5.828279000000000000e+06,5.828280000000000000e+06,5.828281000000000000e+06,5.828282000000000000e+06,5.828283000000000000e+06,5.828284000000000000e+06,5.828285000000000000e+06,5.828286000000000000e+06,5.828287000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
