-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.824199000000000000e+06,7.824200000000000000e+06,7.824201000000000000e+06,7.824202000000000000e+06,7.824203000000000000e+06,7.824204000000000000e+06,7.824205000000000000e+06,7.824206000000000000e+06,7.824207000000000000e+06,7.824208000000000000e+06,7.824209000000000000e+06,7.824210000000000000e+06,7.824211000000000000e+06,7.824212000000000000e+06,7.824213000000000000e+06,7.824214000000000000e+06,7.824215000000000000e+06,7.824216000000000000e+06,7.824217000000000000e+06,7.824218000000000000e+06,7.824219000000000000e+06,7.824220000000000000e+06,7.824221000000000000e+06,7.824222000000000000e+06,7.824223000000000000e+06,7.824224000000000000e+06,7.824225000000000000e+06,7.824226000000000000e+06,7.824227000000000000e+06,7.824228000000000000e+06,7.824229000000000000e+06,7.824230000000000000e+06,7.824231000000000000e+06,7.824232000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.831397000000000000e+06,7.831398000000000000e+06,7.831399000000000000e+06,7.831400000000000000e+06,7.831401000000000000e+06,7.831402000000000000e+06,7.831403000000000000e+06,7.831404000000000000e+06,7.831405000000000000e+06,7.831406000000000000e+06,7.831407000000000000e+06,7.831408000000000000e+06,7.831409000000000000e+06,7.831410000000000000e+06,7.831411000000000000e+06,7.831412000000000000e+06,7.831413000000000000e+06,7.831414000000000000e+06,7.831415000000000000e+06,7.831416000000000000e+06,7.831417000000000000e+06,7.831418000000000000e+06,7.831419000000000000e+06,7.831420000000000000e+06,7.831421000000000000e+06,7.831422000000000000e+06,7.831423000000000000e+06,7.831424000000000000e+06,7.831425000000000000e+06,7.831426000000000000e+06,7.831427000000000000e+06,7.831428000000000000e+06,7.831429000000000000e+06,7.831430000000000000e+06,7.831431000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.838595000000000000e+06,7.838596000000000000e+06,7.838597000000000000e+06,7.838598000000000000e+06,7.838599000000000000e+06,7.838600000000000000e+06,7.838601000000000000e+06,7.838602000000000000e+06,7.838603000000000000e+06,7.838604000000000000e+06,7.838605000000000000e+06,7.838606000000000000e+06,7.838607000000000000e+06,7.838608000000000000e+06,7.838609000000000000e+06,7.838610000000000000e+06,7.838611000000000000e+06,7.838612000000000000e+06,7.838613000000000000e+06,7.838614000000000000e+06,7.838615000000000000e+06,7.838616000000000000e+06,7.838617000000000000e+06,7.838618000000000000e+06,7.838619000000000000e+06,7.838620000000000000e+06,7.838621000000000000e+06,7.838622000000000000e+06,7.838623000000000000e+06,7.838624000000000000e+06,7.838625000000000000e+06,7.838626000000000000e+06,7.838627000000000000e+06,7.838628000000000000e+06,7.838629000000000000e+06,7.838630000000000000e+06,7.838631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.845794000000000000e+06,7.845795000000000000e+06,7.845796000000000000e+06,7.845797000000000000e+06,7.845798000000000000e+06,7.845799000000000000e+06,7.845800000000000000e+06,7.845801000000000000e+06,7.845802000000000000e+06,7.845803000000000000e+06,7.845804000000000000e+06,7.845805000000000000e+06,7.845806000000000000e+06,7.845807000000000000e+06,7.845808000000000000e+06,7.845809000000000000e+06,7.845810000000000000e+06,7.845811000000000000e+06,7.845812000000000000e+06,7.845813000000000000e+06,7.845814000000000000e+06,7.845815000000000000e+06,7.845816000000000000e+06,7.845817000000000000e+06,7.845818000000000000e+06,7.845819000000000000e+06,7.845820000000000000e+06,7.845821000000000000e+06,7.845822000000000000e+06,7.845823000000000000e+06,7.845824000000000000e+06,7.845825000000000000e+06,7.845826000000000000e+06,7.845827000000000000e+06,7.845828000000000000e+06,7.845829000000000000e+06,7.845830000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.852992000000000000e+06,7.852993000000000000e+06,7.852994000000000000e+06,7.852995000000000000e+06,7.852996000000000000e+06,7.852997000000000000e+06,7.852998000000000000e+06,7.852999000000000000e+06,7.853000000000000000e+06,7.853001000000000000e+06,7.853002000000000000e+06,7.853003000000000000e+06,7.853004000000000000e+06,7.853005000000000000e+06,7.853006000000000000e+06,7.853007000000000000e+06,7.853008000000000000e+06,7.853009000000000000e+06,7.853010000000000000e+06,7.853011000000000000e+06,7.853012000000000000e+06,7.853013000000000000e+06,7.853014000000000000e+06,7.853015000000000000e+06,7.853016000000000000e+06,7.853017000000000000e+06,7.853018000000000000e+06,7.853019000000000000e+06,7.853020000000000000e+06,7.853021000000000000e+06,7.853022000000000000e+06,7.853023000000000000e+06,7.853024000000000000e+06,7.853025000000000000e+06,7.853026000000000000e+06,7.853027000000000000e+06,7.853028000000000000e+06,7.853029000000000000e+06,7.853030000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.860190000000000000e+06,7.860191000000000000e+06,7.860192000000000000e+06,7.860193000000000000e+06,7.860194000000000000e+06,7.860195000000000000e+06,7.860196000000000000e+06,7.860197000000000000e+06,7.860198000000000000e+06,7.860199000000000000e+06,7.860200000000000000e+06,7.860201000000000000e+06,7.860202000000000000e+06,7.860203000000000000e+06,7.860204000000000000e+06,7.860205000000000000e+06,7.860206000000000000e+06,7.860207000000000000e+06,7.860208000000000000e+06,7.860209000000000000e+06,7.860210000000000000e+06,7.860211000000000000e+06,7.860212000000000000e+06,7.860213000000000000e+06,7.860214000000000000e+06,7.860215000000000000e+06,7.860216000000000000e+06,7.860217000000000000e+06,7.860218000000000000e+06,7.860219000000000000e+06,7.860220000000000000e+06,7.860221000000000000e+06,7.860222000000000000e+06,7.860223000000000000e+06,7.860224000000000000e+06,7.860225000000000000e+06,7.860226000000000000e+06,7.860227000000000000e+06,7.860228000000000000e+06,7.860229000000000000e+06,7.860230000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.867388000000000000e+06,7.867389000000000000e+06,7.867390000000000000e+06,7.867391000000000000e+06,7.867392000000000000e+06,7.867393000000000000e+06,7.867394000000000000e+06,7.867395000000000000e+06,7.867396000000000000e+06,7.867397000000000000e+06,7.867398000000000000e+06,7.867399000000000000e+06,7.867400000000000000e+06,7.867401000000000000e+06,7.867402000000000000e+06,7.867403000000000000e+06,7.867404000000000000e+06,7.867405000000000000e+06,7.867406000000000000e+06,7.867407000000000000e+06,7.867408000000000000e+06,7.867409000000000000e+06,7.867410000000000000e+06,7.867411000000000000e+06,7.867412000000000000e+06,7.867413000000000000e+06,7.867414000000000000e+06,7.867415000000000000e+06,7.867416000000000000e+06,7.867417000000000000e+06,7.867418000000000000e+06,7.867419000000000000e+06,7.867420000000000000e+06,7.867421000000000000e+06,7.867422000000000000e+06,7.867423000000000000e+06,7.867424000000000000e+06,7.867425000000000000e+06,7.867426000000000000e+06,7.867427000000000000e+06,7.867428000000000000e+06,7.867429000000000000e+06,7.867430000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874587000000000000e+06,7.874588000000000000e+06,7.874589000000000000e+06,7.874590000000000000e+06,7.874591000000000000e+06,7.874592000000000000e+06,7.874593000000000000e+06,7.874594000000000000e+06,7.874595000000000000e+06,7.874596000000000000e+06,7.874597000000000000e+06,7.874598000000000000e+06,7.874599000000000000e+06,7.874600000000000000e+06,7.874601000000000000e+06,7.874602000000000000e+06,7.874603000000000000e+06,7.874604000000000000e+06,7.874605000000000000e+06,7.874606000000000000e+06,7.874607000000000000e+06,7.874608000000000000e+06,7.874609000000000000e+06,7.874610000000000000e+06,7.874611000000000000e+06,7.874612000000000000e+06,7.874613000000000000e+06,7.874614000000000000e+06,7.874615000000000000e+06,7.874616000000000000e+06,7.874617000000000000e+06,7.874618000000000000e+06,7.874619000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874622000000000000e+06,7.874623000000000000e+06,-2.147483648000000000e+09,7.874625000000000000e+06,7.874626000000000000e+06,-2.147483648000000000e+09,7.874628000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,7.874631000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.881785000000000000e+06,7.881786000000000000e+06,7.881787000000000000e+06,7.881788000000000000e+06,7.881789000000000000e+06,7.881790000000000000e+06,7.881791000000000000e+06,7.881792000000000000e+06,7.881793000000000000e+06,7.881794000000000000e+06,7.881795000000000000e+06,7.881796000000000000e+06,7.881797000000000000e+06,7.881798000000000000e+06,7.881799000000000000e+06,7.881800000000000000e+06,7.881801000000000000e+06,7.881802000000000000e+06,7.881803000000000000e+06,7.881804000000000000e+06,7.881805000000000000e+06,7.881806000000000000e+06,7.881807000000000000e+06,7.881808000000000000e+06,7.881809000000000000e+06,7.881810000000000000e+06,7.881811000000000000e+06,7.881812000000000000e+06,7.881813000000000000e+06,7.881814000000000000e+06,7.881815000000000000e+06,7.881816000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.888983000000000000e+06,7.888984000000000000e+06,7.888985000000000000e+06,7.888986000000000000e+06,7.888987000000000000e+06,7.888988000000000000e+06,7.888989000000000000e+06,7.888990000000000000e+06,7.888991000000000000e+06,7.888992000000000000e+06,7.888993000000000000e+06,7.888994000000000000e+06,7.888995000000000000e+06,7.888996000000000000e+06,7.888997000000000000e+06,7.888998000000000000e+06,7.888999000000000000e+06,7.889000000000000000e+06,7.889001000000000000e+06,7.889002000000000000e+06,7.889003000000000000e+06,7.889004000000000000e+06,7.889005000000000000e+06,7.889006000000000000e+06,7.889007000000000000e+06,7.889008000000000000e+06,7.889009000000000000e+06,7.889010000000000000e+06,7.889011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.896181000000000000e+06,7.896182000000000000e+06,7.896183000000000000e+06,7.896184000000000000e+06,7.896185000000000000e+06,7.896186000000000000e+06,7.896187000000000000e+06,7.896188000000000000e+06,7.896189000000000000e+06,7.896190000000000000e+06,7.896191000000000000e+06,7.896192000000000000e+06,7.896193000000000000e+06,7.896194000000000000e+06,7.896195000000000000e+06,7.896196000000000000e+06,7.896197000000000000e+06,7.896198000000000000e+06,7.896199000000000000e+06,7.896200000000000000e+06,7.896201000000000000e+06,7.896202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.896210000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.903379000000000000e+06,7.903380000000000000e+06,7.903381000000000000e+06,7.903382000000000000e+06,7.903383000000000000e+06,7.903384000000000000e+06,7.903385000000000000e+06,7.903386000000000000e+06,7.903387000000000000e+06,7.903388000000000000e+06,7.903389000000000000e+06,7.903390000000000000e+06,7.903391000000000000e+06,7.903392000000000000e+06,7.903393000000000000e+06,7.903394000000000000e+06,7.903395000000000000e+06,7.903396000000000000e+06,7.903397000000000000e+06,7.903398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.910578000000000000e+06,7.910579000000000000e+06,7.910580000000000000e+06,7.910581000000000000e+06,7.910582000000000000e+06,7.910583000000000000e+06,7.910584000000000000e+06,7.910585000000000000e+06,7.910586000000000000e+06,7.910587000000000000e+06,7.910588000000000000e+06,7.910589000000000000e+06,7.910590000000000000e+06,7.910591000000000000e+06,7.910592000000000000e+06,7.910593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.917777000000000000e+06,7.917778000000000000e+06,7.917779000000000000e+06,7.917780000000000000e+06,7.917781000000000000e+06,7.917782000000000000e+06,7.917783000000000000e+06,7.917784000000000000e+06,7.917785000000000000e+06,7.917786000000000000e+06,7.917787000000000000e+06,7.917788000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
