-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.498544900000000000e+07,1.498545000000000000e+07,1.498545100000000000e+07,1.498545200000000000e+07,1.498545300000000000e+07,1.498545400000000000e+07,1.498545500000000000e+07,1.498545600000000000e+07,1.498545700000000000e+07,1.498545800000000000e+07,1.498545900000000000e+07,1.498546000000000000e+07,1.498546100000000000e+07,1.498546200000000000e+07,1.498546300000000000e+07,1.498546400000000000e+07,1.498546500000000000e+07,1.498546600000000000e+07,1.498546700000000000e+07,1.498546800000000000e+07,1.498546900000000000e+07,1.498547000000000000e+07,1.498547100000000000e+07,1.498547200000000000e+07,1.498547300000000000e+07,1.498547400000000000e+07,1.498547500000000000e+07,1.498547600000000000e+07,1.498547600000000000e+07,1.498547700000000000e+07,1.498547800000000000e+07,1.498547900000000000e+07,1.498548000000000000e+07,1.498548100000000000e+07,1.498548200000000000e+07,1.498548300000000000e+07,1.498548400000000000e+07,1.498548500000000000e+07,1.498548600000000000e+07,1.498548700000000000e+07,1.498548800000000000e+07,1.498548900000000000e+07,1.498549000000000000e+07,1.498549100000000000e+07,1.498549200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499264800000000000e+07,1.499264900000000000e+07,1.499265000000000000e+07,1.499265100000000000e+07,1.499265200000000000e+07,1.499265300000000000e+07,1.499265400000000000e+07,1.499265500000000000e+07,1.499265600000000000e+07,1.499265700000000000e+07,1.499265800000000000e+07,1.499265900000000000e+07,1.499266000000000000e+07,1.499266100000000000e+07,1.499266200000000000e+07,1.499266300000000000e+07,1.499266400000000000e+07,1.499266500000000000e+07,1.499266600000000000e+07,1.499266700000000000e+07,1.499266800000000000e+07,1.499266900000000000e+07,1.499267000000000000e+07,1.499267100000000000e+07,1.499267200000000000e+07,1.499267300000000000e+07,1.499267400000000000e+07,1.499267500000000000e+07,1.499267600000000000e+07,1.499267600000000000e+07,1.499267700000000000e+07,1.499267800000000000e+07,1.499267900000000000e+07,1.499268000000000000e+07,1.499268100000000000e+07,1.499268200000000000e+07,1.499268300000000000e+07,1.499268400000000000e+07,1.499268500000000000e+07,1.499268600000000000e+07,1.499268700000000000e+07,1.499268800000000000e+07,1.499268900000000000e+07,1.499269000000000000e+07,1.499269100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.499984700000000000e+07,1.499984800000000000e+07,1.499984900000000000e+07,1.499985000000000000e+07,1.499985100000000000e+07,1.499985200000000000e+07,1.499985300000000000e+07,1.499985400000000000e+07,1.499985500000000000e+07,1.499985600000000000e+07,1.499985700000000000e+07,1.499985800000000000e+07,1.499985900000000000e+07,1.499986000000000000e+07,1.499986100000000000e+07,1.499986200000000000e+07,1.499986300000000000e+07,1.499986400000000000e+07,1.499986500000000000e+07,1.499986600000000000e+07,1.499986700000000000e+07,1.499986800000000000e+07,1.499986900000000000e+07,1.499987000000000000e+07,1.499987100000000000e+07,1.499987200000000000e+07,1.499987300000000000e+07,1.499987400000000000e+07,1.499987500000000000e+07,1.499987600000000000e+07,1.499987600000000000e+07,1.499987700000000000e+07,1.499987800000000000e+07,1.499987900000000000e+07,1.499988000000000000e+07,1.499988100000000000e+07,1.499988200000000000e+07,1.499988300000000000e+07,1.499988400000000000e+07,1.499988500000000000e+07,1.499988600000000000e+07,1.499988700000000000e+07,1.499988800000000000e+07,1.499988900000000000e+07,1.499989000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.500704600000000000e+07,1.500704700000000000e+07,1.500704800000000000e+07,1.500704900000000000e+07,1.500705000000000000e+07,1.500705100000000000e+07,1.500705200000000000e+07,1.500705300000000000e+07,1.500705400000000000e+07,1.500705500000000000e+07,1.500705600000000000e+07,1.500705700000000000e+07,1.500705800000000000e+07,1.500705900000000000e+07,1.500706000000000000e+07,1.500706100000000000e+07,1.500706200000000000e+07,1.500706300000000000e+07,1.500706400000000000e+07,1.500706500000000000e+07,1.500706600000000000e+07,1.500706700000000000e+07,1.500706800000000000e+07,1.500706900000000000e+07,1.500707000000000000e+07,1.500707100000000000e+07,1.500707200000000000e+07,1.500707300000000000e+07,1.500707400000000000e+07,1.500707500000000000e+07,1.500707600000000000e+07,1.500707600000000000e+07,1.500707700000000000e+07,1.500707800000000000e+07,1.500707900000000000e+07,1.500708000000000000e+07,1.500708100000000000e+07,1.500708200000000000e+07,1.500708300000000000e+07,1.500708400000000000e+07,1.500708500000000000e+07,1.500708600000000000e+07,1.500708700000000000e+07,1.500708800000000000e+07,1.500708900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.501424500000000000e+07,1.501424600000000000e+07,1.501424700000000000e+07,1.501424800000000000e+07,1.501424900000000000e+07,1.501425000000000000e+07,1.501425100000000000e+07,1.501425200000000000e+07,1.501425300000000000e+07,1.501425400000000000e+07,1.501425500000000000e+07,1.501425600000000000e+07,1.501425700000000000e+07,1.501425800000000000e+07,1.501425900000000000e+07,1.501426000000000000e+07,1.501426100000000000e+07,1.501426200000000000e+07,1.501426300000000000e+07,1.501426400000000000e+07,1.501426500000000000e+07,1.501426600000000000e+07,1.501426700000000000e+07,1.501426800000000000e+07,1.501426900000000000e+07,1.501427000000000000e+07,1.501427100000000000e+07,1.501427200000000000e+07,1.501427300000000000e+07,1.501427400000000000e+07,1.501427500000000000e+07,1.501427600000000000e+07,1.501427600000000000e+07,1.501427700000000000e+07,1.501427800000000000e+07,1.501427900000000000e+07,1.501428000000000000e+07,1.501428100000000000e+07,1.501428200000000000e+07,1.501428300000000000e+07,1.501428400000000000e+07,1.501428500000000000e+07,1.501428600000000000e+07,1.501428700000000000e+07,1.501428800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502144400000000000e+07,1.502144500000000000e+07,1.502144600000000000e+07,1.502144700000000000e+07,1.502144800000000000e+07,1.502144900000000000e+07,1.502145000000000000e+07,1.502145100000000000e+07,1.502145200000000000e+07,1.502145300000000000e+07,1.502145400000000000e+07,1.502145500000000000e+07,1.502145600000000000e+07,1.502145700000000000e+07,1.502145800000000000e+07,1.502145900000000000e+07,1.502146000000000000e+07,1.502146100000000000e+07,1.502146200000000000e+07,1.502146300000000000e+07,1.502146400000000000e+07,1.502146500000000000e+07,1.502146600000000000e+07,1.502146700000000000e+07,1.502146800000000000e+07,1.502146900000000000e+07,1.502147000000000000e+07,1.502147100000000000e+07,1.502147200000000000e+07,1.502147300000000000e+07,1.502147400000000000e+07,1.502147500000000000e+07,1.502147600000000000e+07,1.502147600000000000e+07,1.502147700000000000e+07,1.502147800000000000e+07,1.502147900000000000e+07,1.502148000000000000e+07,1.502148100000000000e+07,1.502148200000000000e+07,1.502148300000000000e+07,1.502148400000000000e+07,1.502148500000000000e+07,1.502148600000000000e+07,1.502148700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.502864300000000000e+07,1.502864400000000000e+07,1.502864500000000000e+07,1.502864600000000000e+07,1.502864700000000000e+07,1.502864800000000000e+07,1.502864900000000000e+07,1.502865000000000000e+07,1.502865100000000000e+07,1.502865200000000000e+07,1.502865300000000000e+07,1.502865400000000000e+07,1.502865500000000000e+07,1.502865600000000000e+07,1.502865700000000000e+07,1.502865800000000000e+07,1.502865900000000000e+07,1.502866000000000000e+07,1.502866100000000000e+07,1.502866200000000000e+07,1.502866300000000000e+07,1.502866400000000000e+07,1.502866500000000000e+07,1.502866600000000000e+07,1.502866700000000000e+07,1.502866800000000000e+07,1.502866900000000000e+07,1.502867000000000000e+07,1.502867100000000000e+07,1.502867200000000000e+07,1.502867300000000000e+07,1.502867400000000000e+07,1.502867500000000000e+07,1.502867600000000000e+07,1.502867600000000000e+07,1.502867700000000000e+07,1.502867800000000000e+07,1.502867900000000000e+07,1.502868000000000000e+07,1.502868100000000000e+07,1.502868200000000000e+07,1.502868300000000000e+07,1.502868400000000000e+07,1.502868500000000000e+07,1.502868600000000000e+07,1.502868700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.503584200000000000e+07,1.503584300000000000e+07,1.503584400000000000e+07,1.503584500000000000e+07,1.503584600000000000e+07,1.503584700000000000e+07,1.503584800000000000e+07,1.503584900000000000e+07,1.503585000000000000e+07,1.503585100000000000e+07,1.503585200000000000e+07,1.503585300000000000e+07,1.503585400000000000e+07,1.503585500000000000e+07,1.503585600000000000e+07,1.503585700000000000e+07,1.503585800000000000e+07,1.503585900000000000e+07,1.503586000000000000e+07,1.503586100000000000e+07,1.503586200000000000e+07,1.503586300000000000e+07,1.503586400000000000e+07,1.503586500000000000e+07,1.503586600000000000e+07,1.503586700000000000e+07,1.503586800000000000e+07,1.503586900000000000e+07,1.503587000000000000e+07,1.503587100000000000e+07,1.503587200000000000e+07,1.503587300000000000e+07,1.503587400000000000e+07,1.503587500000000000e+07,1.503587600000000000e+07,1.503587600000000000e+07,1.503587700000000000e+07,1.503587800000000000e+07,1.503587900000000000e+07,1.503588000000000000e+07,1.503588100000000000e+07,1.503588200000000000e+07,1.503588300000000000e+07,1.503588400000000000e+07,1.503588500000000000e+07,1.503588600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.504304100000000000e+07,1.504304200000000000e+07,1.504304300000000000e+07,1.504304400000000000e+07,1.504304500000000000e+07,1.504304600000000000e+07,1.504304700000000000e+07,1.504304800000000000e+07,1.504304900000000000e+07,1.504305000000000000e+07,1.504305100000000000e+07,1.504305200000000000e+07,1.504305300000000000e+07,1.504305400000000000e+07,1.504305500000000000e+07,1.504305600000000000e+07,1.504305700000000000e+07,1.504305800000000000e+07,1.504305900000000000e+07,1.504306000000000000e+07,1.504306100000000000e+07,1.504306200000000000e+07,1.504306300000000000e+07,1.504306400000000000e+07,1.504306500000000000e+07,1.504306600000000000e+07,1.504306700000000000e+07,1.504306800000000000e+07,1.504306900000000000e+07,1.504307000000000000e+07,1.504307100000000000e+07,1.504307200000000000e+07,1.504307300000000000e+07,1.504307400000000000e+07,1.504307500000000000e+07,1.504307600000000000e+07,1.504307600000000000e+07,1.504307700000000000e+07,1.504307800000000000e+07,1.504307900000000000e+07,1.504308000000000000e+07,1.504308100000000000e+07,1.504308200000000000e+07,1.504308300000000000e+07,1.504308400000000000e+07,1.504308500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505024000000000000e+07,1.505024100000000000e+07,1.505024200000000000e+07,1.505024300000000000e+07,1.505024400000000000e+07,1.505024500000000000e+07,1.505024600000000000e+07,1.505024700000000000e+07,1.505024800000000000e+07,1.505024900000000000e+07,1.505025000000000000e+07,1.505025100000000000e+07,1.505025200000000000e+07,1.505025300000000000e+07,1.505025400000000000e+07,1.505025500000000000e+07,1.505025600000000000e+07,1.505025700000000000e+07,1.505025800000000000e+07,1.505025900000000000e+07,1.505026000000000000e+07,1.505026100000000000e+07,1.505026200000000000e+07,1.505026300000000000e+07,1.505026400000000000e+07,1.505026500000000000e+07,1.505026600000000000e+07,1.505026700000000000e+07,1.505026800000000000e+07,1.505026900000000000e+07,1.505027000000000000e+07,1.505027100000000000e+07,1.505027200000000000e+07,1.505027300000000000e+07,1.505027400000000000e+07,1.505027500000000000e+07,1.505027600000000000e+07,1.505027600000000000e+07,1.505027700000000000e+07,1.505027800000000000e+07,1.505027900000000000e+07,1.505028000000000000e+07,1.505028100000000000e+07,1.505028200000000000e+07,1.505028300000000000e+07,1.505028400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.505743900000000000e+07,1.505744000000000000e+07,1.505744100000000000e+07,1.505744200000000000e+07,1.505744300000000000e+07,1.505744400000000000e+07,1.505744500000000000e+07,1.505744600000000000e+07,1.505744700000000000e+07,1.505744800000000000e+07,1.505744900000000000e+07,1.505745000000000000e+07,1.505745100000000000e+07,1.505745200000000000e+07,1.505745300000000000e+07,1.505745400000000000e+07,1.505745500000000000e+07,1.505745600000000000e+07,1.505745700000000000e+07,1.505745800000000000e+07,1.505745900000000000e+07,1.505746000000000000e+07,1.505746100000000000e+07,1.505746200000000000e+07,1.505746300000000000e+07,1.505746400000000000e+07,1.505746500000000000e+07,1.505746600000000000e+07,1.505746700000000000e+07,1.505746800000000000e+07,1.505746900000000000e+07,1.505747000000000000e+07,1.505747100000000000e+07,1.505747200000000000e+07,1.505747300000000000e+07,1.505747400000000000e+07,1.505747500000000000e+07,1.505747600000000000e+07,1.505747600000000000e+07,1.505747700000000000e+07,1.505747800000000000e+07,1.505747900000000000e+07,1.505748000000000000e+07,1.505748100000000000e+07,1.505748200000000000e+07,1.505748300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.506463800000000000e+07,1.506463900000000000e+07,1.506464000000000000e+07,1.506464100000000000e+07,1.506464200000000000e+07,1.506464300000000000e+07,1.506464400000000000e+07,1.506464500000000000e+07,1.506464600000000000e+07,1.506464700000000000e+07,1.506464800000000000e+07,1.506464900000000000e+07,1.506465000000000000e+07,1.506465100000000000e+07,1.506465200000000000e+07,1.506465300000000000e+07,1.506465400000000000e+07,1.506465500000000000e+07,1.506465600000000000e+07,1.506465700000000000e+07,1.506465800000000000e+07,1.506465900000000000e+07,1.506466000000000000e+07,1.506466100000000000e+07,1.506466200000000000e+07,1.506466300000000000e+07,1.506466400000000000e+07,1.506466500000000000e+07,1.506466600000000000e+07,1.506466700000000000e+07,1.506466800000000000e+07,1.506466900000000000e+07,1.506467000000000000e+07,1.506467100000000000e+07,1.506467200000000000e+07,1.506467300000000000e+07,1.506467400000000000e+07,1.506467500000000000e+07,1.506467600000000000e+07,1.506467600000000000e+07,1.506467700000000000e+07,1.506467800000000000e+07,1.506467900000000000e+07,1.506468000000000000e+07,1.506468100000000000e+07,1.506468200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
