-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.470630500000000000e+07,1.470630600000000000e+07,1.470630700000000000e+07,1.470630800000000000e+07,1.470630900000000000e+07,1.470631000000000000e+07,1.470631100000000000e+07,1.470631200000000000e+07,1.470631300000000000e+07,1.470631400000000000e+07,1.470631500000000000e+07,1.470631600000000000e+07,1.470631700000000000e+07,1.470631800000000000e+07,1.470631900000000000e+07,1.470632000000000000e+07,1.470632100000000000e+07,1.470632200000000000e+07,1.470632300000000000e+07,1.470632400000000000e+07,1.470632500000000000e+07,1.470632600000000000e+07,1.470632700000000000e+07,1.470632800000000000e+07,1.470632900000000000e+07,1.470633000000000000e+07,1.470633100000000000e+07,1.470633200000000000e+07,-2.147483648000000000e+09,1.470633400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.471350400000000000e+07,1.471350500000000000e+07,1.471350600000000000e+07,1.471350700000000000e+07,1.471350800000000000e+07,1.471350900000000000e+07,1.471351000000000000e+07,1.471351100000000000e+07,1.471351200000000000e+07,1.471351300000000000e+07,1.471351400000000000e+07,1.471351500000000000e+07,1.471351600000000000e+07,1.471351700000000000e+07,1.471351800000000000e+07,1.471351900000000000e+07,1.471352000000000000e+07,1.471352100000000000e+07,1.471352200000000000e+07,1.471352300000000000e+07,1.471352400000000000e+07,1.471352500000000000e+07,1.471352600000000000e+07,1.471352700000000000e+07,1.471352800000000000e+07,1.471352900000000000e+07,1.471353000000000000e+07,1.471353100000000000e+07,1.471353200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472070300000000000e+07,1.472070400000000000e+07,1.472070500000000000e+07,1.472070600000000000e+07,1.472070700000000000e+07,1.472070800000000000e+07,1.472070900000000000e+07,1.472071000000000000e+07,1.472071100000000000e+07,1.472071200000000000e+07,1.472071300000000000e+07,1.472071400000000000e+07,1.472071500000000000e+07,1.472071600000000000e+07,1.472071700000000000e+07,1.472071800000000000e+07,1.472071900000000000e+07,1.472072000000000000e+07,1.472072100000000000e+07,1.472072200000000000e+07,1.472072300000000000e+07,1.472072400000000000e+07,1.472072500000000000e+07,1.472072600000000000e+07,1.472072700000000000e+07,1.472072800000000000e+07,1.472072900000000000e+07,1.472073000000000000e+07,1.472073100000000000e+07,1.472073200000000000e+07,1.472073300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.472790300000000000e+07,1.472790400000000000e+07,1.472790500000000000e+07,1.472790600000000000e+07,1.472790700000000000e+07,1.472790800000000000e+07,1.472790900000000000e+07,1.472791000000000000e+07,1.472791100000000000e+07,1.472791200000000000e+07,1.472791300000000000e+07,1.472791400000000000e+07,1.472791500000000000e+07,1.472791600000000000e+07,1.472791700000000000e+07,1.472791800000000000e+07,1.472791900000000000e+07,1.472792000000000000e+07,1.472792100000000000e+07,1.472792200000000000e+07,1.472792300000000000e+07,1.472792400000000000e+07,1.472792500000000000e+07,1.472792600000000000e+07,1.472792700000000000e+07,1.472792800000000000e+07,1.472792900000000000e+07,1.472793000000000000e+07,1.472793100000000000e+07,1.472793200000000000e+07,1.472793300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.473510300000000000e+07,1.473510400000000000e+07,1.473510500000000000e+07,1.473510600000000000e+07,1.473510700000000000e+07,1.473510800000000000e+07,1.473510900000000000e+07,1.473511000000000000e+07,1.473511100000000000e+07,1.473511200000000000e+07,1.473511300000000000e+07,1.473511400000000000e+07,1.473511500000000000e+07,1.473511600000000000e+07,1.473511700000000000e+07,1.473511800000000000e+07,1.473511900000000000e+07,1.473512000000000000e+07,1.473512100000000000e+07,1.473512200000000000e+07,1.473512300000000000e+07,1.473512400000000000e+07,1.473512500000000000e+07,1.473512600000000000e+07,1.473512700000000000e+07,1.473512800000000000e+07,1.473512900000000000e+07,1.473513000000000000e+07,1.473513100000000000e+07,1.473513200000000000e+07,1.473513300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474230300000000000e+07,1.474230400000000000e+07,1.474230500000000000e+07,1.474230600000000000e+07,1.474230700000000000e+07,1.474230800000000000e+07,1.474230900000000000e+07,1.474231000000000000e+07,1.474231100000000000e+07,1.474231200000000000e+07,1.474231300000000000e+07,1.474231400000000000e+07,1.474231500000000000e+07,1.474231600000000000e+07,1.474231700000000000e+07,1.474231800000000000e+07,1.474231900000000000e+07,1.474232000000000000e+07,1.474232100000000000e+07,1.474232200000000000e+07,1.474232300000000000e+07,1.474232400000000000e+07,1.474232500000000000e+07,1.474232600000000000e+07,1.474232700000000000e+07,1.474232800000000000e+07,1.474232900000000000e+07,1.474233000000000000e+07,1.474233100000000000e+07,1.474233200000000000e+07,1.474233300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.474950200000000000e+07,1.474950300000000000e+07,1.474950400000000000e+07,1.474950500000000000e+07,1.474950600000000000e+07,1.474950700000000000e+07,1.474950800000000000e+07,1.474950900000000000e+07,1.474951000000000000e+07,1.474951100000000000e+07,1.474951200000000000e+07,1.474951300000000000e+07,1.474951400000000000e+07,1.474951500000000000e+07,1.474951600000000000e+07,1.474951700000000000e+07,1.474951800000000000e+07,1.474951900000000000e+07,1.474952000000000000e+07,1.474952100000000000e+07,1.474952200000000000e+07,1.474952300000000000e+07,1.474952400000000000e+07,1.474952500000000000e+07,1.474952600000000000e+07,1.474952700000000000e+07,1.474952800000000000e+07,1.474952900000000000e+07,1.474953000000000000e+07,1.474953100000000000e+07,1.474953200000000000e+07,1.474953300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.475670100000000000e+07,1.475670200000000000e+07,1.475670300000000000e+07,1.475670400000000000e+07,1.475670500000000000e+07,1.475670600000000000e+07,1.475670700000000000e+07,1.475670800000000000e+07,1.475670900000000000e+07,1.475671000000000000e+07,1.475671100000000000e+07,1.475671200000000000e+07,1.475671300000000000e+07,1.475671400000000000e+07,1.475671500000000000e+07,1.475671600000000000e+07,1.475671700000000000e+07,1.475671800000000000e+07,1.475671900000000000e+07,1.475672000000000000e+07,1.475672100000000000e+07,1.475672200000000000e+07,1.475672300000000000e+07,1.475672400000000000e+07,1.475672500000000000e+07,1.475672600000000000e+07,1.475672700000000000e+07,1.475672800000000000e+07,1.475672900000000000e+07,1.475673000000000000e+07,1.475673100000000000e+07,1.475673200000000000e+07,1.475673300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.476390000000000000e+07,1.476390100000000000e+07,1.476390200000000000e+07,1.476390300000000000e+07,1.476390400000000000e+07,1.476390500000000000e+07,1.476390600000000000e+07,1.476390700000000000e+07,1.476390800000000000e+07,1.476390900000000000e+07,1.476391000000000000e+07,1.476391100000000000e+07,1.476391200000000000e+07,1.476391300000000000e+07,1.476391400000000000e+07,1.476391500000000000e+07,1.476391600000000000e+07,1.476391700000000000e+07,1.476391800000000000e+07,1.476391900000000000e+07,1.476392000000000000e+07,1.476392100000000000e+07,1.476392200000000000e+07,1.476392300000000000e+07,1.476392400000000000e+07,1.476392500000000000e+07,1.476392600000000000e+07,1.476392700000000000e+07,1.476392800000000000e+07,1.476392900000000000e+07,1.476393000000000000e+07,1.476393100000000000e+07,1.476393200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477110000000000000e+07,1.477110100000000000e+07,1.477110200000000000e+07,1.477110300000000000e+07,1.477110400000000000e+07,1.477110500000000000e+07,1.477110600000000000e+07,1.477110700000000000e+07,1.477110800000000000e+07,1.477110900000000000e+07,1.477111000000000000e+07,1.477111100000000000e+07,1.477111200000000000e+07,1.477111300000000000e+07,1.477111400000000000e+07,1.477111500000000000e+07,1.477111600000000000e+07,1.477111700000000000e+07,1.477111800000000000e+07,1.477111900000000000e+07,1.477112000000000000e+07,1.477112100000000000e+07,1.477112200000000000e+07,1.477112300000000000e+07,1.477112400000000000e+07,1.477112500000000000e+07,1.477112600000000000e+07,1.477112700000000000e+07,1.477112800000000000e+07,1.477112900000000000e+07,1.477113000000000000e+07,1.477113100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.477829900000000000e+07,1.477830000000000000e+07,1.477830100000000000e+07,1.477830200000000000e+07,1.477830300000000000e+07,1.477830400000000000e+07,1.477830500000000000e+07,1.477830600000000000e+07,1.477830700000000000e+07,1.477830800000000000e+07,1.477830900000000000e+07,1.477831000000000000e+07,1.477831100000000000e+07,1.477831200000000000e+07,1.477831300000000000e+07,1.477831400000000000e+07,1.477831500000000000e+07,1.477831600000000000e+07,1.477831700000000000e+07,1.477831800000000000e+07,1.477831900000000000e+07,1.477832000000000000e+07,1.477832100000000000e+07,1.477832200000000000e+07,1.477832300000000000e+07,1.477832400000000000e+07,1.477832500000000000e+07,1.477832600000000000e+07,-2.147483648000000000e+09,1.477832800000000000e+07,1.477832900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478549900000000000e+07,1.478550000000000000e+07,1.478550100000000000e+07,1.478550200000000000e+07,1.478550300000000000e+07,1.478550400000000000e+07,1.478550500000000000e+07,1.478550600000000000e+07,1.478550700000000000e+07,1.478550800000000000e+07,1.478550900000000000e+07,1.478551000000000000e+07,1.478551100000000000e+07,1.478551200000000000e+07,1.478551300000000000e+07,1.478551400000000000e+07,1.478551500000000000e+07,1.478551600000000000e+07,1.478551700000000000e+07,1.478551800000000000e+07,1.478551900000000000e+07,1.478552000000000000e+07,1.478552100000000000e+07,1.478552200000000000e+07,1.478552300000000000e+07,1.478552400000000000e+07,1.478552500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.478552900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479269800000000000e+07,1.479269900000000000e+07,1.479270000000000000e+07,1.479270100000000000e+07,1.479270200000000000e+07,1.479270300000000000e+07,1.479270400000000000e+07,1.479270500000000000e+07,1.479270600000000000e+07,1.479270700000000000e+07,1.479270800000000000e+07,1.479270900000000000e+07,1.479271000000000000e+07,1.479271100000000000e+07,1.479271200000000000e+07,1.479271300000000000e+07,1.479271400000000000e+07,1.479271500000000000e+07,1.479271600000000000e+07,1.479271700000000000e+07,1.479271800000000000e+07,1.479271900000000000e+07,1.479272000000000000e+07,1.479272100000000000e+07,1.479272200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.479989700000000000e+07,1.479989800000000000e+07,1.479989900000000000e+07,1.479990000000000000e+07,1.479990100000000000e+07,1.479990200000000000e+07,1.479990300000000000e+07,1.479990400000000000e+07,1.479990500000000000e+07,1.479990600000000000e+07,1.479990700000000000e+07,1.479990800000000000e+07,1.479990900000000000e+07,1.479991000000000000e+07,1.479991100000000000e+07,1.479991200000000000e+07,1.479991300000000000e+07,1.479991400000000000e+07,1.479991500000000000e+07,1.479991600000000000e+07,1.479991700000000000e+07,1.479991800000000000e+07,1.479991900000000000e+07,1.479992000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.480709600000000000e+07,1.480709700000000000e+07,1.480709800000000000e+07,1.480709900000000000e+07,1.480710000000000000e+07,1.480710100000000000e+07,1.480710200000000000e+07,1.480710300000000000e+07,1.480710400000000000e+07,1.480710500000000000e+07,1.480710600000000000e+07,1.480710700000000000e+07,1.480710800000000000e+07,1.480710900000000000e+07,1.480711000000000000e+07,1.480711100000000000e+07,1.480711200000000000e+07,1.480711300000000000e+07,1.480711400000000000e+07,1.480711500000000000e+07,1.480711600000000000e+07,1.480711700000000000e+07,-2.147483648000000000e+09,1.480711900000000000e+07,1.480712000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481429900000000000e+07,1.481430000000000000e+07,1.481430100000000000e+07,1.481430200000000000e+07,1.481430300000000000e+07,1.481430400000000000e+07,1.481430500000000000e+07,1.481430600000000000e+07,1.481430700000000000e+07,1.481430800000000000e+07,1.481430900000000000e+07,1.481431000000000000e+07,1.481431100000000000e+07,1.481431200000000000e+07,1.481431300000000000e+07,1.481431400000000000e+07,1.481431500000000000e+07,1.481431600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.481431900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482150600000000000e+07,1.482150700000000000e+07,1.482150800000000000e+07,1.482150900000000000e+07,1.482151000000000000e+07,1.482151100000000000e+07,1.482151200000000000e+07,1.482151300000000000e+07,1.482151400000000000e+07,1.482151500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.482870800000000000e+07,1.482870900000000000e+07,1.482871000000000000e+07,1.482871100000000000e+07,1.482871200000000000e+07,1.482871300000000000e+07,1.482871400000000000e+07,1.482871500000000000e+07,1.482871600000000000e+07,1.482871700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.483591200000000000e+07,1.483591300000000000e+07,1.483591400000000000e+07,1.483591500000000000e+07,1.483591600000000000e+07,1.483591700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.484311500000000000e+07,1.484311600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
