-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.089072000000000000e+06,9.089073000000000000e+06,9.089074000000000000e+06,9.089075000000000000e+06,9.089076000000000000e+06,9.089077000000000000e+06,9.089078000000000000e+06,9.089079000000000000e+06,9.089080000000000000e+06,9.089081000000000000e+06,9.089082000000000000e+06,9.089083000000000000e+06,9.089084000000000000e+06,9.089085000000000000e+06,9.089086000000000000e+06,9.089087000000000000e+06,9.089088000000000000e+06,9.089089000000000000e+06,9.089090000000000000e+06,9.089091000000000000e+06,9.089092000000000000e+06,9.089093000000000000e+06,9.089094000000000000e+06,9.089095000000000000e+06,9.089096000000000000e+06,9.089097000000000000e+06,9.089098000000000000e+06,9.089099000000000000e+06,9.089100000000000000e+06,9.089101000000000000e+06,9.089102000000000000e+06,9.089103000000000000e+06,9.089104000000000000e+06,9.089105000000000000e+06,9.089106000000000000e+06,9.089107000000000000e+06,9.089108000000000000e+06,9.089109000000000000e+06,9.089110000000000000e+06,9.089111000000000000e+06,9.089112000000000000e+06,9.089113000000000000e+06,9.089114000000000000e+06,9.089115000000000000e+06,9.089116000000000000e+06,9.089117000000000000e+06,9.089118000000000000e+06,9.089119000000000000e+06,9.089120000000000000e+06,9.089121000000000000e+06,9.089122000000000000e+06,9.089123000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.096271000000000000e+06,9.096272000000000000e+06,9.096273000000000000e+06,9.096274000000000000e+06,9.096275000000000000e+06,9.096276000000000000e+06,9.096277000000000000e+06,9.096278000000000000e+06,9.096279000000000000e+06,9.096280000000000000e+06,9.096281000000000000e+06,9.096282000000000000e+06,9.096283000000000000e+06,9.096284000000000000e+06,9.096285000000000000e+06,9.096286000000000000e+06,9.096287000000000000e+06,9.096288000000000000e+06,9.096289000000000000e+06,9.096290000000000000e+06,9.096291000000000000e+06,9.096292000000000000e+06,9.096293000000000000e+06,9.096294000000000000e+06,9.096295000000000000e+06,9.096296000000000000e+06,9.096297000000000000e+06,9.096298000000000000e+06,9.096299000000000000e+06,9.096300000000000000e+06,9.096301000000000000e+06,9.096302000000000000e+06,9.096303000000000000e+06,9.096304000000000000e+06,9.096305000000000000e+06,9.096306000000000000e+06,9.096307000000000000e+06,9.096308000000000000e+06,9.096309000000000000e+06,9.096310000000000000e+06,9.096311000000000000e+06,9.096312000000000000e+06,9.096313000000000000e+06,9.096314000000000000e+06,9.096315000000000000e+06,9.096316000000000000e+06,9.096317000000000000e+06,9.096318000000000000e+06,9.096319000000000000e+06,9.096320000000000000e+06,9.096321000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.103469000000000000e+06,9.103470000000000000e+06,9.103471000000000000e+06,9.103472000000000000e+06,9.103473000000000000e+06,9.103474000000000000e+06,9.103475000000000000e+06,9.103476000000000000e+06,9.103477000000000000e+06,9.103478000000000000e+06,9.103479000000000000e+06,9.103480000000000000e+06,9.103481000000000000e+06,9.103482000000000000e+06,9.103483000000000000e+06,9.103484000000000000e+06,9.103485000000000000e+06,9.103486000000000000e+06,9.103487000000000000e+06,9.103488000000000000e+06,9.103489000000000000e+06,9.103490000000000000e+06,9.103491000000000000e+06,9.103492000000000000e+06,9.103493000000000000e+06,9.103494000000000000e+06,9.103495000000000000e+06,9.103496000000000000e+06,9.103497000000000000e+06,9.103498000000000000e+06,9.103499000000000000e+06,9.103500000000000000e+06,9.103501000000000000e+06,9.103502000000000000e+06,9.103503000000000000e+06,9.103504000000000000e+06,9.103505000000000000e+06,9.103506000000000000e+06,9.103507000000000000e+06,9.103508000000000000e+06,9.103509000000000000e+06,9.103510000000000000e+06,9.103511000000000000e+06,9.103512000000000000e+06,9.103513000000000000e+06,9.103514000000000000e+06,9.103515000000000000e+06,9.103516000000000000e+06,9.103517000000000000e+06,9.103518000000000000e+06,9.103519000000000000e+06,9.103520000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.110668000000000000e+06,9.110669000000000000e+06,9.110670000000000000e+06,9.110671000000000000e+06,9.110672000000000000e+06,9.110673000000000000e+06,9.110674000000000000e+06,9.110675000000000000e+06,9.110676000000000000e+06,9.110677000000000000e+06,9.110678000000000000e+06,9.110679000000000000e+06,9.110680000000000000e+06,9.110681000000000000e+06,9.110682000000000000e+06,9.110683000000000000e+06,9.110684000000000000e+06,9.110685000000000000e+06,9.110686000000000000e+06,9.110687000000000000e+06,9.110688000000000000e+06,9.110689000000000000e+06,9.110690000000000000e+06,9.110691000000000000e+06,9.110692000000000000e+06,9.110693000000000000e+06,9.110694000000000000e+06,9.110695000000000000e+06,9.110696000000000000e+06,9.110697000000000000e+06,9.110698000000000000e+06,9.110699000000000000e+06,9.110700000000000000e+06,9.110701000000000000e+06,9.110702000000000000e+06,9.110703000000000000e+06,9.110704000000000000e+06,9.110705000000000000e+06,9.110706000000000000e+06,9.110707000000000000e+06,9.110708000000000000e+06,9.110709000000000000e+06,9.110710000000000000e+06,9.110711000000000000e+06,9.110712000000000000e+06,9.110713000000000000e+06,9.110714000000000000e+06,9.110715000000000000e+06,9.110716000000000000e+06,9.110717000000000000e+06,9.110718000000000000e+06,9.110719000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.117867000000000000e+06,9.117868000000000000e+06,9.117869000000000000e+06,9.117870000000000000e+06,9.117871000000000000e+06,9.117872000000000000e+06,9.117873000000000000e+06,9.117874000000000000e+06,9.117875000000000000e+06,9.117876000000000000e+06,9.117877000000000000e+06,9.117878000000000000e+06,9.117879000000000000e+06,9.117880000000000000e+06,9.117881000000000000e+06,9.117882000000000000e+06,9.117883000000000000e+06,9.117884000000000000e+06,9.117885000000000000e+06,9.117886000000000000e+06,9.117887000000000000e+06,9.117888000000000000e+06,9.117889000000000000e+06,9.117890000000000000e+06,9.117891000000000000e+06,9.117892000000000000e+06,9.117893000000000000e+06,9.117894000000000000e+06,9.117895000000000000e+06,9.117896000000000000e+06,9.117897000000000000e+06,9.117898000000000000e+06,9.117899000000000000e+06,9.117900000000000000e+06,9.117901000000000000e+06,9.117902000000000000e+06,9.117903000000000000e+06,9.117904000000000000e+06,9.117905000000000000e+06,9.117906000000000000e+06,9.117907000000000000e+06,9.117908000000000000e+06,9.117909000000000000e+06,9.117910000000000000e+06,9.117911000000000000e+06,9.117912000000000000e+06,9.117913000000000000e+06,9.117914000000000000e+06,9.117915000000000000e+06,9.117916000000000000e+06,9.117917000000000000e+06,9.117918000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.125066000000000000e+06,9.125067000000000000e+06,9.125068000000000000e+06,9.125069000000000000e+06,9.125070000000000000e+06,9.125071000000000000e+06,9.125072000000000000e+06,9.125073000000000000e+06,9.125074000000000000e+06,9.125075000000000000e+06,9.125076000000000000e+06,9.125077000000000000e+06,9.125078000000000000e+06,9.125079000000000000e+06,9.125080000000000000e+06,9.125081000000000000e+06,9.125082000000000000e+06,9.125083000000000000e+06,9.125084000000000000e+06,9.125085000000000000e+06,9.125086000000000000e+06,9.125087000000000000e+06,9.125088000000000000e+06,9.125089000000000000e+06,9.125090000000000000e+06,9.125091000000000000e+06,9.125092000000000000e+06,9.125093000000000000e+06,9.125094000000000000e+06,9.125095000000000000e+06,9.125096000000000000e+06,9.125097000000000000e+06,9.125098000000000000e+06,9.125099000000000000e+06,9.125100000000000000e+06,9.125101000000000000e+06,9.125102000000000000e+06,9.125103000000000000e+06,9.125104000000000000e+06,9.125105000000000000e+06,9.125106000000000000e+06,9.125107000000000000e+06,9.125108000000000000e+06,9.125109000000000000e+06,9.125110000000000000e+06,9.125111000000000000e+06,9.125112000000000000e+06,9.125113000000000000e+06,9.125114000000000000e+06,9.125115000000000000e+06,9.125116000000000000e+06,9.125117000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.132265000000000000e+06,9.132266000000000000e+06,9.132267000000000000e+06,9.132268000000000000e+06,9.132269000000000000e+06,9.132270000000000000e+06,9.132271000000000000e+06,9.132272000000000000e+06,9.132273000000000000e+06,9.132274000000000000e+06,9.132275000000000000e+06,9.132276000000000000e+06,9.132277000000000000e+06,9.132278000000000000e+06,9.132279000000000000e+06,9.132280000000000000e+06,9.132281000000000000e+06,9.132282000000000000e+06,9.132283000000000000e+06,9.132284000000000000e+06,9.132285000000000000e+06,9.132286000000000000e+06,9.132287000000000000e+06,9.132288000000000000e+06,9.132289000000000000e+06,9.132290000000000000e+06,9.132291000000000000e+06,9.132292000000000000e+06,9.132293000000000000e+06,9.132294000000000000e+06,9.132295000000000000e+06,9.132296000000000000e+06,9.132297000000000000e+06,9.132298000000000000e+06,9.132299000000000000e+06,9.132300000000000000e+06,9.132301000000000000e+06,9.132302000000000000e+06,9.132303000000000000e+06,9.132304000000000000e+06,9.132305000000000000e+06,9.132306000000000000e+06,9.132307000000000000e+06,9.132308000000000000e+06,9.132309000000000000e+06,9.132310000000000000e+06,9.132311000000000000e+06,9.132312000000000000e+06,9.132313000000000000e+06,9.132314000000000000e+06,9.132315000000000000e+06,9.132316000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.139464000000000000e+06,9.139465000000000000e+06,9.139466000000000000e+06,9.139467000000000000e+06,9.139468000000000000e+06,9.139469000000000000e+06,9.139470000000000000e+06,9.139471000000000000e+06,9.139472000000000000e+06,9.139473000000000000e+06,9.139474000000000000e+06,9.139475000000000000e+06,9.139476000000000000e+06,9.139477000000000000e+06,9.139478000000000000e+06,9.139479000000000000e+06,9.139480000000000000e+06,9.139481000000000000e+06,9.139482000000000000e+06,9.139483000000000000e+06,9.139484000000000000e+06,9.139485000000000000e+06,9.139486000000000000e+06,9.139487000000000000e+06,9.139488000000000000e+06,9.139489000000000000e+06,9.139490000000000000e+06,9.139491000000000000e+06,9.139492000000000000e+06,9.139493000000000000e+06,9.139494000000000000e+06,9.139495000000000000e+06,9.139496000000000000e+06,9.139497000000000000e+06,9.139498000000000000e+06,9.139499000000000000e+06,9.139500000000000000e+06,9.139501000000000000e+06,9.139502000000000000e+06,9.139503000000000000e+06,9.139504000000000000e+06,9.139505000000000000e+06,9.139506000000000000e+06,9.139507000000000000e+06,9.139508000000000000e+06,9.139509000000000000e+06,9.139510000000000000e+06,9.139511000000000000e+06,9.139512000000000000e+06,9.139513000000000000e+06,9.139514000000000000e+06,9.139515000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.146663000000000000e+06,9.146664000000000000e+06,9.146665000000000000e+06,9.146666000000000000e+06,9.146667000000000000e+06,9.146668000000000000e+06,9.146669000000000000e+06,9.146670000000000000e+06,9.146671000000000000e+06,9.146672000000000000e+06,9.146673000000000000e+06,9.146674000000000000e+06,9.146675000000000000e+06,9.146676000000000000e+06,9.146677000000000000e+06,9.146678000000000000e+06,9.146679000000000000e+06,9.146680000000000000e+06,9.146681000000000000e+06,9.146682000000000000e+06,9.146683000000000000e+06,9.146684000000000000e+06,9.146685000000000000e+06,9.146686000000000000e+06,9.146687000000000000e+06,9.146688000000000000e+06,9.146689000000000000e+06,9.146690000000000000e+06,9.146691000000000000e+06,9.146692000000000000e+06,9.146693000000000000e+06,9.146694000000000000e+06,9.146695000000000000e+06,9.146696000000000000e+06,9.146697000000000000e+06,9.146698000000000000e+06,9.146699000000000000e+06,9.146700000000000000e+06,9.146701000000000000e+06,9.146702000000000000e+06,9.146703000000000000e+06,9.146704000000000000e+06,9.146705000000000000e+06,9.146706000000000000e+06,9.146707000000000000e+06,9.146708000000000000e+06,9.146709000000000000e+06,9.146710000000000000e+06,9.146711000000000000e+06,9.146712000000000000e+06,9.146713000000000000e+06,9.146714000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.153862000000000000e+06,9.153863000000000000e+06,9.153864000000000000e+06,9.153865000000000000e+06,9.153866000000000000e+06,9.153867000000000000e+06,9.153868000000000000e+06,9.153869000000000000e+06,9.153870000000000000e+06,9.153871000000000000e+06,9.153872000000000000e+06,9.153873000000000000e+06,9.153874000000000000e+06,9.153875000000000000e+06,9.153876000000000000e+06,9.153877000000000000e+06,9.153878000000000000e+06,9.153879000000000000e+06,9.153880000000000000e+06,9.153881000000000000e+06,9.153882000000000000e+06,9.153883000000000000e+06,9.153884000000000000e+06,9.153885000000000000e+06,9.153886000000000000e+06,9.153887000000000000e+06,9.153888000000000000e+06,9.153889000000000000e+06,9.153890000000000000e+06,9.153891000000000000e+06,9.153892000000000000e+06,9.153893000000000000e+06,9.153894000000000000e+06,9.153895000000000000e+06,9.153896000000000000e+06,9.153897000000000000e+06,9.153898000000000000e+06,9.153899000000000000e+06,9.153900000000000000e+06,9.153901000000000000e+06,9.153902000000000000e+06,9.153903000000000000e+06,9.153904000000000000e+06,9.153905000000000000e+06,9.153906000000000000e+06,9.153907000000000000e+06,9.153908000000000000e+06,9.153909000000000000e+06,9.153910000000000000e+06,9.153911000000000000e+06,9.153912000000000000e+06,9.153913000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
