-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.461170000000000000e+06,5.461171000000000000e+06,5.461172000000000000e+06,5.461173000000000000e+06,5.461174000000000000e+06,5.461175000000000000e+06,5.461176000000000000e+06,5.461177000000000000e+06,5.461178000000000000e+06,5.461179000000000000e+06,5.461180000000000000e+06,5.461181000000000000e+06,5.461182000000000000e+06,5.461183000000000000e+06,5.461184000000000000e+06,5.461185000000000000e+06,5.461186000000000000e+06,5.461187000000000000e+06,5.461188000000000000e+06,5.461189000000000000e+06,5.461190000000000000e+06,5.461191000000000000e+06,5.461192000000000000e+06,5.461193000000000000e+06,5.461194000000000000e+06,5.461195000000000000e+06,5.461196000000000000e+06,5.461197000000000000e+06,5.461198000000000000e+06,5.461199000000000000e+06,5.461200000000000000e+06,5.461201000000000000e+06,5.461202000000000000e+06,5.461203000000000000e+06,5.461204000000000000e+06,5.461205000000000000e+06,5.461206000000000000e+06,5.461207000000000000e+06,5.461208000000000000e+06,5.461209000000000000e+06,5.461210000000000000e+06,5.461211000000000000e+06,5.461212000000000000e+06,5.461213000000000000e+06,5.461214000000000000e+06,5.461215000000000000e+06,5.461216000000000000e+06,5.461217000000000000e+06,5.461218000000000000e+06,5.461219000000000000e+06,5.461220000000000000e+06,5.461221000000000000e+06,5.461222000000000000e+06,5.461223000000000000e+06,5.461224000000000000e+06,5.461225000000000000e+06,5.461226000000000000e+06,5.461227000000000000e+06,5.461228000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.468369000000000000e+06,5.468370000000000000e+06,5.468371000000000000e+06,5.468372000000000000e+06,5.468373000000000000e+06,5.468374000000000000e+06,5.468375000000000000e+06,5.468376000000000000e+06,5.468377000000000000e+06,5.468378000000000000e+06,5.468379000000000000e+06,5.468380000000000000e+06,5.468381000000000000e+06,5.468382000000000000e+06,5.468383000000000000e+06,5.468384000000000000e+06,5.468385000000000000e+06,5.468386000000000000e+06,5.468387000000000000e+06,5.468388000000000000e+06,5.468389000000000000e+06,5.468390000000000000e+06,5.468391000000000000e+06,5.468392000000000000e+06,5.468393000000000000e+06,5.468394000000000000e+06,5.468395000000000000e+06,5.468396000000000000e+06,5.468397000000000000e+06,5.468398000000000000e+06,5.468399000000000000e+06,5.468400000000000000e+06,5.468401000000000000e+06,5.468402000000000000e+06,5.468403000000000000e+06,5.468404000000000000e+06,5.468405000000000000e+06,5.468406000000000000e+06,5.468407000000000000e+06,5.468408000000000000e+06,5.468409000000000000e+06,5.468410000000000000e+06,5.468411000000000000e+06,5.468412000000000000e+06,5.468413000000000000e+06,5.468414000000000000e+06,5.468415000000000000e+06,5.468416000000000000e+06,5.468417000000000000e+06,5.468418000000000000e+06,5.468419000000000000e+06,5.468420000000000000e+06,5.468421000000000000e+06,5.468422000000000000e+06,5.468423000000000000e+06,5.468424000000000000e+06,5.468425000000000000e+06,5.468426000000000000e+06,5.468427000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.475568000000000000e+06,5.475569000000000000e+06,5.475570000000000000e+06,5.475571000000000000e+06,5.475572000000000000e+06,5.475573000000000000e+06,5.475574000000000000e+06,5.475575000000000000e+06,5.475576000000000000e+06,5.475577000000000000e+06,5.475578000000000000e+06,5.475579000000000000e+06,5.475580000000000000e+06,5.475581000000000000e+06,5.475582000000000000e+06,5.475583000000000000e+06,5.475584000000000000e+06,5.475585000000000000e+06,5.475586000000000000e+06,5.475587000000000000e+06,5.475588000000000000e+06,5.475589000000000000e+06,5.475590000000000000e+06,5.475591000000000000e+06,5.475592000000000000e+06,5.475593000000000000e+06,5.475594000000000000e+06,5.475595000000000000e+06,5.475596000000000000e+06,5.475597000000000000e+06,5.475598000000000000e+06,5.475599000000000000e+06,5.475600000000000000e+06,5.475601000000000000e+06,5.475602000000000000e+06,5.475603000000000000e+06,5.475604000000000000e+06,5.475605000000000000e+06,5.475606000000000000e+06,5.475607000000000000e+06,5.475608000000000000e+06,5.475609000000000000e+06,5.475610000000000000e+06,5.475611000000000000e+06,5.475612000000000000e+06,5.475613000000000000e+06,5.475614000000000000e+06,5.475615000000000000e+06,5.475616000000000000e+06,5.475617000000000000e+06,5.475618000000000000e+06,5.475619000000000000e+06,5.475620000000000000e+06,5.475621000000000000e+06,5.475622000000000000e+06,5.475623000000000000e+06,5.475624000000000000e+06,5.475625000000000000e+06,5.475626000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.482767000000000000e+06,5.482768000000000000e+06,5.482769000000000000e+06,5.482770000000000000e+06,5.482771000000000000e+06,5.482772000000000000e+06,5.482773000000000000e+06,5.482774000000000000e+06,5.482775000000000000e+06,5.482776000000000000e+06,5.482777000000000000e+06,5.482778000000000000e+06,5.482779000000000000e+06,5.482780000000000000e+06,5.482781000000000000e+06,5.482782000000000000e+06,5.482783000000000000e+06,5.482784000000000000e+06,5.482785000000000000e+06,5.482786000000000000e+06,5.482787000000000000e+06,5.482788000000000000e+06,5.482789000000000000e+06,5.482790000000000000e+06,5.482791000000000000e+06,5.482792000000000000e+06,5.482793000000000000e+06,5.482794000000000000e+06,5.482795000000000000e+06,5.482796000000000000e+06,5.482797000000000000e+06,5.482798000000000000e+06,5.482799000000000000e+06,5.482800000000000000e+06,5.482801000000000000e+06,5.482802000000000000e+06,5.482803000000000000e+06,5.482804000000000000e+06,5.482805000000000000e+06,5.482806000000000000e+06,5.482807000000000000e+06,5.482808000000000000e+06,5.482809000000000000e+06,5.482810000000000000e+06,5.482811000000000000e+06,5.482812000000000000e+06,5.482813000000000000e+06,5.482814000000000000e+06,5.482815000000000000e+06,5.482816000000000000e+06,5.482817000000000000e+06,5.482818000000000000e+06,5.482819000000000000e+06,5.482820000000000000e+06,5.482821000000000000e+06,5.482822000000000000e+06,5.482823000000000000e+06,5.482824000000000000e+06,5.482825000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.489966000000000000e+06,5.489967000000000000e+06,5.489968000000000000e+06,5.489969000000000000e+06,5.489970000000000000e+06,5.489971000000000000e+06,5.489972000000000000e+06,5.489973000000000000e+06,5.489974000000000000e+06,5.489975000000000000e+06,5.489976000000000000e+06,5.489977000000000000e+06,5.489978000000000000e+06,5.489979000000000000e+06,5.489980000000000000e+06,5.489981000000000000e+06,5.489982000000000000e+06,5.489983000000000000e+06,5.489984000000000000e+06,5.489985000000000000e+06,5.489986000000000000e+06,5.489987000000000000e+06,5.489988000000000000e+06,5.489989000000000000e+06,5.489990000000000000e+06,5.489991000000000000e+06,5.489992000000000000e+06,5.489993000000000000e+06,5.489994000000000000e+06,5.489995000000000000e+06,5.489996000000000000e+06,5.489997000000000000e+06,5.489998000000000000e+06,5.489999000000000000e+06,5.490000000000000000e+06,5.490001000000000000e+06,5.490002000000000000e+06,5.490003000000000000e+06,5.490004000000000000e+06,5.490005000000000000e+06,5.490006000000000000e+06,5.490007000000000000e+06,5.490008000000000000e+06,5.490009000000000000e+06,5.490010000000000000e+06,5.490011000000000000e+06,5.490012000000000000e+06,5.490013000000000000e+06,5.490014000000000000e+06,5.490015000000000000e+06,5.490016000000000000e+06,5.490017000000000000e+06,5.490018000000000000e+06,5.490019000000000000e+06,5.490020000000000000e+06,5.490021000000000000e+06,5.490022000000000000e+06,5.490023000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.497164000000000000e+06,5.497165000000000000e+06,5.497166000000000000e+06,5.497167000000000000e+06,5.497168000000000000e+06,5.497169000000000000e+06,5.497170000000000000e+06,5.497171000000000000e+06,5.497172000000000000e+06,5.497173000000000000e+06,5.497174000000000000e+06,5.497175000000000000e+06,5.497176000000000000e+06,5.497177000000000000e+06,5.497178000000000000e+06,5.497179000000000000e+06,5.497180000000000000e+06,5.497181000000000000e+06,5.497182000000000000e+06,5.497183000000000000e+06,5.497184000000000000e+06,5.497185000000000000e+06,5.497186000000000000e+06,5.497187000000000000e+06,5.497188000000000000e+06,5.497189000000000000e+06,5.497190000000000000e+06,5.497191000000000000e+06,5.497192000000000000e+06,5.497193000000000000e+06,5.497194000000000000e+06,5.497195000000000000e+06,5.497196000000000000e+06,5.497197000000000000e+06,5.497198000000000000e+06,5.497199000000000000e+06,5.497200000000000000e+06,5.497201000000000000e+06,5.497202000000000000e+06,5.497203000000000000e+06,5.497204000000000000e+06,5.497205000000000000e+06,5.497206000000000000e+06,5.497207000000000000e+06,5.497208000000000000e+06,5.497209000000000000e+06,5.497210000000000000e+06,5.497211000000000000e+06,5.497212000000000000e+06,5.497213000000000000e+06,5.497214000000000000e+06,5.497215000000000000e+06,5.497216000000000000e+06,5.497217000000000000e+06,5.497218000000000000e+06,5.497219000000000000e+06,5.497220000000000000e+06,5.497221000000000000e+06,5.497222000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.504363000000000000e+06,5.504364000000000000e+06,5.504365000000000000e+06,5.504366000000000000e+06,5.504367000000000000e+06,5.504368000000000000e+06,5.504369000000000000e+06,5.504370000000000000e+06,5.504371000000000000e+06,5.504372000000000000e+06,5.504373000000000000e+06,5.504374000000000000e+06,5.504375000000000000e+06,5.504376000000000000e+06,5.504377000000000000e+06,5.504378000000000000e+06,5.504379000000000000e+06,5.504380000000000000e+06,5.504381000000000000e+06,5.504382000000000000e+06,5.504383000000000000e+06,5.504384000000000000e+06,5.504385000000000000e+06,5.504386000000000000e+06,5.504387000000000000e+06,5.504388000000000000e+06,5.504389000000000000e+06,5.504390000000000000e+06,5.504391000000000000e+06,5.504392000000000000e+06,5.504393000000000000e+06,5.504394000000000000e+06,5.504395000000000000e+06,5.504396000000000000e+06,5.504397000000000000e+06,5.504398000000000000e+06,5.504399000000000000e+06,5.504400000000000000e+06,5.504401000000000000e+06,5.504402000000000000e+06,5.504403000000000000e+06,5.504404000000000000e+06,5.504405000000000000e+06,5.504406000000000000e+06,5.504407000000000000e+06,5.504408000000000000e+06,5.504409000000000000e+06,5.504410000000000000e+06,5.504411000000000000e+06,5.504412000000000000e+06,5.504413000000000000e+06,5.504414000000000000e+06,5.504415000000000000e+06,5.504416000000000000e+06,5.504417000000000000e+06,5.504418000000000000e+06,5.504419000000000000e+06,5.504420000000000000e+06,5.504421000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.511562000000000000e+06,5.511563000000000000e+06,5.511564000000000000e+06,5.511565000000000000e+06,5.511566000000000000e+06,5.511567000000000000e+06,5.511568000000000000e+06,5.511569000000000000e+06,5.511570000000000000e+06,5.511571000000000000e+06,5.511572000000000000e+06,5.511573000000000000e+06,5.511574000000000000e+06,5.511575000000000000e+06,5.511576000000000000e+06,5.511577000000000000e+06,5.511578000000000000e+06,5.511579000000000000e+06,5.511580000000000000e+06,5.511581000000000000e+06,5.511582000000000000e+06,5.511583000000000000e+06,5.511584000000000000e+06,5.511585000000000000e+06,5.511586000000000000e+06,5.511587000000000000e+06,5.511588000000000000e+06,5.511589000000000000e+06,5.511590000000000000e+06,5.511591000000000000e+06,5.511592000000000000e+06,5.511593000000000000e+06,5.511594000000000000e+06,5.511595000000000000e+06,5.511596000000000000e+06,5.511597000000000000e+06,5.511598000000000000e+06,5.511599000000000000e+06,5.511600000000000000e+06,5.511601000000000000e+06,5.511602000000000000e+06,5.511603000000000000e+06,5.511604000000000000e+06,5.511605000000000000e+06,5.511606000000000000e+06,5.511607000000000000e+06,5.511608000000000000e+06,5.511609000000000000e+06,5.511610000000000000e+06,5.511611000000000000e+06,5.511612000000000000e+06,5.511613000000000000e+06,5.511614000000000000e+06,5.511615000000000000e+06,5.511616000000000000e+06,5.511617000000000000e+06,5.511618000000000000e+06,5.511619000000000000e+06,5.511620000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.518761000000000000e+06,5.518762000000000000e+06,5.518763000000000000e+06,5.518764000000000000e+06,5.518765000000000000e+06,5.518766000000000000e+06,5.518767000000000000e+06,5.518768000000000000e+06,5.518769000000000000e+06,5.518770000000000000e+06,5.518771000000000000e+06,5.518772000000000000e+06,5.518773000000000000e+06,5.518774000000000000e+06,5.518775000000000000e+06,5.518776000000000000e+06,5.518777000000000000e+06,5.518778000000000000e+06,5.518779000000000000e+06,5.518780000000000000e+06,5.518781000000000000e+06,5.518782000000000000e+06,5.518783000000000000e+06,5.518784000000000000e+06,5.518785000000000000e+06,5.518786000000000000e+06,5.518787000000000000e+06,5.518788000000000000e+06,5.518789000000000000e+06,5.518790000000000000e+06,5.518791000000000000e+06,5.518792000000000000e+06,5.518793000000000000e+06,5.518794000000000000e+06,5.518795000000000000e+06,5.518796000000000000e+06,5.518797000000000000e+06,5.518798000000000000e+06,5.518799000000000000e+06,5.518800000000000000e+06,5.518801000000000000e+06,5.518802000000000000e+06,5.518803000000000000e+06,5.518804000000000000e+06,5.518805000000000000e+06,5.518806000000000000e+06,5.518807000000000000e+06,5.518808000000000000e+06,5.518809000000000000e+06,5.518810000000000000e+06,5.518811000000000000e+06,5.518812000000000000e+06,5.518813000000000000e+06,5.518814000000000000e+06,5.518815000000000000e+06,5.518816000000000000e+06,5.518817000000000000e+06,5.518818000000000000e+06,5.518819000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.525960000000000000e+06,5.525961000000000000e+06,5.525962000000000000e+06,5.525963000000000000e+06,5.525964000000000000e+06,5.525965000000000000e+06,5.525966000000000000e+06,5.525967000000000000e+06,5.525968000000000000e+06,5.525969000000000000e+06,5.525970000000000000e+06,5.525971000000000000e+06,5.525972000000000000e+06,5.525973000000000000e+06,5.525974000000000000e+06,5.525975000000000000e+06,5.525976000000000000e+06,5.525977000000000000e+06,5.525978000000000000e+06,5.525979000000000000e+06,5.525980000000000000e+06,5.525981000000000000e+06,5.525982000000000000e+06,5.525983000000000000e+06,5.525984000000000000e+06,5.525985000000000000e+06,5.525986000000000000e+06,5.525987000000000000e+06,5.525988000000000000e+06,5.525989000000000000e+06,5.525990000000000000e+06,5.525991000000000000e+06,5.525992000000000000e+06,5.525993000000000000e+06,5.525994000000000000e+06,5.525995000000000000e+06,5.525996000000000000e+06,5.525997000000000000e+06,5.525998000000000000e+06,5.525999000000000000e+06,5.526000000000000000e+06,5.526001000000000000e+06,5.526002000000000000e+06,5.526003000000000000e+06,5.526004000000000000e+06,5.526005000000000000e+06,5.526006000000000000e+06,5.526007000000000000e+06,5.526008000000000000e+06,5.526009000000000000e+06,5.526010000000000000e+06,5.526011000000000000e+06,5.526012000000000000e+06,5.526013000000000000e+06,5.526014000000000000e+06,5.526015000000000000e+06,5.526016000000000000e+06,5.526017000000000000e+06,5.526018000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
