-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.312752000000000000e+06,9.312753000000000000e+06,9.312754000000000000e+06,9.312754000000000000e+06,9.312755000000000000e+06,9.312756000000000000e+06,9.312757000000000000e+06,9.312758000000000000e+06,9.312759000000000000e+06,9.312760000000000000e+06,9.312761000000000000e+06,9.312762000000000000e+06,9.312763000000000000e+06,9.312764000000000000e+06,9.312765000000000000e+06,9.312766000000000000e+06,9.312767000000000000e+06,9.312768000000000000e+06,9.312769000000000000e+06,9.312770000000000000e+06,9.312771000000000000e+06,9.312772000000000000e+06,9.312773000000000000e+06,9.312774000000000000e+06,9.312775000000000000e+06,9.312776000000000000e+06,9.312777000000000000e+06,9.312778000000000000e+06,9.312779000000000000e+06,9.312780000000000000e+06,9.312781000000000000e+06,9.312782000000000000e+06,9.312783000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.319951000000000000e+06,9.319952000000000000e+06,9.319953000000000000e+06,9.319954000000000000e+06,9.319954000000000000e+06,9.319955000000000000e+06,9.319956000000000000e+06,9.319957000000000000e+06,9.319958000000000000e+06,9.319959000000000000e+06,9.319960000000000000e+06,9.319961000000000000e+06,9.319962000000000000e+06,9.319963000000000000e+06,9.319964000000000000e+06,9.319965000000000000e+06,9.319966000000000000e+06,9.319967000000000000e+06,9.319968000000000000e+06,9.319969000000000000e+06,9.319970000000000000e+06,9.319971000000000000e+06,9.319972000000000000e+06,9.319973000000000000e+06,9.319974000000000000e+06,9.319975000000000000e+06,9.319976000000000000e+06,9.319977000000000000e+06,9.319978000000000000e+06,9.319979000000000000e+06,9.319980000000000000e+06,9.319981000000000000e+06,9.319982000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327150000000000000e+06,9.327151000000000000e+06,9.327152000000000000e+06,9.327153000000000000e+06,9.327154000000000000e+06,9.327154000000000000e+06,9.327155000000000000e+06,9.327156000000000000e+06,9.327157000000000000e+06,9.327158000000000000e+06,9.327159000000000000e+06,9.327160000000000000e+06,9.327161000000000000e+06,9.327162000000000000e+06,9.327163000000000000e+06,9.327164000000000000e+06,9.327165000000000000e+06,9.327166000000000000e+06,9.327167000000000000e+06,9.327168000000000000e+06,9.327169000000000000e+06,9.327170000000000000e+06,9.327171000000000000e+06,9.327172000000000000e+06,9.327173000000000000e+06,9.327174000000000000e+06,9.327175000000000000e+06,9.327176000000000000e+06,9.327177000000000000e+06,9.327178000000000000e+06,9.327179000000000000e+06,9.327180000000000000e+06,9.327181000000000000e+06,9.327182000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.327186000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.334349000000000000e+06,9.334350000000000000e+06,9.334351000000000000e+06,9.334352000000000000e+06,9.334353000000000000e+06,9.334354000000000000e+06,9.334354000000000000e+06,9.334355000000000000e+06,9.334356000000000000e+06,9.334357000000000000e+06,9.334358000000000000e+06,9.334359000000000000e+06,9.334360000000000000e+06,9.334361000000000000e+06,9.334362000000000000e+06,9.334363000000000000e+06,9.334364000000000000e+06,9.334365000000000000e+06,9.334366000000000000e+06,9.334367000000000000e+06,9.334368000000000000e+06,9.334369000000000000e+06,9.334370000000000000e+06,9.334371000000000000e+06,9.334372000000000000e+06,9.334373000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.341548000000000000e+06,9.341549000000000000e+06,9.341550000000000000e+06,9.341551000000000000e+06,9.341552000000000000e+06,9.341553000000000000e+06,9.341554000000000000e+06,9.341554000000000000e+06,9.341555000000000000e+06,9.341556000000000000e+06,9.341557000000000000e+06,9.341558000000000000e+06,9.341559000000000000e+06,9.341560000000000000e+06,9.341561000000000000e+06,9.341562000000000000e+06,9.341563000000000000e+06,9.341564000000000000e+06,9.341565000000000000e+06,9.341566000000000000e+06,9.341567000000000000e+06,9.341568000000000000e+06,9.341569000000000000e+06,9.341570000000000000e+06,9.341571000000000000e+06,9.341572000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.348747000000000000e+06,9.348748000000000000e+06,9.348749000000000000e+06,9.348750000000000000e+06,9.348751000000000000e+06,9.348752000000000000e+06,9.348753000000000000e+06,9.348754000000000000e+06,9.348754000000000000e+06,9.348755000000000000e+06,9.348756000000000000e+06,9.348757000000000000e+06,9.348758000000000000e+06,9.348759000000000000e+06,9.348760000000000000e+06,9.348761000000000000e+06,9.348762000000000000e+06,9.348763000000000000e+06,9.348764000000000000e+06,9.348765000000000000e+06,9.348766000000000000e+06,9.348767000000000000e+06,9.348768000000000000e+06,9.348769000000000000e+06,9.348770000000000000e+06,9.348771000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.355946000000000000e+06,9.355947000000000000e+06,9.355948000000000000e+06,9.355949000000000000e+06,9.355950000000000000e+06,9.355951000000000000e+06,9.355952000000000000e+06,9.355953000000000000e+06,9.355954000000000000e+06,9.355954000000000000e+06,9.355955000000000000e+06,9.355956000000000000e+06,9.355957000000000000e+06,9.355958000000000000e+06,9.355959000000000000e+06,9.355960000000000000e+06,9.355961000000000000e+06,9.355962000000000000e+06,9.355963000000000000e+06,9.355964000000000000e+06,9.355965000000000000e+06,9.355966000000000000e+06,9.355967000000000000e+06,9.355968000000000000e+06,9.355969000000000000e+06,9.355970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.363145000000000000e+06,9.363146000000000000e+06,9.363147000000000000e+06,9.363148000000000000e+06,9.363149000000000000e+06,9.363150000000000000e+06,9.363151000000000000e+06,9.363152000000000000e+06,9.363153000000000000e+06,9.363154000000000000e+06,9.363154000000000000e+06,9.363155000000000000e+06,9.363156000000000000e+06,9.363157000000000000e+06,9.363158000000000000e+06,9.363159000000000000e+06,9.363160000000000000e+06,9.363161000000000000e+06,9.363162000000000000e+06,9.363163000000000000e+06,9.363164000000000000e+06,9.363165000000000000e+06,9.363166000000000000e+06,9.363167000000000000e+06,9.363168000000000000e+06,9.363169000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.370344000000000000e+06,9.370345000000000000e+06,9.370346000000000000e+06,9.370347000000000000e+06,9.370348000000000000e+06,9.370349000000000000e+06,9.370350000000000000e+06,9.370351000000000000e+06,9.370352000000000000e+06,9.370353000000000000e+06,9.370354000000000000e+06,9.370354000000000000e+06,9.370355000000000000e+06,9.370356000000000000e+06,9.370357000000000000e+06,9.370358000000000000e+06,9.370359000000000000e+06,9.370360000000000000e+06,9.370361000000000000e+06,9.370362000000000000e+06,9.370363000000000000e+06,9.370364000000000000e+06,9.370365000000000000e+06,9.370366000000000000e+06,9.370367000000000000e+06,9.370368000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.377543000000000000e+06,9.377544000000000000e+06,9.377545000000000000e+06,9.377546000000000000e+06,9.377547000000000000e+06,9.377548000000000000e+06,9.377549000000000000e+06,9.377550000000000000e+06,9.377551000000000000e+06,9.377552000000000000e+06,9.377553000000000000e+06,9.377554000000000000e+06,9.377554000000000000e+06,9.377555000000000000e+06,9.377556000000000000e+06,9.377557000000000000e+06,9.377558000000000000e+06,9.377559000000000000e+06,9.377560000000000000e+06,9.377561000000000000e+06,9.377562000000000000e+06,9.377563000000000000e+06,9.377564000000000000e+06,9.377565000000000000e+06,9.377566000000000000e+06,9.377567000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.384742000000000000e+06,9.384743000000000000e+06,9.384744000000000000e+06,9.384745000000000000e+06,9.384746000000000000e+06,9.384747000000000000e+06,9.384748000000000000e+06,9.384749000000000000e+06,9.384750000000000000e+06,9.384751000000000000e+06,9.384752000000000000e+06,9.384753000000000000e+06,9.384754000000000000e+06,9.384754000000000000e+06,9.384755000000000000e+06,9.384756000000000000e+06,9.384757000000000000e+06,9.384758000000000000e+06,9.384759000000000000e+06,9.384760000000000000e+06,9.384761000000000000e+06,9.384762000000000000e+06,9.384763000000000000e+06,9.384764000000000000e+06,9.384765000000000000e+06,9.384766000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.391941000000000000e+06,9.391942000000000000e+06,9.391943000000000000e+06,9.391944000000000000e+06,9.391945000000000000e+06,9.391946000000000000e+06,9.391947000000000000e+06,9.391948000000000000e+06,9.391949000000000000e+06,9.391950000000000000e+06,9.391951000000000000e+06,9.391952000000000000e+06,9.391953000000000000e+06,9.391954000000000000e+06,9.391954000000000000e+06,9.391955000000000000e+06,9.391956000000000000e+06,9.391957000000000000e+06,9.391958000000000000e+06,9.391959000000000000e+06,9.391960000000000000e+06,9.391961000000000000e+06,9.391962000000000000e+06,9.391963000000000000e+06,9.391964000000000000e+06,9.391965000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.399139000000000000e+06,9.399140000000000000e+06,9.399141000000000000e+06,9.399142000000000000e+06,9.399143000000000000e+06,9.399144000000000000e+06,9.399145000000000000e+06,9.399146000000000000e+06,9.399147000000000000e+06,9.399148000000000000e+06,9.399149000000000000e+06,9.399150000000000000e+06,9.399151000000000000e+06,9.399152000000000000e+06,9.399153000000000000e+06,9.399154000000000000e+06,9.399154000000000000e+06,9.399155000000000000e+06,9.399156000000000000e+06,9.399157000000000000e+06,9.399158000000000000e+06,9.399159000000000000e+06,9.399160000000000000e+06,9.399161000000000000e+06,9.399162000000000000e+06,9.399163000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
