-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290761000000000000e+06,8.290762000000000000e+06,8.290763000000000000e+06,8.290764000000000000e+06,8.290765000000000000e+06,8.290766000000000000e+06,8.290767000000000000e+06,8.290768000000000000e+06,8.290769000000000000e+06,8.290770000000000000e+06,8.290771000000000000e+06,8.290772000000000000e+06,8.290773000000000000e+06,8.290774000000000000e+06,8.290775000000000000e+06,8.290776000000000000e+06,8.290777000000000000e+06,8.290778000000000000e+06,8.290779000000000000e+06,8.290780000000000000e+06,8.290781000000000000e+06,8.290782000000000000e+06,8.290783000000000000e+06,8.290784000000000000e+06,8.290785000000000000e+06,8.290786000000000000e+06,8.290787000000000000e+06,8.290788000000000000e+06,8.290789000000000000e+06,8.290790000000000000e+06,8.290791000000000000e+06,8.290792000000000000e+06,8.290793000000000000e+06,8.290794000000000000e+06,8.290795000000000000e+06,8.290796000000000000e+06,8.290797000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297960000000000000e+06,8.297961000000000000e+06,8.297962000000000000e+06,8.297963000000000000e+06,8.297964000000000000e+06,8.297965000000000000e+06,8.297966000000000000e+06,8.297967000000000000e+06,8.297968000000000000e+06,8.297969000000000000e+06,8.297970000000000000e+06,8.297971000000000000e+06,8.297972000000000000e+06,8.297973000000000000e+06,8.297974000000000000e+06,8.297975000000000000e+06,8.297976000000000000e+06,8.297977000000000000e+06,8.297978000000000000e+06,8.297979000000000000e+06,8.297980000000000000e+06,8.297981000000000000e+06,8.297982000000000000e+06,8.297983000000000000e+06,8.297984000000000000e+06,8.297985000000000000e+06,8.297986000000000000e+06,8.297987000000000000e+06,8.297988000000000000e+06,8.297989000000000000e+06,8.297990000000000000e+06,8.297991000000000000e+06,8.297992000000000000e+06,8.297993000000000000e+06,8.297994000000000000e+06,8.297995000000000000e+06,8.297996000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305159000000000000e+06,8.305160000000000000e+06,8.305161000000000000e+06,8.305162000000000000e+06,8.305163000000000000e+06,8.305164000000000000e+06,8.305165000000000000e+06,8.305166000000000000e+06,8.305167000000000000e+06,8.305168000000000000e+06,8.305169000000000000e+06,8.305170000000000000e+06,8.305171000000000000e+06,8.305172000000000000e+06,8.305173000000000000e+06,8.305174000000000000e+06,8.305175000000000000e+06,8.305176000000000000e+06,8.305177000000000000e+06,8.305178000000000000e+06,8.305179000000000000e+06,8.305180000000000000e+06,8.305181000000000000e+06,8.305182000000000000e+06,8.305183000000000000e+06,8.305184000000000000e+06,8.305185000000000000e+06,8.305186000000000000e+06,8.305187000000000000e+06,8.305188000000000000e+06,8.305189000000000000e+06,8.305190000000000000e+06,8.305191000000000000e+06,8.305192000000000000e+06,8.305193000000000000e+06,8.305194000000000000e+06,8.305195000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.312358000000000000e+06,8.312359000000000000e+06,8.312360000000000000e+06,8.312361000000000000e+06,8.312362000000000000e+06,8.312363000000000000e+06,8.312364000000000000e+06,8.312365000000000000e+06,8.312366000000000000e+06,8.312367000000000000e+06,8.312368000000000000e+06,8.312369000000000000e+06,8.312370000000000000e+06,8.312371000000000000e+06,8.312372000000000000e+06,8.312373000000000000e+06,8.312374000000000000e+06,8.312375000000000000e+06,8.312376000000000000e+06,8.312377000000000000e+06,8.312378000000000000e+06,8.312379000000000000e+06,8.312380000000000000e+06,8.312381000000000000e+06,8.312382000000000000e+06,8.312383000000000000e+06,8.312384000000000000e+06,8.312385000000000000e+06,8.312386000000000000e+06,8.312387000000000000e+06,8.312388000000000000e+06,8.312389000000000000e+06,8.312390000000000000e+06,8.312391000000000000e+06,8.312392000000000000e+06,8.312393000000000000e+06,8.312394000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.319557000000000000e+06,8.319558000000000000e+06,8.319559000000000000e+06,8.319560000000000000e+06,8.319561000000000000e+06,8.319562000000000000e+06,8.319563000000000000e+06,8.319564000000000000e+06,8.319565000000000000e+06,8.319566000000000000e+06,8.319567000000000000e+06,8.319568000000000000e+06,8.319569000000000000e+06,8.319570000000000000e+06,8.319571000000000000e+06,8.319572000000000000e+06,8.319573000000000000e+06,8.319574000000000000e+06,8.319575000000000000e+06,8.319576000000000000e+06,8.319577000000000000e+06,8.319578000000000000e+06,8.319579000000000000e+06,8.319580000000000000e+06,8.319581000000000000e+06,8.319582000000000000e+06,8.319583000000000000e+06,8.319584000000000000e+06,8.319585000000000000e+06,8.319586000000000000e+06,8.319587000000000000e+06,8.319588000000000000e+06,8.319589000000000000e+06,8.319590000000000000e+06,8.319591000000000000e+06,8.319592000000000000e+06,8.319593000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.326756000000000000e+06,8.326757000000000000e+06,8.326758000000000000e+06,8.326759000000000000e+06,8.326760000000000000e+06,8.326761000000000000e+06,8.326762000000000000e+06,8.326763000000000000e+06,8.326764000000000000e+06,8.326765000000000000e+06,8.326766000000000000e+06,8.326767000000000000e+06,8.326768000000000000e+06,8.326769000000000000e+06,8.326770000000000000e+06,8.326771000000000000e+06,8.326772000000000000e+06,8.326773000000000000e+06,8.326774000000000000e+06,8.326775000000000000e+06,8.326776000000000000e+06,8.326777000000000000e+06,8.326778000000000000e+06,8.326779000000000000e+06,8.326780000000000000e+06,8.326781000000000000e+06,8.326782000000000000e+06,8.326783000000000000e+06,8.326784000000000000e+06,8.326785000000000000e+06,8.326786000000000000e+06,8.326787000000000000e+06,8.326788000000000000e+06,8.326789000000000000e+06,8.326790000000000000e+06,8.326791000000000000e+06,8.326792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.333955000000000000e+06,8.333956000000000000e+06,8.333957000000000000e+06,8.333958000000000000e+06,8.333959000000000000e+06,8.333960000000000000e+06,8.333961000000000000e+06,8.333962000000000000e+06,8.333963000000000000e+06,8.333964000000000000e+06,8.333965000000000000e+06,8.333966000000000000e+06,8.333967000000000000e+06,8.333968000000000000e+06,8.333969000000000000e+06,8.333970000000000000e+06,8.333971000000000000e+06,8.333972000000000000e+06,8.333973000000000000e+06,8.333974000000000000e+06,8.333975000000000000e+06,8.333976000000000000e+06,8.333977000000000000e+06,8.333978000000000000e+06,8.333979000000000000e+06,8.333980000000000000e+06,8.333981000000000000e+06,8.333982000000000000e+06,8.333983000000000000e+06,8.333984000000000000e+06,8.333985000000000000e+06,8.333986000000000000e+06,8.333987000000000000e+06,8.333988000000000000e+06,8.333989000000000000e+06,8.333990000000000000e+06,8.333991000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.341153000000000000e+06,8.341154000000000000e+06,8.341155000000000000e+06,8.341156000000000000e+06,8.341157000000000000e+06,8.341158000000000000e+06,8.341159000000000000e+06,8.341160000000000000e+06,8.341161000000000000e+06,8.341162000000000000e+06,8.341163000000000000e+06,8.341164000000000000e+06,8.341165000000000000e+06,8.341166000000000000e+06,8.341167000000000000e+06,8.341168000000000000e+06,8.341169000000000000e+06,8.341170000000000000e+06,8.341171000000000000e+06,8.341172000000000000e+06,8.341173000000000000e+06,8.341174000000000000e+06,8.341175000000000000e+06,8.341176000000000000e+06,8.341177000000000000e+06,8.341178000000000000e+06,8.341179000000000000e+06,8.341180000000000000e+06,8.341181000000000000e+06,8.341182000000000000e+06,8.341183000000000000e+06,8.341184000000000000e+06,8.341185000000000000e+06,8.341186000000000000e+06,8.341187000000000000e+06,8.341188000000000000e+06,8.341189000000000000e+06,8.341190000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.348352000000000000e+06,8.348353000000000000e+06,8.348354000000000000e+06,8.348355000000000000e+06,8.348356000000000000e+06,8.348357000000000000e+06,8.348358000000000000e+06,8.348359000000000000e+06,8.348360000000000000e+06,8.348361000000000000e+06,8.348362000000000000e+06,8.348363000000000000e+06,8.348364000000000000e+06,8.348365000000000000e+06,8.348366000000000000e+06,8.348367000000000000e+06,8.348368000000000000e+06,8.348369000000000000e+06,8.348370000000000000e+06,8.348371000000000000e+06,8.348372000000000000e+06,8.348373000000000000e+06,8.348374000000000000e+06,8.348375000000000000e+06,8.348376000000000000e+06,8.348377000000000000e+06,8.348378000000000000e+06,8.348379000000000000e+06,8.348380000000000000e+06,8.348381000000000000e+06,8.348382000000000000e+06,8.348383000000000000e+06,8.348384000000000000e+06,8.348385000000000000e+06,8.348386000000000000e+06,8.348387000000000000e+06,8.348388000000000000e+06,8.348389000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.355551000000000000e+06,8.355552000000000000e+06,8.355553000000000000e+06,8.355554000000000000e+06,8.355555000000000000e+06,8.355556000000000000e+06,8.355557000000000000e+06,8.355558000000000000e+06,8.355559000000000000e+06,8.355560000000000000e+06,8.355561000000000000e+06,8.355562000000000000e+06,8.355563000000000000e+06,8.355564000000000000e+06,8.355565000000000000e+06,8.355566000000000000e+06,8.355567000000000000e+06,8.355568000000000000e+06,8.355569000000000000e+06,8.355570000000000000e+06,8.355571000000000000e+06,8.355572000000000000e+06,8.355573000000000000e+06,8.355574000000000000e+06,8.355575000000000000e+06,8.355576000000000000e+06,8.355577000000000000e+06,8.355578000000000000e+06,8.355579000000000000e+06,8.355580000000000000e+06,8.355581000000000000e+06,8.355582000000000000e+06,8.355583000000000000e+06,8.355584000000000000e+06,8.355585000000000000e+06,8.355586000000000000e+06,8.355587000000000000e+06,8.355588000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.362750000000000000e+06,8.362751000000000000e+06,8.362752000000000000e+06,8.362753000000000000e+06,8.362754000000000000e+06,8.362755000000000000e+06,8.362756000000000000e+06,8.362757000000000000e+06,8.362758000000000000e+06,8.362759000000000000e+06,8.362760000000000000e+06,8.362761000000000000e+06,8.362762000000000000e+06,8.362763000000000000e+06,8.362764000000000000e+06,8.362765000000000000e+06,8.362766000000000000e+06,8.362767000000000000e+06,8.362768000000000000e+06,8.362769000000000000e+06,8.362770000000000000e+06,8.362771000000000000e+06,8.362772000000000000e+06,8.362773000000000000e+06,8.362774000000000000e+06,8.362775000000000000e+06,8.362776000000000000e+06,8.362777000000000000e+06,8.362778000000000000e+06,8.362779000000000000e+06,8.362780000000000000e+06,8.362781000000000000e+06,8.362782000000000000e+06,8.362783000000000000e+06,8.362784000000000000e+06,8.362785000000000000e+06,8.362786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.369949000000000000e+06,8.369950000000000000e+06,8.369951000000000000e+06,8.369952000000000000e+06,8.369953000000000000e+06,8.369954000000000000e+06,8.369955000000000000e+06,8.369956000000000000e+06,8.369957000000000000e+06,8.369958000000000000e+06,8.369959000000000000e+06,8.369960000000000000e+06,8.369961000000000000e+06,8.369962000000000000e+06,8.369963000000000000e+06,8.369964000000000000e+06,8.369965000000000000e+06,8.369966000000000000e+06,8.369967000000000000e+06,8.369968000000000000e+06,8.369969000000000000e+06,8.369970000000000000e+06,8.369971000000000000e+06,8.369972000000000000e+06,8.369973000000000000e+06,8.369974000000000000e+06,8.369975000000000000e+06,8.369976000000000000e+06,8.369977000000000000e+06,8.369978000000000000e+06,8.369979000000000000e+06,8.369980000000000000e+06,8.369981000000000000e+06,8.369982000000000000e+06,8.369983000000000000e+06,8.369984000000000000e+06,8.369985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.377148000000000000e+06,8.377149000000000000e+06,8.377150000000000000e+06,8.377151000000000000e+06,8.377152000000000000e+06,8.377153000000000000e+06,8.377154000000000000e+06,8.377155000000000000e+06,8.377156000000000000e+06,8.377157000000000000e+06,8.377158000000000000e+06,8.377159000000000000e+06,8.377160000000000000e+06,8.377161000000000000e+06,8.377162000000000000e+06,8.377163000000000000e+06,8.377164000000000000e+06,8.377165000000000000e+06,8.377166000000000000e+06,8.377167000000000000e+06,8.377168000000000000e+06,8.377169000000000000e+06,8.377170000000000000e+06,8.377171000000000000e+06,8.377172000000000000e+06,8.377173000000000000e+06,8.377174000000000000e+06,8.377175000000000000e+06,8.377176000000000000e+06,8.377177000000000000e+06,8.377178000000000000e+06,8.377179000000000000e+06,8.377180000000000000e+06,8.377181000000000000e+06,8.377182000000000000e+06,8.377183000000000000e+06,8.377184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
