-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.946574000000000000e+06,7.946575000000000000e+06,7.946576000000000000e+06,7.946577000000000000e+06,7.946578000000000000e+06,7.946579000000000000e+06,7.946580000000000000e+06,7.946581000000000000e+06,7.946582000000000000e+06,7.946583000000000000e+06,7.946584000000000000e+06,7.946585000000000000e+06,7.946586000000000000e+06,7.946587000000000000e+06,7.946588000000000000e+06,7.946589000000000000e+06,7.946590000000000000e+06,7.946591000000000000e+06,7.946592000000000000e+06,7.946593000000000000e+06,7.946594000000000000e+06,7.946594000000000000e+06,7.946595000000000000e+06,7.946596000000000000e+06,7.946597000000000000e+06,7.946598000000000000e+06,7.946599000000000000e+06,7.946600000000000000e+06,7.946601000000000000e+06,7.946602000000000000e+06,7.946603000000000000e+06,7.946604000000000000e+06,7.946605000000000000e+06,7.946606000000000000e+06,7.946607000000000000e+06,7.946608000000000000e+06,7.946609000000000000e+06,7.946610000000000000e+06,7.946611000000000000e+06,7.946612000000000000e+06,7.946613000000000000e+06,7.946614000000000000e+06,7.946615000000000000e+06,7.946616000000000000e+06,7.946617000000000000e+06,7.946618000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.953773000000000000e+06,7.953774000000000000e+06,7.953775000000000000e+06,7.953776000000000000e+06,7.953777000000000000e+06,7.953778000000000000e+06,7.953779000000000000e+06,7.953780000000000000e+06,7.953781000000000000e+06,7.953782000000000000e+06,7.953783000000000000e+06,7.953784000000000000e+06,7.953785000000000000e+06,7.953786000000000000e+06,7.953787000000000000e+06,7.953788000000000000e+06,7.953789000000000000e+06,7.953790000000000000e+06,7.953791000000000000e+06,7.953792000000000000e+06,7.953793000000000000e+06,7.953794000000000000e+06,7.953794000000000000e+06,7.953795000000000000e+06,7.953796000000000000e+06,7.953797000000000000e+06,7.953798000000000000e+06,7.953799000000000000e+06,7.953800000000000000e+06,7.953801000000000000e+06,7.953802000000000000e+06,7.953803000000000000e+06,7.953804000000000000e+06,7.953805000000000000e+06,7.953806000000000000e+06,7.953807000000000000e+06,7.953808000000000000e+06,7.953809000000000000e+06,7.953810000000000000e+06,7.953811000000000000e+06,7.953812000000000000e+06,7.953813000000000000e+06,7.953814000000000000e+06,7.953815000000000000e+06,7.953816000000000000e+06,7.953817000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.960972000000000000e+06,7.960973000000000000e+06,7.960974000000000000e+06,7.960975000000000000e+06,7.960976000000000000e+06,7.960977000000000000e+06,7.960978000000000000e+06,7.960979000000000000e+06,7.960980000000000000e+06,7.960981000000000000e+06,7.960982000000000000e+06,7.960983000000000000e+06,7.960984000000000000e+06,7.960985000000000000e+06,7.960986000000000000e+06,7.960987000000000000e+06,7.960988000000000000e+06,7.960989000000000000e+06,7.960990000000000000e+06,7.960991000000000000e+06,7.960992000000000000e+06,7.960993000000000000e+06,7.960994000000000000e+06,7.960994000000000000e+06,7.960995000000000000e+06,7.960996000000000000e+06,7.960997000000000000e+06,7.960998000000000000e+06,7.960999000000000000e+06,7.961000000000000000e+06,7.961001000000000000e+06,7.961002000000000000e+06,7.961003000000000000e+06,7.961004000000000000e+06,7.961005000000000000e+06,7.961006000000000000e+06,7.961007000000000000e+06,7.961008000000000000e+06,7.961009000000000000e+06,7.961010000000000000e+06,7.961011000000000000e+06,7.961012000000000000e+06,7.961013000000000000e+06,7.961014000000000000e+06,7.961015000000000000e+06,7.961016000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.968171000000000000e+06,7.968172000000000000e+06,7.968173000000000000e+06,7.968174000000000000e+06,7.968175000000000000e+06,7.968176000000000000e+06,7.968177000000000000e+06,7.968178000000000000e+06,7.968179000000000000e+06,7.968180000000000000e+06,7.968181000000000000e+06,7.968182000000000000e+06,7.968183000000000000e+06,7.968184000000000000e+06,7.968185000000000000e+06,7.968186000000000000e+06,7.968187000000000000e+06,7.968188000000000000e+06,7.968189000000000000e+06,7.968190000000000000e+06,7.968191000000000000e+06,7.968192000000000000e+06,7.968193000000000000e+06,7.968194000000000000e+06,7.968194000000000000e+06,7.968195000000000000e+06,7.968196000000000000e+06,7.968197000000000000e+06,7.968198000000000000e+06,7.968199000000000000e+06,7.968200000000000000e+06,7.968201000000000000e+06,7.968202000000000000e+06,7.968203000000000000e+06,7.968204000000000000e+06,7.968205000000000000e+06,7.968206000000000000e+06,7.968207000000000000e+06,7.968208000000000000e+06,7.968209000000000000e+06,7.968210000000000000e+06,7.968211000000000000e+06,7.968212000000000000e+06,7.968213000000000000e+06,7.968214000000000000e+06,7.968215000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.975370000000000000e+06,7.975371000000000000e+06,7.975372000000000000e+06,7.975373000000000000e+06,7.975374000000000000e+06,7.975375000000000000e+06,7.975376000000000000e+06,7.975377000000000000e+06,7.975378000000000000e+06,7.975379000000000000e+06,7.975380000000000000e+06,7.975381000000000000e+06,7.975382000000000000e+06,7.975383000000000000e+06,7.975384000000000000e+06,7.975385000000000000e+06,7.975386000000000000e+06,7.975387000000000000e+06,7.975388000000000000e+06,7.975389000000000000e+06,7.975390000000000000e+06,7.975391000000000000e+06,7.975392000000000000e+06,7.975393000000000000e+06,7.975394000000000000e+06,7.975394000000000000e+06,7.975395000000000000e+06,7.975396000000000000e+06,7.975397000000000000e+06,7.975398000000000000e+06,7.975399000000000000e+06,7.975400000000000000e+06,7.975401000000000000e+06,7.975402000000000000e+06,7.975403000000000000e+06,7.975404000000000000e+06,7.975405000000000000e+06,7.975406000000000000e+06,7.975407000000000000e+06,7.975408000000000000e+06,7.975409000000000000e+06,7.975410000000000000e+06,7.975411000000000000e+06,7.975412000000000000e+06,7.975413000000000000e+06,7.975414000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.982569000000000000e+06,7.982570000000000000e+06,7.982571000000000000e+06,7.982572000000000000e+06,7.982573000000000000e+06,7.982574000000000000e+06,7.982575000000000000e+06,7.982576000000000000e+06,7.982577000000000000e+06,7.982578000000000000e+06,7.982579000000000000e+06,7.982580000000000000e+06,7.982581000000000000e+06,7.982582000000000000e+06,7.982583000000000000e+06,7.982584000000000000e+06,7.982585000000000000e+06,7.982586000000000000e+06,7.982587000000000000e+06,7.982588000000000000e+06,7.982589000000000000e+06,7.982590000000000000e+06,7.982591000000000000e+06,7.982592000000000000e+06,7.982593000000000000e+06,7.982594000000000000e+06,7.982594000000000000e+06,7.982595000000000000e+06,7.982596000000000000e+06,7.982597000000000000e+06,7.982598000000000000e+06,7.982599000000000000e+06,7.982600000000000000e+06,7.982601000000000000e+06,7.982602000000000000e+06,7.982603000000000000e+06,7.982604000000000000e+06,7.982605000000000000e+06,7.982606000000000000e+06,7.982607000000000000e+06,7.982608000000000000e+06,7.982609000000000000e+06,7.982610000000000000e+06,7.982611000000000000e+06,7.982612000000000000e+06,7.982613000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.989769000000000000e+06,7.989770000000000000e+06,7.989771000000000000e+06,7.989772000000000000e+06,7.989773000000000000e+06,7.989774000000000000e+06,7.989775000000000000e+06,7.989776000000000000e+06,7.989777000000000000e+06,7.989778000000000000e+06,7.989779000000000000e+06,7.989780000000000000e+06,7.989781000000000000e+06,7.989782000000000000e+06,7.989783000000000000e+06,7.989784000000000000e+06,7.989785000000000000e+06,7.989786000000000000e+06,7.989787000000000000e+06,7.989788000000000000e+06,7.989789000000000000e+06,7.989790000000000000e+06,7.989791000000000000e+06,7.989792000000000000e+06,7.989793000000000000e+06,7.989794000000000000e+06,7.989794000000000000e+06,7.989795000000000000e+06,7.989796000000000000e+06,7.989797000000000000e+06,7.989798000000000000e+06,7.989799000000000000e+06,7.989800000000000000e+06,7.989801000000000000e+06,7.989802000000000000e+06,7.989803000000000000e+06,7.989804000000000000e+06,7.989805000000000000e+06,7.989806000000000000e+06,7.989807000000000000e+06,7.989808000000000000e+06,7.989809000000000000e+06,7.989810000000000000e+06,7.989811000000000000e+06,7.989812000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.996968000000000000e+06,7.996969000000000000e+06,7.996970000000000000e+06,7.996971000000000000e+06,7.996972000000000000e+06,7.996973000000000000e+06,7.996974000000000000e+06,7.996975000000000000e+06,7.996976000000000000e+06,7.996977000000000000e+06,7.996978000000000000e+06,7.996979000000000000e+06,7.996980000000000000e+06,7.996981000000000000e+06,7.996982000000000000e+06,7.996983000000000000e+06,7.996984000000000000e+06,7.996985000000000000e+06,7.996986000000000000e+06,7.996987000000000000e+06,7.996988000000000000e+06,7.996989000000000000e+06,7.996990000000000000e+06,7.996991000000000000e+06,7.996992000000000000e+06,7.996993000000000000e+06,7.996994000000000000e+06,7.996994000000000000e+06,7.996995000000000000e+06,7.996996000000000000e+06,7.996997000000000000e+06,7.996998000000000000e+06,7.996999000000000000e+06,7.997000000000000000e+06,7.997001000000000000e+06,7.997002000000000000e+06,7.997003000000000000e+06,7.997004000000000000e+06,7.997005000000000000e+06,7.997006000000000000e+06,7.997007000000000000e+06,7.997008000000000000e+06,7.997009000000000000e+06,7.997010000000000000e+06,7.997011000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.004167000000000000e+06,8.004168000000000000e+06,8.004169000000000000e+06,8.004170000000000000e+06,8.004171000000000000e+06,8.004172000000000000e+06,8.004173000000000000e+06,8.004174000000000000e+06,8.004175000000000000e+06,8.004176000000000000e+06,8.004177000000000000e+06,8.004178000000000000e+06,8.004179000000000000e+06,8.004180000000000000e+06,8.004181000000000000e+06,8.004182000000000000e+06,8.004183000000000000e+06,8.004184000000000000e+06,8.004185000000000000e+06,8.004186000000000000e+06,8.004187000000000000e+06,8.004188000000000000e+06,8.004189000000000000e+06,8.004190000000000000e+06,8.004191000000000000e+06,8.004192000000000000e+06,8.004193000000000000e+06,8.004194000000000000e+06,8.004194000000000000e+06,8.004195000000000000e+06,8.004196000000000000e+06,8.004197000000000000e+06,8.004198000000000000e+06,8.004199000000000000e+06,8.004200000000000000e+06,8.004201000000000000e+06,8.004202000000000000e+06,8.004203000000000000e+06,8.004204000000000000e+06,8.004205000000000000e+06,8.004206000000000000e+06,8.004207000000000000e+06,8.004208000000000000e+06,8.004209000000000000e+06,8.004210000000000000e+06,8.004211000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.011366000000000000e+06,8.011367000000000000e+06,8.011368000000000000e+06,8.011369000000000000e+06,8.011370000000000000e+06,8.011371000000000000e+06,8.011372000000000000e+06,8.011373000000000000e+06,8.011374000000000000e+06,8.011375000000000000e+06,8.011376000000000000e+06,8.011377000000000000e+06,8.011378000000000000e+06,8.011379000000000000e+06,8.011380000000000000e+06,8.011381000000000000e+06,8.011382000000000000e+06,8.011383000000000000e+06,8.011384000000000000e+06,8.011385000000000000e+06,8.011386000000000000e+06,8.011387000000000000e+06,8.011388000000000000e+06,8.011389000000000000e+06,8.011390000000000000e+06,8.011391000000000000e+06,8.011392000000000000e+06,8.011393000000000000e+06,8.011394000000000000e+06,8.011394000000000000e+06,8.011395000000000000e+06,8.011396000000000000e+06,8.011397000000000000e+06,8.011398000000000000e+06,8.011399000000000000e+06,8.011400000000000000e+06,8.011401000000000000e+06,8.011402000000000000e+06,8.011403000000000000e+06,8.011404000000000000e+06,8.011405000000000000e+06,8.011406000000000000e+06,8.011407000000000000e+06,8.011408000000000000e+06,8.011409000000000000e+06,8.011410000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,8.018565000000000000e+06,8.018566000000000000e+06,8.018567000000000000e+06,8.018568000000000000e+06,8.018569000000000000e+06,8.018570000000000000e+06,8.018571000000000000e+06,8.018572000000000000e+06,8.018573000000000000e+06,8.018574000000000000e+06,8.018575000000000000e+06,8.018576000000000000e+06,8.018577000000000000e+06,8.018578000000000000e+06,8.018579000000000000e+06,8.018580000000000000e+06,8.018581000000000000e+06,8.018582000000000000e+06,8.018583000000000000e+06,8.018584000000000000e+06,8.018585000000000000e+06,8.018586000000000000e+06,8.018587000000000000e+06,8.018588000000000000e+06,8.018589000000000000e+06,8.018590000000000000e+06,8.018591000000000000e+06,8.018592000000000000e+06,8.018593000000000000e+06,8.018594000000000000e+06,8.018594000000000000e+06,8.018595000000000000e+06,8.018596000000000000e+06,8.018597000000000000e+06,8.018598000000000000e+06,8.018599000000000000e+06,8.018600000000000000e+06,8.018601000000000000e+06,8.018602000000000000e+06,8.018603000000000000e+06,8.018604000000000000e+06,8.018605000000000000e+06,8.018606000000000000e+06,8.018607000000000000e+06,8.018608000000000000e+06,8.018609000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,8.025764000000000000e+06,8.025765000000000000e+06,8.025766000000000000e+06,8.025767000000000000e+06,8.025768000000000000e+06,8.025769000000000000e+06,8.025770000000000000e+06,8.025771000000000000e+06,8.025772000000000000e+06,8.025773000000000000e+06,8.025774000000000000e+06,8.025775000000000000e+06,8.025776000000000000e+06,8.025777000000000000e+06,8.025778000000000000e+06,8.025779000000000000e+06,8.025780000000000000e+06,8.025781000000000000e+06,8.025782000000000000e+06,8.025783000000000000e+06,8.025784000000000000e+06,8.025785000000000000e+06,8.025786000000000000e+06,8.025787000000000000e+06,8.025788000000000000e+06,8.025789000000000000e+06,8.025790000000000000e+06,8.025791000000000000e+06,8.025792000000000000e+06,8.025793000000000000e+06,8.025794000000000000e+06,8.025794000000000000e+06,8.025795000000000000e+06,8.025796000000000000e+06,8.025797000000000000e+06,8.025798000000000000e+06,8.025799000000000000e+06,8.025800000000000000e+06,8.025801000000000000e+06,8.025802000000000000e+06,8.025803000000000000e+06,8.025804000000000000e+06,8.025805000000000000e+06,8.025806000000000000e+06,8.025807000000000000e+06,8.025808000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
8.032963000000000000e+06,8.032964000000000000e+06,8.032965000000000000e+06,8.032966000000000000e+06,8.032967000000000000e+06,8.032968000000000000e+06,8.032969000000000000e+06,8.032970000000000000e+06,8.032971000000000000e+06,8.032972000000000000e+06,8.032973000000000000e+06,8.032974000000000000e+06,8.032975000000000000e+06,8.032976000000000000e+06,8.032977000000000000e+06,8.032978000000000000e+06,8.032979000000000000e+06,8.032980000000000000e+06,8.032981000000000000e+06,8.032982000000000000e+06,8.032983000000000000e+06,8.032984000000000000e+06,8.032985000000000000e+06,8.032986000000000000e+06,8.032987000000000000e+06,8.032988000000000000e+06,8.032989000000000000e+06,8.032990000000000000e+06,8.032991000000000000e+06,8.032992000000000000e+06,8.032993000000000000e+06,8.032994000000000000e+06,8.032994000000000000e+06,8.032995000000000000e+06,8.032996000000000000e+06,8.032997000000000000e+06,8.032998000000000000e+06,8.032999000000000000e+06,8.033000000000000000e+06,8.033001000000000000e+06,8.033002000000000000e+06,8.033003000000000000e+06,8.033004000000000000e+06,8.033005000000000000e+06,8.033006000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.040166000000000000e+06,8.040167000000000000e+06,8.040168000000000000e+06,8.040169000000000000e+06,8.040170000000000000e+06,8.040171000000000000e+06,8.040172000000000000e+06,8.040173000000000000e+06,8.040174000000000000e+06,8.040175000000000000e+06,8.040176000000000000e+06,8.040177000000000000e+06,8.040178000000000000e+06,8.040179000000000000e+06,8.040180000000000000e+06,8.040181000000000000e+06,8.040182000000000000e+06,8.040183000000000000e+06,8.040184000000000000e+06,8.040185000000000000e+06,8.040186000000000000e+06,8.040187000000000000e+06,8.040188000000000000e+06,8.040189000000000000e+06,8.040190000000000000e+06,8.040191000000000000e+06,8.040192000000000000e+06,8.040193000000000000e+06,8.040194000000000000e+06,8.040194000000000000e+06,8.040195000000000000e+06,8.040196000000000000e+06,8.040197000000000000e+06,8.040198000000000000e+06,8.040199000000000000e+06,8.040200000000000000e+06,8.040201000000000000e+06,8.040202000000000000e+06,8.040203000000000000e+06,8.040204000000000000e+06,8.040205000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.047371000000000000e+06,8.047372000000000000e+06,8.047373000000000000e+06,8.047374000000000000e+06,8.047375000000000000e+06,8.047376000000000000e+06,8.047377000000000000e+06,8.047378000000000000e+06,8.047379000000000000e+06,8.047380000000000000e+06,8.047381000000000000e+06,8.047382000000000000e+06,8.047383000000000000e+06,-2.147483648000000000e+09,8.047385000000000000e+06,8.047386000000000000e+06,8.047387000000000000e+06,8.047388000000000000e+06,8.047389000000000000e+06,8.047390000000000000e+06,8.047391000000000000e+06,8.047392000000000000e+06,8.047393000000000000e+06,8.047394000000000000e+06,8.047394000000000000e+06,8.047395000000000000e+06,8.047396000000000000e+06,8.047397000000000000e+06,8.047398000000000000e+06,8.047399000000000000e+06,8.047400000000000000e+06,8.047401000000000000e+06,8.047402000000000000e+06,8.047403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054576000000000000e+06,8.054577000000000000e+06,8.054578000000000000e+06,8.054579000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.054584000000000000e+06,8.054585000000000000e+06,8.054586000000000000e+06,8.054587000000000000e+06,8.054588000000000000e+06,8.054589000000000000e+06,8.054590000000000000e+06,8.054591000000000000e+06,8.054592000000000000e+06,8.054593000000000000e+06,8.054594000000000000e+06,8.054594000000000000e+06,8.054595000000000000e+06,8.054596000000000000e+06,8.054597000000000000e+06,8.054598000000000000e+06,8.054599000000000000e+06,8.054600000000000000e+06,8.054601000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
