-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.989070000000000000e+06,6.989071000000000000e+06,6.989072000000000000e+06,6.989073000000000000e+06,6.989074000000000000e+06,6.989075000000000000e+06,6.989076000000000000e+06,6.989077000000000000e+06,6.989078000000000000e+06,6.989079000000000000e+06,6.989080000000000000e+06,6.989081000000000000e+06,6.989082000000000000e+06,6.989083000000000000e+06,6.989084000000000000e+06,6.989085000000000000e+06,6.989086000000000000e+06,6.989087000000000000e+06,6.989088000000000000e+06,6.989089000000000000e+06,6.989090000000000000e+06,6.989091000000000000e+06,6.989092000000000000e+06,6.989093000000000000e+06,6.989094000000000000e+06,6.989095000000000000e+06,6.989096000000000000e+06,6.989097000000000000e+06,6.989098000000000000e+06,6.989099000000000000e+06,6.989100000000000000e+06,6.989101000000000000e+06,6.989102000000000000e+06,6.989103000000000000e+06,6.989104000000000000e+06,6.989105000000000000e+06,6.989106000000000000e+06,6.989107000000000000e+06,6.989108000000000000e+06,6.989109000000000000e+06,6.989110000000000000e+06,6.989111000000000000e+06,6.989112000000000000e+06,6.989113000000000000e+06,6.989114000000000000e+06,6.989115000000000000e+06,6.989116000000000000e+06,6.989117000000000000e+06,6.989118000000000000e+06,6.989119000000000000e+06,6.989120000000000000e+06,6.989121000000000000e+06,6.989122000000000000e+06,6.989123000000000000e+06,6.989124000000000000e+06,6.989125000000000000e+06,6.989126000000000000e+06,6.989127000000000000e+06,6.989128000000000000e+06,6.989129000000000000e+06,6.989130000000000000e+06,6.989131000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.996269000000000000e+06,6.996270000000000000e+06,6.996271000000000000e+06,6.996272000000000000e+06,6.996273000000000000e+06,6.996274000000000000e+06,6.996275000000000000e+06,6.996276000000000000e+06,6.996277000000000000e+06,6.996278000000000000e+06,6.996279000000000000e+06,6.996280000000000000e+06,6.996281000000000000e+06,6.996282000000000000e+06,6.996283000000000000e+06,6.996284000000000000e+06,6.996285000000000000e+06,6.996286000000000000e+06,6.996287000000000000e+06,6.996288000000000000e+06,6.996289000000000000e+06,6.996290000000000000e+06,6.996291000000000000e+06,6.996292000000000000e+06,6.996293000000000000e+06,6.996294000000000000e+06,6.996295000000000000e+06,6.996296000000000000e+06,6.996297000000000000e+06,6.996298000000000000e+06,6.996299000000000000e+06,6.996300000000000000e+06,6.996301000000000000e+06,6.996302000000000000e+06,6.996303000000000000e+06,6.996304000000000000e+06,6.996305000000000000e+06,6.996306000000000000e+06,6.996307000000000000e+06,6.996308000000000000e+06,6.996309000000000000e+06,6.996310000000000000e+06,6.996311000000000000e+06,6.996312000000000000e+06,6.996313000000000000e+06,6.996314000000000000e+06,6.996315000000000000e+06,6.996316000000000000e+06,6.996317000000000000e+06,6.996318000000000000e+06,6.996319000000000000e+06,6.996320000000000000e+06,6.996321000000000000e+06,6.996322000000000000e+06,6.996323000000000000e+06,6.996324000000000000e+06,6.996325000000000000e+06,6.996326000000000000e+06,6.996327000000000000e+06,6.996328000000000000e+06,6.996329000000000000e+06,6.996330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.003468000000000000e+06,7.003469000000000000e+06,7.003470000000000000e+06,7.003471000000000000e+06,7.003472000000000000e+06,7.003473000000000000e+06,7.003474000000000000e+06,7.003475000000000000e+06,7.003476000000000000e+06,7.003477000000000000e+06,7.003478000000000000e+06,7.003479000000000000e+06,7.003480000000000000e+06,7.003481000000000000e+06,7.003482000000000000e+06,7.003483000000000000e+06,7.003484000000000000e+06,7.003485000000000000e+06,7.003486000000000000e+06,7.003487000000000000e+06,7.003488000000000000e+06,7.003489000000000000e+06,7.003490000000000000e+06,7.003491000000000000e+06,7.003492000000000000e+06,7.003493000000000000e+06,7.003494000000000000e+06,7.003495000000000000e+06,7.003496000000000000e+06,7.003497000000000000e+06,7.003498000000000000e+06,7.003499000000000000e+06,7.003500000000000000e+06,7.003501000000000000e+06,7.003502000000000000e+06,7.003503000000000000e+06,7.003504000000000000e+06,7.003505000000000000e+06,7.003506000000000000e+06,7.003507000000000000e+06,7.003508000000000000e+06,7.003509000000000000e+06,7.003510000000000000e+06,7.003511000000000000e+06,7.003512000000000000e+06,7.003513000000000000e+06,7.003514000000000000e+06,7.003515000000000000e+06,7.003516000000000000e+06,7.003517000000000000e+06,7.003518000000000000e+06,7.003519000000000000e+06,7.003520000000000000e+06,7.003521000000000000e+06,7.003522000000000000e+06,7.003523000000000000e+06,7.003524000000000000e+06,7.003525000000000000e+06,7.003526000000000000e+06,7.003527000000000000e+06,7.003528000000000000e+06,7.003529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.010667000000000000e+06,7.010668000000000000e+06,7.010669000000000000e+06,7.010670000000000000e+06,7.010671000000000000e+06,7.010672000000000000e+06,7.010673000000000000e+06,7.010674000000000000e+06,7.010675000000000000e+06,7.010676000000000000e+06,7.010677000000000000e+06,7.010678000000000000e+06,7.010679000000000000e+06,7.010680000000000000e+06,7.010681000000000000e+06,7.010682000000000000e+06,7.010683000000000000e+06,7.010684000000000000e+06,7.010685000000000000e+06,7.010686000000000000e+06,7.010687000000000000e+06,7.010688000000000000e+06,7.010689000000000000e+06,7.010690000000000000e+06,7.010691000000000000e+06,7.010692000000000000e+06,7.010693000000000000e+06,7.010694000000000000e+06,7.010695000000000000e+06,7.010696000000000000e+06,7.010697000000000000e+06,7.010698000000000000e+06,7.010699000000000000e+06,7.010700000000000000e+06,7.010701000000000000e+06,7.010702000000000000e+06,7.010703000000000000e+06,7.010704000000000000e+06,7.010705000000000000e+06,7.010706000000000000e+06,7.010707000000000000e+06,7.010708000000000000e+06,7.010709000000000000e+06,7.010710000000000000e+06,7.010711000000000000e+06,7.010712000000000000e+06,7.010713000000000000e+06,7.010714000000000000e+06,7.010715000000000000e+06,7.010716000000000000e+06,7.010717000000000000e+06,7.010718000000000000e+06,7.010719000000000000e+06,7.010720000000000000e+06,7.010721000000000000e+06,7.010722000000000000e+06,7.010723000000000000e+06,7.010724000000000000e+06,7.010725000000000000e+06,7.010726000000000000e+06,7.010727000000000000e+06,7.010728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.017866000000000000e+06,7.017867000000000000e+06,7.017868000000000000e+06,7.017869000000000000e+06,7.017870000000000000e+06,7.017871000000000000e+06,7.017872000000000000e+06,7.017873000000000000e+06,7.017874000000000000e+06,7.017875000000000000e+06,7.017876000000000000e+06,7.017877000000000000e+06,7.017878000000000000e+06,7.017879000000000000e+06,7.017880000000000000e+06,7.017881000000000000e+06,7.017882000000000000e+06,7.017883000000000000e+06,7.017884000000000000e+06,7.017885000000000000e+06,7.017886000000000000e+06,7.017887000000000000e+06,7.017888000000000000e+06,7.017889000000000000e+06,7.017890000000000000e+06,7.017891000000000000e+06,7.017892000000000000e+06,7.017893000000000000e+06,7.017894000000000000e+06,7.017895000000000000e+06,7.017896000000000000e+06,7.017897000000000000e+06,7.017898000000000000e+06,7.017899000000000000e+06,7.017900000000000000e+06,7.017901000000000000e+06,7.017902000000000000e+06,7.017903000000000000e+06,7.017904000000000000e+06,7.017905000000000000e+06,7.017906000000000000e+06,7.017907000000000000e+06,7.017908000000000000e+06,7.017909000000000000e+06,7.017910000000000000e+06,7.017911000000000000e+06,7.017912000000000000e+06,7.017913000000000000e+06,7.017914000000000000e+06,7.017915000000000000e+06,7.017916000000000000e+06,7.017917000000000000e+06,7.017918000000000000e+06,7.017919000000000000e+06,7.017920000000000000e+06,7.017921000000000000e+06,7.017922000000000000e+06,7.017923000000000000e+06,7.017924000000000000e+06,7.017925000000000000e+06,7.017926000000000000e+06,7.017927000000000000e+06,7.017928000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.025065000000000000e+06,7.025066000000000000e+06,7.025067000000000000e+06,7.025068000000000000e+06,7.025069000000000000e+06,7.025070000000000000e+06,7.025071000000000000e+06,7.025072000000000000e+06,7.025073000000000000e+06,7.025074000000000000e+06,7.025075000000000000e+06,7.025076000000000000e+06,7.025077000000000000e+06,7.025078000000000000e+06,7.025079000000000000e+06,7.025080000000000000e+06,7.025081000000000000e+06,7.025082000000000000e+06,7.025083000000000000e+06,7.025084000000000000e+06,7.025085000000000000e+06,7.025086000000000000e+06,7.025087000000000000e+06,7.025088000000000000e+06,7.025089000000000000e+06,7.025090000000000000e+06,7.025091000000000000e+06,7.025092000000000000e+06,7.025093000000000000e+06,7.025094000000000000e+06,7.025095000000000000e+06,7.025096000000000000e+06,7.025097000000000000e+06,7.025098000000000000e+06,7.025099000000000000e+06,7.025100000000000000e+06,7.025101000000000000e+06,7.025102000000000000e+06,7.025103000000000000e+06,7.025104000000000000e+06,7.025105000000000000e+06,7.025106000000000000e+06,7.025107000000000000e+06,7.025108000000000000e+06,7.025109000000000000e+06,7.025110000000000000e+06,7.025111000000000000e+06,7.025112000000000000e+06,7.025113000000000000e+06,7.025114000000000000e+06,7.025115000000000000e+06,7.025116000000000000e+06,7.025117000000000000e+06,7.025118000000000000e+06,7.025119000000000000e+06,7.025120000000000000e+06,7.025121000000000000e+06,7.025122000000000000e+06,7.025123000000000000e+06,7.025124000000000000e+06,7.025125000000000000e+06,7.025126000000000000e+06,7.025127000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.032264000000000000e+06,7.032265000000000000e+06,7.032266000000000000e+06,7.032267000000000000e+06,7.032268000000000000e+06,7.032269000000000000e+06,7.032270000000000000e+06,7.032271000000000000e+06,7.032272000000000000e+06,7.032273000000000000e+06,7.032274000000000000e+06,7.032275000000000000e+06,7.032276000000000000e+06,7.032277000000000000e+06,7.032278000000000000e+06,7.032279000000000000e+06,7.032280000000000000e+06,7.032281000000000000e+06,7.032282000000000000e+06,7.032283000000000000e+06,7.032284000000000000e+06,7.032285000000000000e+06,7.032286000000000000e+06,7.032287000000000000e+06,7.032288000000000000e+06,7.032289000000000000e+06,7.032290000000000000e+06,7.032291000000000000e+06,7.032292000000000000e+06,7.032293000000000000e+06,7.032294000000000000e+06,7.032295000000000000e+06,7.032296000000000000e+06,7.032297000000000000e+06,7.032298000000000000e+06,7.032299000000000000e+06,7.032300000000000000e+06,7.032301000000000000e+06,7.032302000000000000e+06,7.032303000000000000e+06,7.032304000000000000e+06,7.032305000000000000e+06,7.032306000000000000e+06,7.032307000000000000e+06,7.032308000000000000e+06,7.032309000000000000e+06,7.032310000000000000e+06,7.032311000000000000e+06,7.032312000000000000e+06,7.032313000000000000e+06,7.032314000000000000e+06,7.032315000000000000e+06,7.032316000000000000e+06,7.032317000000000000e+06,7.032318000000000000e+06,7.032319000000000000e+06,7.032320000000000000e+06,7.032321000000000000e+06,7.032322000000000000e+06,7.032323000000000000e+06,7.032324000000000000e+06,7.032325000000000000e+06,7.032326000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.039464000000000000e+06,7.039465000000000000e+06,7.039466000000000000e+06,7.039467000000000000e+06,7.039468000000000000e+06,7.039469000000000000e+06,7.039470000000000000e+06,7.039471000000000000e+06,7.039472000000000000e+06,7.039473000000000000e+06,7.039474000000000000e+06,7.039475000000000000e+06,7.039476000000000000e+06,7.039477000000000000e+06,7.039478000000000000e+06,7.039479000000000000e+06,7.039480000000000000e+06,7.039481000000000000e+06,7.039482000000000000e+06,7.039483000000000000e+06,7.039484000000000000e+06,7.039485000000000000e+06,7.039486000000000000e+06,7.039487000000000000e+06,7.039488000000000000e+06,7.039489000000000000e+06,7.039490000000000000e+06,7.039491000000000000e+06,7.039492000000000000e+06,7.039493000000000000e+06,7.039494000000000000e+06,7.039495000000000000e+06,7.039496000000000000e+06,7.039497000000000000e+06,7.039498000000000000e+06,7.039499000000000000e+06,7.039500000000000000e+06,7.039501000000000000e+06,7.039502000000000000e+06,7.039503000000000000e+06,7.039504000000000000e+06,7.039505000000000000e+06,7.039506000000000000e+06,7.039507000000000000e+06,7.039508000000000000e+06,7.039509000000000000e+06,7.039510000000000000e+06,7.039511000000000000e+06,7.039512000000000000e+06,7.039513000000000000e+06,7.039514000000000000e+06,7.039515000000000000e+06,7.039516000000000000e+06,7.039517000000000000e+06,7.039518000000000000e+06,7.039519000000000000e+06,7.039520000000000000e+06,7.039521000000000000e+06,7.039522000000000000e+06,7.039523000000000000e+06,7.039524000000000000e+06,7.039525000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046663000000000000e+06,7.046664000000000000e+06,7.046665000000000000e+06,7.046666000000000000e+06,7.046667000000000000e+06,7.046668000000000000e+06,7.046669000000000000e+06,7.046670000000000000e+06,7.046671000000000000e+06,7.046672000000000000e+06,7.046673000000000000e+06,7.046674000000000000e+06,7.046675000000000000e+06,7.046676000000000000e+06,7.046677000000000000e+06,7.046678000000000000e+06,7.046679000000000000e+06,7.046680000000000000e+06,7.046681000000000000e+06,7.046682000000000000e+06,7.046683000000000000e+06,7.046684000000000000e+06,7.046685000000000000e+06,7.046686000000000000e+06,7.046687000000000000e+06,7.046688000000000000e+06,7.046689000000000000e+06,7.046690000000000000e+06,7.046691000000000000e+06,7.046692000000000000e+06,7.046693000000000000e+06,7.046694000000000000e+06,7.046695000000000000e+06,7.046696000000000000e+06,7.046697000000000000e+06,7.046698000000000000e+06,7.046699000000000000e+06,7.046700000000000000e+06,7.046701000000000000e+06,7.046702000000000000e+06,7.046703000000000000e+06,7.046704000000000000e+06,7.046705000000000000e+06,7.046706000000000000e+06,7.046707000000000000e+06,7.046708000000000000e+06,7.046709000000000000e+06,7.046710000000000000e+06,7.046711000000000000e+06,7.046712000000000000e+06,7.046713000000000000e+06,7.046714000000000000e+06,7.046715000000000000e+06,7.046716000000000000e+06,7.046717000000000000e+06,7.046718000000000000e+06,7.046719000000000000e+06,7.046720000000000000e+06,7.046721000000000000e+06,7.046722000000000000e+06,7.046723000000000000e+06,7.046724000000000000e+06,7.046725000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.046662000000000000e+06,7.046663000000000000e+06,7.046664000000000000e+06,7.046665000000000000e+06,7.046666000000000000e+06,7.046667000000000000e+06,7.046668000000000000e+06,7.046669000000000000e+06,7.046670000000000000e+06,7.046671000000000000e+06,7.046672000000000000e+06,7.046673000000000000e+06,7.046674000000000000e+06,7.046675000000000000e+06,7.046676000000000000e+06,7.046677000000000000e+06,7.046678000000000000e+06,7.046679000000000000e+06,7.046680000000000000e+06,7.046681000000000000e+06,7.046682000000000000e+06,7.046683000000000000e+06,7.046684000000000000e+06,7.046685000000000000e+06,7.046686000000000000e+06,7.046687000000000000e+06,7.046688000000000000e+06,7.046689000000000000e+06,7.046690000000000000e+06,7.046691000000000000e+06,7.046692000000000000e+06,7.046693000000000000e+06,7.046694000000000000e+06,7.046695000000000000e+06,7.046696000000000000e+06,7.046697000000000000e+06,7.046698000000000000e+06,7.046699000000000000e+06,7.046700000000000000e+06,7.046701000000000000e+06,7.046702000000000000e+06,7.046703000000000000e+06,7.046704000000000000e+06,7.046705000000000000e+06,7.046706000000000000e+06,7.046707000000000000e+06,7.046708000000000000e+06,7.046709000000000000e+06,7.046710000000000000e+06,7.046711000000000000e+06,7.046712000000000000e+06,7.046713000000000000e+06,7.046714000000000000e+06,7.046715000000000000e+06,7.046716000000000000e+06,7.046717000000000000e+06,7.046718000000000000e+06,7.046719000000000000e+06,7.046720000000000000e+06,7.046721000000000000e+06,7.046722000000000000e+06,7.046723000000000000e+06,7.046724000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
