-2.147483648000000000e+09,-2.147483648000000000e+09,1.080386200000000000e+07,1.080386300000000000e+07,1.080386400000000000e+07,1.080386500000000000e+07,1.080386600000000000e+07,1.080386700000000000e+07,1.080386800000000000e+07,1.080386900000000000e+07,1.080387000000000000e+07,1.080387100000000000e+07,1.080387200000000000e+07,1.080387300000000000e+07,1.080387400000000000e+07,1.080387500000000000e+07,1.080387600000000000e+07,1.080387700000000000e+07,1.080387800000000000e+07,1.080387900000000000e+07,1.080387900000000000e+07,1.080388000000000000e+07,1.080388100000000000e+07,1.080388200000000000e+07,1.080388300000000000e+07,1.080388400000000000e+07,1.080388500000000000e+07,1.080388600000000000e+07,1.080388700000000000e+07,1.080388800000000000e+07,1.080388900000000000e+07,1.080389000000000000e+07,1.080389100000000000e+07,1.080389200000000000e+07,1.080389300000000000e+07,1.080389400000000000e+07,1.080389500000000000e+07,1.080389600000000000e+07,1.080389700000000000e+07,1.080389800000000000e+07,1.080389900000000000e+07,1.080390000000000000e+07,1.080390100000000000e+07,1.080390200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.081106200000000000e+07,1.081106300000000000e+07,1.081106400000000000e+07,1.081106500000000000e+07,1.081106600000000000e+07,1.081106700000000000e+07,1.081106800000000000e+07,1.081106900000000000e+07,1.081107000000000000e+07,1.081107100000000000e+07,1.081107200000000000e+07,1.081107300000000000e+07,1.081107400000000000e+07,1.081107500000000000e+07,1.081107600000000000e+07,1.081107700000000000e+07,1.081107800000000000e+07,1.081107900000000000e+07,1.081107900000000000e+07,1.081108000000000000e+07,1.081108100000000000e+07,1.081108200000000000e+07,1.081108300000000000e+07,1.081108400000000000e+07,1.081108500000000000e+07,1.081108600000000000e+07,1.081108700000000000e+07,1.081108800000000000e+07,1.081108900000000000e+07,1.081109000000000000e+07,1.081109100000000000e+07,1.081109200000000000e+07,1.081109300000000000e+07,1.081109400000000000e+07,1.081109500000000000e+07,1.081109600000000000e+07,1.081109700000000000e+07,1.081109800000000000e+07,1.081109900000000000e+07,1.081110000000000000e+07,1.081110100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.081826100000000000e+07,1.081826200000000000e+07,1.081826300000000000e+07,1.081826400000000000e+07,1.081826500000000000e+07,1.081826600000000000e+07,1.081826700000000000e+07,1.081826800000000000e+07,1.081826900000000000e+07,1.081827000000000000e+07,1.081827100000000000e+07,1.081827200000000000e+07,1.081827300000000000e+07,1.081827400000000000e+07,1.081827500000000000e+07,1.081827600000000000e+07,1.081827700000000000e+07,1.081827800000000000e+07,1.081827900000000000e+07,1.081827900000000000e+07,1.081828000000000000e+07,1.081828100000000000e+07,1.081828200000000000e+07,1.081828300000000000e+07,1.081828400000000000e+07,1.081828500000000000e+07,1.081828600000000000e+07,1.081828700000000000e+07,1.081828800000000000e+07,1.081828900000000000e+07,1.081829000000000000e+07,1.081829100000000000e+07,1.081829200000000000e+07,1.081829300000000000e+07,1.081829400000000000e+07,1.081829500000000000e+07,1.081829600000000000e+07,1.081829700000000000e+07,1.081829800000000000e+07,1.081829900000000000e+07,1.081830000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.082546100000000000e+07,1.082546200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082546700000000000e+07,1.082546800000000000e+07,1.082546900000000000e+07,1.082547000000000000e+07,1.082547100000000000e+07,1.082547200000000000e+07,1.082547300000000000e+07,1.082547400000000000e+07,1.082547500000000000e+07,1.082547600000000000e+07,1.082547700000000000e+07,1.082547800000000000e+07,1.082547900000000000e+07,1.082547900000000000e+07,1.082548000000000000e+07,1.082548100000000000e+07,1.082548200000000000e+07,1.082548300000000000e+07,1.082548400000000000e+07,1.082548500000000000e+07,1.082548600000000000e+07,1.082548700000000000e+07,1.082548800000000000e+07,1.082548900000000000e+07,1.082549000000000000e+07,1.082549100000000000e+07,1.082549200000000000e+07,1.082549300000000000e+07,1.082549400000000000e+07,1.082549500000000000e+07,1.082549600000000000e+07,1.082549700000000000e+07,1.082549800000000000e+07,1.082549900000000000e+07,1.082550000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083267200000000000e+07,1.083267300000000000e+07,1.083267400000000000e+07,1.083267500000000000e+07,1.083267600000000000e+07,1.083267700000000000e+07,1.083267800000000000e+07,1.083267900000000000e+07,1.083267900000000000e+07,1.083268000000000000e+07,1.083268100000000000e+07,1.083268200000000000e+07,1.083268300000000000e+07,1.083268400000000000e+07,1.083268500000000000e+07,1.083268600000000000e+07,1.083268700000000000e+07,1.083268800000000000e+07,1.083268900000000000e+07,1.083269000000000000e+07,1.083269100000000000e+07,1.083269200000000000e+07,1.083269300000000000e+07,1.083269400000000000e+07,1.083269500000000000e+07,1.083269600000000000e+07,1.083269700000000000e+07,1.083269800000000000e+07,1.083269900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083987200000000000e+07,1.083987300000000000e+07,1.083987400000000000e+07,1.083987500000000000e+07,1.083987600000000000e+07,1.083987700000000000e+07,1.083987800000000000e+07,1.083987900000000000e+07,1.083987900000000000e+07,1.083988000000000000e+07,1.083988100000000000e+07,1.083988200000000000e+07,1.083988300000000000e+07,1.083988400000000000e+07,1.083988500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083988800000000000e+07,1.083988900000000000e+07,1.083989000000000000e+07,1.083989100000000000e+07,1.083989200000000000e+07,1.083989300000000000e+07,1.083989400000000000e+07,1.083989500000000000e+07,1.083989600000000000e+07,1.083989700000000000e+07,1.083989800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084707300000000000e+07,1.084707400000000000e+07,1.084707500000000000e+07,1.084707600000000000e+07,1.084707700000000000e+07,1.084707800000000000e+07,1.084707900000000000e+07,1.084707900000000000e+07,1.084708000000000000e+07,1.084708100000000000e+07,1.084708200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084708800000000000e+07,-2.147483648000000000e+09,1.084709000000000000e+07,1.084709100000000000e+07,1.084709200000000000e+07,1.084709300000000000e+07,1.084709400000000000e+07,1.084709500000000000e+07,1.084709600000000000e+07,1.084709700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085427400000000000e+07,1.085427500000000000e+07,1.085427600000000000e+07,1.085427700000000000e+07,1.085427800000000000e+07,1.085427900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085429000000000000e+07,1.085429100000000000e+07,1.085429200000000000e+07,1.085429300000000000e+07,1.085429400000000000e+07,1.085429500000000000e+07,1.085429600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086147500000000000e+07,1.086147600000000000e+07,1.086147700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086149000000000000e+07,1.086149100000000000e+07,1.086149200000000000e+07,1.086149300000000000e+07,1.086149400000000000e+07,1.086149500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086867400000000000e+07,1.086867500000000000e+07,1.086867600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086869000000000000e+07,1.086869100000000000e+07,1.086869200000000000e+07,1.086869300000000000e+07,1.086869400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.087589100000000000e+07,-2.147483648000000000e+09,1.087589300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
