-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.304066000000000000e+06,7.304067000000000000e+06,7.304068000000000000e+06,7.304069000000000000e+06,7.304070000000000000e+06,7.304071000000000000e+06,7.304072000000000000e+06,7.304073000000000000e+06,7.304074000000000000e+06,7.304075000000000000e+06,7.304076000000000000e+06,7.304077000000000000e+06,7.304078000000000000e+06,7.304079000000000000e+06,7.304080000000000000e+06,7.304081000000000000e+06,7.304082000000000000e+06,7.304083000000000000e+06,7.304084000000000000e+06,7.304085000000000000e+06,7.304086000000000000e+06,7.304087000000000000e+06,7.304088000000000000e+06,7.304089000000000000e+06,7.304090000000000000e+06,7.304091000000000000e+06,7.304092000000000000e+06,7.304092000000000000e+06,7.304093000000000000e+06,7.304094000000000000e+06,7.304095000000000000e+06,7.304096000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.311265000000000000e+06,7.311266000000000000e+06,7.311267000000000000e+06,7.311268000000000000e+06,7.311269000000000000e+06,7.311270000000000000e+06,7.311271000000000000e+06,7.311272000000000000e+06,7.311273000000000000e+06,7.311274000000000000e+06,7.311275000000000000e+06,7.311276000000000000e+06,7.311277000000000000e+06,7.311278000000000000e+06,7.311279000000000000e+06,7.311280000000000000e+06,7.311281000000000000e+06,7.311282000000000000e+06,7.311283000000000000e+06,7.311284000000000000e+06,7.311285000000000000e+06,7.311286000000000000e+06,7.311287000000000000e+06,7.311288000000000000e+06,7.311289000000000000e+06,7.311290000000000000e+06,7.311291000000000000e+06,7.311292000000000000e+06,7.311292000000000000e+06,7.311293000000000000e+06,7.311294000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.318464000000000000e+06,7.318465000000000000e+06,7.318466000000000000e+06,7.318467000000000000e+06,7.318468000000000000e+06,7.318469000000000000e+06,7.318470000000000000e+06,7.318471000000000000e+06,7.318472000000000000e+06,7.318473000000000000e+06,7.318474000000000000e+06,7.318475000000000000e+06,7.318476000000000000e+06,7.318477000000000000e+06,7.318478000000000000e+06,7.318479000000000000e+06,7.318480000000000000e+06,7.318481000000000000e+06,7.318482000000000000e+06,7.318483000000000000e+06,7.318484000000000000e+06,7.318485000000000000e+06,7.318486000000000000e+06,7.318487000000000000e+06,7.318488000000000000e+06,7.318489000000000000e+06,7.318490000000000000e+06,7.318491000000000000e+06,7.318492000000000000e+06,7.318492000000000000e+06,7.318493000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.325663000000000000e+06,7.325664000000000000e+06,7.325665000000000000e+06,7.325666000000000000e+06,7.325667000000000000e+06,7.325668000000000000e+06,7.325669000000000000e+06,7.325670000000000000e+06,7.325671000000000000e+06,7.325672000000000000e+06,7.325673000000000000e+06,7.325674000000000000e+06,7.325675000000000000e+06,7.325676000000000000e+06,7.325677000000000000e+06,7.325678000000000000e+06,7.325679000000000000e+06,7.325680000000000000e+06,7.325681000000000000e+06,7.325682000000000000e+06,7.325683000000000000e+06,7.325684000000000000e+06,7.325685000000000000e+06,7.325686000000000000e+06,7.325687000000000000e+06,7.325688000000000000e+06,7.325689000000000000e+06,7.325690000000000000e+06,7.325691000000000000e+06,7.325692000000000000e+06,7.325692000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.332862000000000000e+06,7.332863000000000000e+06,7.332864000000000000e+06,7.332865000000000000e+06,7.332866000000000000e+06,7.332867000000000000e+06,7.332868000000000000e+06,7.332869000000000000e+06,7.332870000000000000e+06,7.332871000000000000e+06,7.332872000000000000e+06,7.332873000000000000e+06,7.332874000000000000e+06,7.332875000000000000e+06,7.332876000000000000e+06,7.332877000000000000e+06,7.332878000000000000e+06,7.332879000000000000e+06,7.332880000000000000e+06,7.332881000000000000e+06,7.332882000000000000e+06,7.332883000000000000e+06,7.332884000000000000e+06,7.332885000000000000e+06,7.332886000000000000e+06,7.332887000000000000e+06,7.332888000000000000e+06,7.332889000000000000e+06,7.332890000000000000e+06,7.332891000000000000e+06,7.332892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.340061000000000000e+06,7.340062000000000000e+06,7.340063000000000000e+06,7.340064000000000000e+06,7.340065000000000000e+06,7.340066000000000000e+06,7.340067000000000000e+06,7.340068000000000000e+06,7.340069000000000000e+06,7.340070000000000000e+06,7.340071000000000000e+06,7.340072000000000000e+06,7.340073000000000000e+06,7.340074000000000000e+06,7.340075000000000000e+06,7.340076000000000000e+06,7.340077000000000000e+06,7.340078000000000000e+06,7.340079000000000000e+06,7.340080000000000000e+06,7.340081000000000000e+06,7.340082000000000000e+06,7.340083000000000000e+06,7.340084000000000000e+06,7.340085000000000000e+06,7.340086000000000000e+06,7.340087000000000000e+06,7.340088000000000000e+06,7.340089000000000000e+06,7.340090000000000000e+06,7.340091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.347259000000000000e+06,7.347260000000000000e+06,7.347261000000000000e+06,7.347262000000000000e+06,7.347263000000000000e+06,7.347264000000000000e+06,7.347265000000000000e+06,7.347266000000000000e+06,7.347267000000000000e+06,7.347268000000000000e+06,7.347269000000000000e+06,7.347270000000000000e+06,7.347271000000000000e+06,7.347272000000000000e+06,7.347273000000000000e+06,7.347274000000000000e+06,7.347275000000000000e+06,7.347276000000000000e+06,7.347277000000000000e+06,7.347278000000000000e+06,7.347279000000000000e+06,7.347280000000000000e+06,7.347281000000000000e+06,7.347282000000000000e+06,7.347283000000000000e+06,7.347284000000000000e+06,7.347285000000000000e+06,7.347286000000000000e+06,7.347287000000000000e+06,7.347288000000000000e+06,7.347289000000000000e+06,7.347290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.354458000000000000e+06,7.354459000000000000e+06,7.354460000000000000e+06,7.354461000000000000e+06,7.354462000000000000e+06,7.354463000000000000e+06,7.354464000000000000e+06,7.354465000000000000e+06,7.354466000000000000e+06,7.354467000000000000e+06,7.354468000000000000e+06,7.354469000000000000e+06,7.354470000000000000e+06,7.354471000000000000e+06,7.354472000000000000e+06,7.354473000000000000e+06,7.354474000000000000e+06,7.354475000000000000e+06,7.354476000000000000e+06,7.354477000000000000e+06,7.354478000000000000e+06,7.354479000000000000e+06,7.354480000000000000e+06,7.354481000000000000e+06,7.354482000000000000e+06,7.354483000000000000e+06,7.354484000000000000e+06,7.354485000000000000e+06,7.354486000000000000e+06,7.354487000000000000e+06,7.354488000000000000e+06,7.354489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.361657000000000000e+06,7.361658000000000000e+06,7.361659000000000000e+06,7.361660000000000000e+06,7.361661000000000000e+06,7.361662000000000000e+06,7.361663000000000000e+06,7.361664000000000000e+06,7.361665000000000000e+06,7.361666000000000000e+06,7.361667000000000000e+06,7.361668000000000000e+06,7.361669000000000000e+06,7.361670000000000000e+06,7.361671000000000000e+06,7.361672000000000000e+06,7.361673000000000000e+06,7.361674000000000000e+06,7.361675000000000000e+06,7.361676000000000000e+06,7.361677000000000000e+06,7.361678000000000000e+06,7.361679000000000000e+06,7.361680000000000000e+06,7.361681000000000000e+06,7.361682000000000000e+06,7.361683000000000000e+06,7.361684000000000000e+06,7.361685000000000000e+06,7.361686000000000000e+06,7.361687000000000000e+06,7.361688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.368856000000000000e+06,7.368857000000000000e+06,7.368858000000000000e+06,7.368859000000000000e+06,7.368860000000000000e+06,7.368861000000000000e+06,7.368862000000000000e+06,7.368863000000000000e+06,7.368864000000000000e+06,7.368865000000000000e+06,7.368866000000000000e+06,7.368867000000000000e+06,7.368868000000000000e+06,7.368869000000000000e+06,7.368870000000000000e+06,7.368871000000000000e+06,7.368872000000000000e+06,7.368873000000000000e+06,7.368874000000000000e+06,7.368875000000000000e+06,7.368876000000000000e+06,7.368877000000000000e+06,7.368878000000000000e+06,7.368879000000000000e+06,7.368880000000000000e+06,7.368881000000000000e+06,7.368882000000000000e+06,7.368883000000000000e+06,7.368884000000000000e+06,7.368885000000000000e+06,7.368886000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.376055000000000000e+06,7.376056000000000000e+06,7.376057000000000000e+06,7.376058000000000000e+06,7.376059000000000000e+06,7.376060000000000000e+06,7.376061000000000000e+06,7.376062000000000000e+06,7.376063000000000000e+06,7.376064000000000000e+06,7.376065000000000000e+06,7.376066000000000000e+06,7.376067000000000000e+06,7.376068000000000000e+06,7.376069000000000000e+06,7.376070000000000000e+06,7.376071000000000000e+06,7.376072000000000000e+06,7.376073000000000000e+06,7.376074000000000000e+06,7.376075000000000000e+06,7.376076000000000000e+06,7.376077000000000000e+06,7.376078000000000000e+06,7.376079000000000000e+06,7.376080000000000000e+06,7.376081000000000000e+06,7.376082000000000000e+06,7.376083000000000000e+06,7.376084000000000000e+06,7.376085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.383254000000000000e+06,7.383255000000000000e+06,7.383256000000000000e+06,7.383257000000000000e+06,7.383258000000000000e+06,7.383259000000000000e+06,7.383260000000000000e+06,7.383261000000000000e+06,7.383262000000000000e+06,7.383263000000000000e+06,7.383264000000000000e+06,7.383265000000000000e+06,7.383266000000000000e+06,7.383267000000000000e+06,7.383268000000000000e+06,7.383269000000000000e+06,7.383270000000000000e+06,7.383271000000000000e+06,7.383272000000000000e+06,7.383273000000000000e+06,7.383274000000000000e+06,7.383275000000000000e+06,7.383276000000000000e+06,7.383277000000000000e+06,7.383278000000000000e+06,7.383279000000000000e+06,7.383280000000000000e+06,7.383281000000000000e+06,7.383282000000000000e+06,7.383283000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.390453000000000000e+06,7.390454000000000000e+06,7.390455000000000000e+06,7.390456000000000000e+06,7.390457000000000000e+06,7.390458000000000000e+06,7.390459000000000000e+06,7.390460000000000000e+06,7.390461000000000000e+06,7.390462000000000000e+06,7.390463000000000000e+06,7.390464000000000000e+06,7.390465000000000000e+06,7.390466000000000000e+06,7.390467000000000000e+06,7.390468000000000000e+06,7.390469000000000000e+06,7.390470000000000000e+06,7.390471000000000000e+06,7.390472000000000000e+06,7.390473000000000000e+06,7.390474000000000000e+06,7.390475000000000000e+06,7.390476000000000000e+06,7.390477000000000000e+06,7.390478000000000000e+06,7.390479000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
