-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.715767000000000000e+06,7.715768000000000000e+06,7.715769000000000000e+06,7.715770000000000000e+06,7.715771000000000000e+06,7.715772000000000000e+06,7.715773000000000000e+06,7.715774000000000000e+06,7.715775000000000000e+06,7.715776000000000000e+06,7.715777000000000000e+06,7.715778000000000000e+06,7.715779000000000000e+06,7.715780000000000000e+06,7.715781000000000000e+06,7.715782000000000000e+06,7.715783000000000000e+06,7.715784000000000000e+06,7.715785000000000000e+06,7.715786000000000000e+06,7.715787000000000000e+06,7.715788000000000000e+06,7.715789000000000000e+06,7.715790000000000000e+06,7.715791000000000000e+06,7.715792000000000000e+06,7.715793000000000000e+06,7.715794000000000000e+06,7.715795000000000000e+06,7.715796000000000000e+06,7.715797000000000000e+06,7.715798000000000000e+06,7.715799000000000000e+06,7.715800000000000000e+06,7.715801000000000000e+06,7.715802000000000000e+06,7.715803000000000000e+06,7.715804000000000000e+06,7.715805000000000000e+06,7.715806000000000000e+06,7.715807000000000000e+06,7.715808000000000000e+06,7.715809000000000000e+06,7.715810000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722966000000000000e+06,7.722967000000000000e+06,7.722968000000000000e+06,7.722969000000000000e+06,7.722970000000000000e+06,7.722971000000000000e+06,7.722972000000000000e+06,7.722973000000000000e+06,7.722974000000000000e+06,7.722975000000000000e+06,7.722976000000000000e+06,7.722977000000000000e+06,7.722978000000000000e+06,7.722979000000000000e+06,7.722980000000000000e+06,7.722981000000000000e+06,7.722982000000000000e+06,7.722983000000000000e+06,7.722984000000000000e+06,7.722985000000000000e+06,7.722986000000000000e+06,7.722987000000000000e+06,7.722988000000000000e+06,7.722989000000000000e+06,7.722990000000000000e+06,7.722991000000000000e+06,7.722992000000000000e+06,7.722993000000000000e+06,7.722994000000000000e+06,7.722995000000000000e+06,7.722996000000000000e+06,7.722997000000000000e+06,7.722998000000000000e+06,7.722999000000000000e+06,7.723000000000000000e+06,7.723001000000000000e+06,7.723002000000000000e+06,7.723003000000000000e+06,7.723004000000000000e+06,7.723005000000000000e+06,7.723006000000000000e+06,7.723007000000000000e+06,7.723008000000000000e+06,7.723009000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.722965000000000000e+06,7.722966000000000000e+06,7.722967000000000000e+06,7.722968000000000000e+06,7.722969000000000000e+06,7.722970000000000000e+06,7.722971000000000000e+06,7.722972000000000000e+06,7.722973000000000000e+06,7.722974000000000000e+06,7.722975000000000000e+06,7.722976000000000000e+06,7.722977000000000000e+06,7.722978000000000000e+06,7.722979000000000000e+06,7.722980000000000000e+06,7.722981000000000000e+06,7.722982000000000000e+06,7.722983000000000000e+06,7.722984000000000000e+06,7.722985000000000000e+06,7.722986000000000000e+06,7.722987000000000000e+06,7.722988000000000000e+06,7.722989000000000000e+06,7.722990000000000000e+06,7.722991000000000000e+06,7.722992000000000000e+06,7.722993000000000000e+06,7.722994000000000000e+06,7.722995000000000000e+06,7.722996000000000000e+06,7.722997000000000000e+06,7.722998000000000000e+06,7.722999000000000000e+06,7.723000000000000000e+06,7.723001000000000000e+06,7.723002000000000000e+06,7.723003000000000000e+06,7.723004000000000000e+06,7.723005000000000000e+06,7.723006000000000000e+06,7.723007000000000000e+06,7.723008000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.730164000000000000e+06,7.730165000000000000e+06,7.730166000000000000e+06,7.730167000000000000e+06,7.730168000000000000e+06,7.730169000000000000e+06,7.730170000000000000e+06,7.730171000000000000e+06,7.730172000000000000e+06,7.730173000000000000e+06,7.730174000000000000e+06,7.730175000000000000e+06,7.730176000000000000e+06,7.730177000000000000e+06,7.730178000000000000e+06,7.730179000000000000e+06,7.730180000000000000e+06,7.730181000000000000e+06,7.730182000000000000e+06,7.730183000000000000e+06,7.730184000000000000e+06,7.730185000000000000e+06,7.730186000000000000e+06,7.730187000000000000e+06,7.730188000000000000e+06,7.730189000000000000e+06,7.730190000000000000e+06,7.730191000000000000e+06,7.730192000000000000e+06,7.730193000000000000e+06,7.730194000000000000e+06,7.730195000000000000e+06,7.730196000000000000e+06,7.730197000000000000e+06,7.730198000000000000e+06,7.730199000000000000e+06,7.730200000000000000e+06,7.730201000000000000e+06,7.730202000000000000e+06,7.730203000000000000e+06,7.730204000000000000e+06,7.730205000000000000e+06,7.730206000000000000e+06,7.730207000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.737363000000000000e+06,7.737364000000000000e+06,7.737365000000000000e+06,7.737366000000000000e+06,7.737367000000000000e+06,7.737368000000000000e+06,7.737369000000000000e+06,7.737370000000000000e+06,7.737371000000000000e+06,7.737372000000000000e+06,7.737373000000000000e+06,7.737374000000000000e+06,7.737375000000000000e+06,7.737376000000000000e+06,7.737377000000000000e+06,7.737378000000000000e+06,7.737379000000000000e+06,7.737380000000000000e+06,7.737381000000000000e+06,7.737382000000000000e+06,7.737383000000000000e+06,7.737384000000000000e+06,7.737385000000000000e+06,7.737386000000000000e+06,7.737387000000000000e+06,7.737388000000000000e+06,7.737389000000000000e+06,7.737390000000000000e+06,7.737391000000000000e+06,7.737392000000000000e+06,7.737393000000000000e+06,7.737394000000000000e+06,7.737395000000000000e+06,7.737396000000000000e+06,7.737397000000000000e+06,7.737398000000000000e+06,7.737399000000000000e+06,7.737400000000000000e+06,7.737401000000000000e+06,7.737402000000000000e+06,7.737403000000000000e+06,7.737404000000000000e+06,7.737405000000000000e+06,7.737406000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.744562000000000000e+06,7.744563000000000000e+06,7.744564000000000000e+06,7.744565000000000000e+06,7.744566000000000000e+06,7.744567000000000000e+06,7.744568000000000000e+06,7.744569000000000000e+06,7.744570000000000000e+06,7.744571000000000000e+06,7.744572000000000000e+06,7.744573000000000000e+06,7.744574000000000000e+06,7.744575000000000000e+06,7.744576000000000000e+06,7.744577000000000000e+06,7.744578000000000000e+06,7.744579000000000000e+06,7.744580000000000000e+06,7.744581000000000000e+06,7.744582000000000000e+06,7.744583000000000000e+06,7.744584000000000000e+06,7.744585000000000000e+06,7.744586000000000000e+06,7.744587000000000000e+06,7.744588000000000000e+06,7.744589000000000000e+06,7.744590000000000000e+06,7.744591000000000000e+06,7.744592000000000000e+06,7.744593000000000000e+06,7.744594000000000000e+06,7.744595000000000000e+06,7.744596000000000000e+06,7.744597000000000000e+06,7.744598000000000000e+06,7.744599000000000000e+06,7.744600000000000000e+06,7.744601000000000000e+06,7.744602000000000000e+06,7.744603000000000000e+06,7.744604000000000000e+06,7.744605000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.751761000000000000e+06,7.751762000000000000e+06,7.751763000000000000e+06,7.751764000000000000e+06,7.751765000000000000e+06,7.751766000000000000e+06,7.751767000000000000e+06,7.751768000000000000e+06,7.751769000000000000e+06,7.751770000000000000e+06,7.751771000000000000e+06,7.751772000000000000e+06,7.751773000000000000e+06,7.751774000000000000e+06,7.751775000000000000e+06,7.751776000000000000e+06,7.751777000000000000e+06,7.751778000000000000e+06,7.751779000000000000e+06,7.751780000000000000e+06,7.751781000000000000e+06,7.751782000000000000e+06,7.751783000000000000e+06,7.751784000000000000e+06,7.751785000000000000e+06,7.751786000000000000e+06,7.751787000000000000e+06,7.751788000000000000e+06,7.751789000000000000e+06,7.751790000000000000e+06,7.751791000000000000e+06,7.751792000000000000e+06,7.751793000000000000e+06,7.751794000000000000e+06,7.751795000000000000e+06,7.751796000000000000e+06,7.751797000000000000e+06,7.751798000000000000e+06,7.751799000000000000e+06,7.751800000000000000e+06,7.751801000000000000e+06,7.751802000000000000e+06,7.751803000000000000e+06,7.751804000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.758960000000000000e+06,7.758961000000000000e+06,7.758962000000000000e+06,7.758963000000000000e+06,7.758964000000000000e+06,7.758965000000000000e+06,7.758966000000000000e+06,7.758967000000000000e+06,7.758968000000000000e+06,7.758969000000000000e+06,7.758970000000000000e+06,7.758971000000000000e+06,7.758972000000000000e+06,7.758973000000000000e+06,7.758974000000000000e+06,7.758975000000000000e+06,7.758976000000000000e+06,7.758977000000000000e+06,7.758978000000000000e+06,7.758979000000000000e+06,7.758980000000000000e+06,7.758981000000000000e+06,7.758982000000000000e+06,7.758983000000000000e+06,7.758984000000000000e+06,7.758985000000000000e+06,7.758986000000000000e+06,7.758987000000000000e+06,7.758988000000000000e+06,7.758989000000000000e+06,7.758990000000000000e+06,7.758991000000000000e+06,7.758992000000000000e+06,7.758993000000000000e+06,7.758994000000000000e+06,7.758995000000000000e+06,7.758996000000000000e+06,7.758997000000000000e+06,7.758998000000000000e+06,7.758999000000000000e+06,7.759000000000000000e+06,7.759001000000000000e+06,7.759002000000000000e+06,7.759003000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,7.766159000000000000e+06,7.766160000000000000e+06,7.766161000000000000e+06,7.766162000000000000e+06,7.766163000000000000e+06,7.766164000000000000e+06,7.766165000000000000e+06,7.766166000000000000e+06,7.766167000000000000e+06,7.766168000000000000e+06,7.766169000000000000e+06,7.766170000000000000e+06,7.766171000000000000e+06,7.766172000000000000e+06,7.766173000000000000e+06,7.766174000000000000e+06,7.766175000000000000e+06,7.766176000000000000e+06,7.766177000000000000e+06,7.766178000000000000e+06,7.766179000000000000e+06,7.766180000000000000e+06,7.766181000000000000e+06,7.766182000000000000e+06,7.766183000000000000e+06,7.766184000000000000e+06,7.766185000000000000e+06,7.766186000000000000e+06,7.766187000000000000e+06,7.766188000000000000e+06,7.766189000000000000e+06,7.766190000000000000e+06,7.766191000000000000e+06,7.766192000000000000e+06,7.766193000000000000e+06,7.766194000000000000e+06,7.766195000000000000e+06,7.766196000000000000e+06,7.766197000000000000e+06,7.766198000000000000e+06,7.766199000000000000e+06,7.766200000000000000e+06,7.766201000000000000e+06,7.766202000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,7.773358000000000000e+06,7.773359000000000000e+06,7.773360000000000000e+06,7.773361000000000000e+06,7.773362000000000000e+06,7.773363000000000000e+06,7.773364000000000000e+06,7.773365000000000000e+06,7.773366000000000000e+06,7.773367000000000000e+06,7.773368000000000000e+06,7.773369000000000000e+06,7.773370000000000000e+06,7.773371000000000000e+06,7.773372000000000000e+06,7.773373000000000000e+06,7.773374000000000000e+06,7.773375000000000000e+06,7.773376000000000000e+06,7.773377000000000000e+06,7.773378000000000000e+06,7.773379000000000000e+06,7.773380000000000000e+06,7.773381000000000000e+06,7.773382000000000000e+06,7.773383000000000000e+06,7.773384000000000000e+06,7.773385000000000000e+06,7.773386000000000000e+06,7.773387000000000000e+06,7.773388000000000000e+06,7.773389000000000000e+06,7.773390000000000000e+06,7.773391000000000000e+06,7.773392000000000000e+06,7.773393000000000000e+06,7.773394000000000000e+06,7.773395000000000000e+06,7.773396000000000000e+06,7.773397000000000000e+06,7.773398000000000000e+06,7.773399000000000000e+06,7.773400000000000000e+06,7.773401000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
7.780557000000000000e+06,7.780558000000000000e+06,7.780559000000000000e+06,7.780560000000000000e+06,7.780561000000000000e+06,7.780562000000000000e+06,7.780563000000000000e+06,7.780564000000000000e+06,7.780565000000000000e+06,7.780566000000000000e+06,7.780567000000000000e+06,7.780568000000000000e+06,7.780569000000000000e+06,7.780570000000000000e+06,7.780571000000000000e+06,7.780572000000000000e+06,7.780573000000000000e+06,7.780574000000000000e+06,7.780575000000000000e+06,7.780576000000000000e+06,7.780577000000000000e+06,7.780578000000000000e+06,7.780579000000000000e+06,7.780580000000000000e+06,7.780581000000000000e+06,7.780582000000000000e+06,7.780583000000000000e+06,7.780584000000000000e+06,7.780585000000000000e+06,7.780586000000000000e+06,7.780587000000000000e+06,7.780588000000000000e+06,7.780589000000000000e+06,7.780590000000000000e+06,7.780591000000000000e+06,7.780592000000000000e+06,7.780593000000000000e+06,7.780594000000000000e+06,7.780595000000000000e+06,7.780596000000000000e+06,7.780597000000000000e+06,7.780598000000000000e+06,7.780599000000000000e+06,7.780600000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
