-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.703770900000000000e+07,1.703771000000000000e+07,1.703771100000000000e+07,1.703771200000000000e+07,1.703771300000000000e+07,1.703771400000000000e+07,1.703771500000000000e+07,1.703771600000000000e+07,1.703771700000000000e+07,1.703771800000000000e+07,1.703771900000000000e+07,1.703772000000000000e+07,1.703772100000000000e+07,1.703772200000000000e+07,1.703772300000000000e+07,1.703772400000000000e+07,1.703772500000000000e+07,1.703772600000000000e+07,1.703772700000000000e+07,1.703772800000000000e+07,1.703772900000000000e+07,1.703773000000000000e+07,1.703773100000000000e+07,1.703773200000000000e+07,1.703773300000000000e+07,1.703773400000000000e+07,1.703773500000000000e+07,1.703773600000000000e+07,1.703773700000000000e+07,1.703773800000000000e+07,1.703773900000000000e+07,1.703774000000000000e+07,1.703774100000000000e+07,1.703774200000000000e+07,1.703774300000000000e+07,1.703774400000000000e+07,1.703774500000000000e+07,1.703774600000000000e+07,1.703774700000000000e+07,1.703774800000000000e+07,1.703774900000000000e+07,1.703775000000000000e+07,1.703775100000000000e+07,1.703775200000000000e+07,1.703775300000000000e+07,1.703775400000000000e+07,1.703775500000000000e+07,1.703775600000000000e+07,1.703775700000000000e+07,1.703775800000000000e+07,1.703775900000000000e+07,1.703776000000000000e+07,1.703776100000000000e+07,1.703776200000000000e+07,1.703776300000000000e+07,1.703776400000000000e+07,1.703776500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.704490800000000000e+07,1.704490900000000000e+07,1.704491000000000000e+07,1.704491100000000000e+07,1.704491200000000000e+07,1.704491300000000000e+07,1.704491400000000000e+07,1.704491500000000000e+07,1.704491600000000000e+07,1.704491700000000000e+07,1.704491800000000000e+07,1.704491900000000000e+07,1.704492000000000000e+07,1.704492100000000000e+07,1.704492200000000000e+07,1.704492300000000000e+07,1.704492400000000000e+07,1.704492500000000000e+07,1.704492600000000000e+07,1.704492700000000000e+07,1.704492800000000000e+07,1.704492900000000000e+07,1.704493000000000000e+07,1.704493100000000000e+07,1.704493200000000000e+07,1.704493300000000000e+07,1.704493400000000000e+07,1.704493500000000000e+07,1.704493600000000000e+07,1.704493700000000000e+07,1.704493800000000000e+07,1.704493900000000000e+07,1.704494000000000000e+07,1.704494100000000000e+07,1.704494200000000000e+07,1.704494300000000000e+07,1.704494400000000000e+07,1.704494500000000000e+07,1.704494600000000000e+07,1.704494700000000000e+07,1.704494800000000000e+07,1.704494900000000000e+07,1.704495000000000000e+07,1.704495100000000000e+07,1.704495200000000000e+07,1.704495300000000000e+07,1.704495400000000000e+07,1.704495500000000000e+07,1.704495600000000000e+07,1.704495700000000000e+07,1.704495800000000000e+07,1.704495900000000000e+07,1.704496000000000000e+07,1.704496100000000000e+07,1.704496200000000000e+07,1.704496300000000000e+07,1.704496400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.705210700000000000e+07,1.705210800000000000e+07,1.705210900000000000e+07,1.705211000000000000e+07,1.705211100000000000e+07,1.705211200000000000e+07,1.705211300000000000e+07,1.705211400000000000e+07,1.705211500000000000e+07,1.705211600000000000e+07,1.705211700000000000e+07,1.705211800000000000e+07,1.705211900000000000e+07,1.705212000000000000e+07,1.705212100000000000e+07,1.705212200000000000e+07,1.705212300000000000e+07,1.705212400000000000e+07,1.705212500000000000e+07,1.705212600000000000e+07,1.705212700000000000e+07,1.705212800000000000e+07,1.705212900000000000e+07,1.705213000000000000e+07,1.705213100000000000e+07,1.705213200000000000e+07,1.705213300000000000e+07,1.705213400000000000e+07,1.705213500000000000e+07,1.705213600000000000e+07,1.705213700000000000e+07,1.705213800000000000e+07,1.705213900000000000e+07,1.705214000000000000e+07,1.705214100000000000e+07,1.705214200000000000e+07,1.705214300000000000e+07,1.705214400000000000e+07,1.705214500000000000e+07,1.705214600000000000e+07,1.705214700000000000e+07,1.705214800000000000e+07,1.705214900000000000e+07,1.705215000000000000e+07,1.705215100000000000e+07,1.705215200000000000e+07,1.705215300000000000e+07,1.705215400000000000e+07,1.705215500000000000e+07,1.705215600000000000e+07,1.705215700000000000e+07,1.705215800000000000e+07,1.705215900000000000e+07,1.705216000000000000e+07,1.705216100000000000e+07,1.705216200000000000e+07,1.705216300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.705930700000000000e+07,1.705930800000000000e+07,1.705930900000000000e+07,1.705931000000000000e+07,1.705931100000000000e+07,1.705931200000000000e+07,1.705931300000000000e+07,1.705931400000000000e+07,1.705931500000000000e+07,1.705931600000000000e+07,1.705931700000000000e+07,1.705931800000000000e+07,1.705931900000000000e+07,1.705932000000000000e+07,1.705932100000000000e+07,1.705932200000000000e+07,1.705932300000000000e+07,1.705932400000000000e+07,1.705932500000000000e+07,1.705932600000000000e+07,1.705932700000000000e+07,1.705932800000000000e+07,1.705932900000000000e+07,1.705933000000000000e+07,1.705933100000000000e+07,1.705933200000000000e+07,1.705933300000000000e+07,1.705933400000000000e+07,1.705933500000000000e+07,1.705933600000000000e+07,1.705933700000000000e+07,1.705933800000000000e+07,1.705933900000000000e+07,1.705934000000000000e+07,1.705934100000000000e+07,1.705934200000000000e+07,1.705934300000000000e+07,1.705934400000000000e+07,1.705934500000000000e+07,1.705934600000000000e+07,1.705934700000000000e+07,1.705934800000000000e+07,1.705934900000000000e+07,1.705935000000000000e+07,1.705935100000000000e+07,1.705935200000000000e+07,1.705935300000000000e+07,1.705935400000000000e+07,1.705935500000000000e+07,1.705935600000000000e+07,1.705935700000000000e+07,1.705935800000000000e+07,1.705935900000000000e+07,1.705936000000000000e+07,1.705936100000000000e+07,1.705936200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.706650800000000000e+07,1.706650900000000000e+07,1.706651000000000000e+07,1.706651100000000000e+07,1.706651200000000000e+07,1.706651300000000000e+07,1.706651400000000000e+07,1.706651500000000000e+07,1.706651600000000000e+07,1.706651700000000000e+07,1.706651800000000000e+07,1.706651900000000000e+07,1.706652000000000000e+07,1.706652100000000000e+07,1.706652200000000000e+07,1.706652300000000000e+07,1.706652400000000000e+07,1.706652500000000000e+07,1.706652600000000000e+07,1.706652700000000000e+07,1.706652800000000000e+07,1.706652900000000000e+07,1.706653000000000000e+07,1.706653100000000000e+07,1.706653200000000000e+07,1.706653300000000000e+07,1.706653400000000000e+07,1.706653500000000000e+07,1.706653600000000000e+07,1.706653700000000000e+07,1.706653800000000000e+07,1.706653900000000000e+07,1.706654000000000000e+07,1.706654100000000000e+07,1.706654200000000000e+07,1.706654300000000000e+07,1.706654400000000000e+07,1.706654500000000000e+07,1.706654600000000000e+07,1.706654700000000000e+07,1.706654800000000000e+07,1.706654900000000000e+07,1.706655000000000000e+07,1.706655100000000000e+07,1.706655200000000000e+07,1.706655300000000000e+07,1.706655400000000000e+07,1.706655500000000000e+07,1.706655600000000000e+07,1.706655700000000000e+07,1.706655800000000000e+07,1.706655900000000000e+07,1.706656000000000000e+07,1.706656100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.707371500000000000e+07,1.707371600000000000e+07,1.707371700000000000e+07,1.707371800000000000e+07,1.707371900000000000e+07,1.707372000000000000e+07,1.707372100000000000e+07,1.707372200000000000e+07,1.707372300000000000e+07,1.707372400000000000e+07,1.707372500000000000e+07,1.707372600000000000e+07,1.707372700000000000e+07,1.707372800000000000e+07,1.707372900000000000e+07,1.707373000000000000e+07,1.707373100000000000e+07,1.707373200000000000e+07,1.707373300000000000e+07,1.707373400000000000e+07,1.707373500000000000e+07,1.707373600000000000e+07,1.707373700000000000e+07,1.707373800000000000e+07,1.707373900000000000e+07,1.707374000000000000e+07,1.707374100000000000e+07,1.707374200000000000e+07,1.707374300000000000e+07,1.707374400000000000e+07,1.707374500000000000e+07,1.707374600000000000e+07,1.707374700000000000e+07,1.707374800000000000e+07,1.707374900000000000e+07,1.707375000000000000e+07,1.707375100000000000e+07,1.707375200000000000e+07,1.707375300000000000e+07,1.707375400000000000e+07,1.707375500000000000e+07,1.707375600000000000e+07,1.707375700000000000e+07,1.707375800000000000e+07,1.707375900000000000e+07,1.707376000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708091600000000000e+07,1.708091700000000000e+07,1.708091800000000000e+07,1.708091900000000000e+07,1.708092000000000000e+07,1.708092100000000000e+07,1.708092200000000000e+07,1.708092300000000000e+07,1.708092400000000000e+07,1.708092500000000000e+07,1.708092600000000000e+07,1.708092700000000000e+07,1.708092800000000000e+07,1.708092900000000000e+07,1.708093000000000000e+07,1.708093100000000000e+07,1.708093200000000000e+07,1.708093300000000000e+07,1.708093400000000000e+07,1.708093500000000000e+07,1.708093600000000000e+07,1.708093700000000000e+07,1.708093800000000000e+07,1.708093900000000000e+07,1.708094000000000000e+07,1.708094100000000000e+07,1.708094200000000000e+07,1.708094300000000000e+07,1.708094400000000000e+07,1.708094500000000000e+07,1.708094600000000000e+07,1.708094700000000000e+07,1.708094800000000000e+07,1.708094900000000000e+07,1.708095000000000000e+07,1.708095100000000000e+07,1.708095200000000000e+07,1.708095300000000000e+07,1.708095400000000000e+07,1.708095500000000000e+07,1.708095600000000000e+07,1.708095700000000000e+07,1.708095800000000000e+07,1.708095900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.708811400000000000e+07,1.708811500000000000e+07,1.708811600000000000e+07,1.708811700000000000e+07,1.708811800000000000e+07,1.708811900000000000e+07,1.708812000000000000e+07,1.708812100000000000e+07,1.708812200000000000e+07,1.708812300000000000e+07,1.708812400000000000e+07,1.708812500000000000e+07,1.708812600000000000e+07,1.708812700000000000e+07,1.708812800000000000e+07,1.708812900000000000e+07,1.708813000000000000e+07,1.708813100000000000e+07,1.708813200000000000e+07,1.708813300000000000e+07,1.708813400000000000e+07,1.708813500000000000e+07,1.708813600000000000e+07,1.708813700000000000e+07,1.708813800000000000e+07,1.708813900000000000e+07,1.708814000000000000e+07,1.708814100000000000e+07,1.708814200000000000e+07,1.708814300000000000e+07,1.708814400000000000e+07,1.708814500000000000e+07,1.708814600000000000e+07,1.708814700000000000e+07,1.708814800000000000e+07,1.708814900000000000e+07,1.708815000000000000e+07,1.708815100000000000e+07,1.708815200000000000e+07,1.708815300000000000e+07,1.708815400000000000e+07,1.708815500000000000e+07,1.708815600000000000e+07,1.708815700000000000e+07,1.708815800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.709531300000000000e+07,1.709531400000000000e+07,1.709531500000000000e+07,1.709531600000000000e+07,1.709531700000000000e+07,1.709531800000000000e+07,1.709531900000000000e+07,1.709532000000000000e+07,1.709532100000000000e+07,1.709532200000000000e+07,1.709532300000000000e+07,1.709532400000000000e+07,1.709532500000000000e+07,1.709532600000000000e+07,1.709532700000000000e+07,1.709532800000000000e+07,1.709532900000000000e+07,1.709533000000000000e+07,1.709533100000000000e+07,1.709533200000000000e+07,1.709533300000000000e+07,1.709533400000000000e+07,1.709533500000000000e+07,1.709533600000000000e+07,1.709533700000000000e+07,1.709533800000000000e+07,1.709533900000000000e+07,1.709534000000000000e+07,1.709534100000000000e+07,1.709534200000000000e+07,1.709534300000000000e+07,1.709534400000000000e+07,1.709534500000000000e+07,1.709534600000000000e+07,1.709534700000000000e+07,1.709534800000000000e+07,1.709534900000000000e+07,1.709535000000000000e+07,1.709535100000000000e+07,1.709535200000000000e+07,1.709535300000000000e+07,1.709535400000000000e+07,1.709535500000000000e+07,1.709535600000000000e+07,1.709535700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710251200000000000e+07,1.710251300000000000e+07,1.710251400000000000e+07,1.710251500000000000e+07,1.710251600000000000e+07,1.710251700000000000e+07,1.710251800000000000e+07,1.710251900000000000e+07,1.710252000000000000e+07,1.710252100000000000e+07,1.710252200000000000e+07,1.710252300000000000e+07,1.710252400000000000e+07,1.710252500000000000e+07,1.710252600000000000e+07,1.710252700000000000e+07,1.710252800000000000e+07,1.710252900000000000e+07,1.710253000000000000e+07,1.710253100000000000e+07,1.710253200000000000e+07,1.710253300000000000e+07,1.710253400000000000e+07,1.710253500000000000e+07,1.710253600000000000e+07,1.710253700000000000e+07,1.710253800000000000e+07,1.710253900000000000e+07,1.710254000000000000e+07,1.710254100000000000e+07,1.710254200000000000e+07,1.710254300000000000e+07,1.710254400000000000e+07,1.710254500000000000e+07,1.710254600000000000e+07,1.710254700000000000e+07,1.710254800000000000e+07,1.710254900000000000e+07,1.710255000000000000e+07,1.710255100000000000e+07,1.710255200000000000e+07,1.710255300000000000e+07,1.710255400000000000e+07,1.710255500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.710971200000000000e+07,1.710971300000000000e+07,1.710971400000000000e+07,1.710971500000000000e+07,1.710971600000000000e+07,1.710971700000000000e+07,1.710971800000000000e+07,1.710971900000000000e+07,1.710972000000000000e+07,1.710972100000000000e+07,1.710972200000000000e+07,1.710972300000000000e+07,1.710972400000000000e+07,1.710972500000000000e+07,1.710972600000000000e+07,1.710972700000000000e+07,1.710972800000000000e+07,1.710972900000000000e+07,1.710973000000000000e+07,1.710973100000000000e+07,1.710973200000000000e+07,1.710973300000000000e+07,1.710973400000000000e+07,1.710973500000000000e+07,1.710973600000000000e+07,1.710973700000000000e+07,1.710973800000000000e+07,1.710973900000000000e+07,1.710974000000000000e+07,1.710974100000000000e+07,1.710974200000000000e+07,1.710974300000000000e+07,1.710974400000000000e+07,1.710974500000000000e+07,1.710974600000000000e+07,1.710974700000000000e+07,1.710974800000000000e+07,1.710974900000000000e+07,1.710975000000000000e+07,1.710975100000000000e+07,1.710975200000000000e+07,1.710975300000000000e+07,1.710975400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.711691200000000000e+07,1.711691300000000000e+07,1.711691400000000000e+07,1.711691500000000000e+07,1.711691600000000000e+07,1.711691700000000000e+07,1.711691800000000000e+07,1.711691900000000000e+07,1.711692000000000000e+07,1.711692100000000000e+07,1.711692200000000000e+07,1.711692300000000000e+07,1.711692400000000000e+07,1.711692500000000000e+07,1.711692600000000000e+07,1.711692700000000000e+07,1.711692800000000000e+07,1.711692900000000000e+07,1.711693000000000000e+07,1.711693100000000000e+07,1.711693200000000000e+07,1.711693300000000000e+07,1.711693400000000000e+07,1.711693500000000000e+07,1.711693600000000000e+07,1.711693700000000000e+07,1.711693800000000000e+07,1.711693900000000000e+07,1.711694000000000000e+07,1.711694100000000000e+07,1.711694200000000000e+07,1.711694300000000000e+07,1.711694400000000000e+07,1.711694500000000000e+07,1.711694600000000000e+07,1.711694700000000000e+07,1.711694800000000000e+07,1.711694900000000000e+07,1.711695000000000000e+07,1.711695100000000000e+07,1.711695200000000000e+07,1.711695300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.712411100000000000e+07,1.712411200000000000e+07,1.712411300000000000e+07,1.712411400000000000e+07,1.712411500000000000e+07,1.712411600000000000e+07,1.712411700000000000e+07,1.712411800000000000e+07,1.712411900000000000e+07,1.712412000000000000e+07,1.712412100000000000e+07,1.712412200000000000e+07,1.712412300000000000e+07,1.712412400000000000e+07,1.712412500000000000e+07,1.712412600000000000e+07,1.712412700000000000e+07,1.712412800000000000e+07,1.712412900000000000e+07,1.712413000000000000e+07,1.712413100000000000e+07,1.712413200000000000e+07,1.712413300000000000e+07,1.712413400000000000e+07,1.712413500000000000e+07,1.712413600000000000e+07,1.712413700000000000e+07,1.712413800000000000e+07,1.712413900000000000e+07,1.712414000000000000e+07,1.712414100000000000e+07,1.712414200000000000e+07,1.712414300000000000e+07,1.712414400000000000e+07,1.712414500000000000e+07,1.712414600000000000e+07,1.712414700000000000e+07,1.712414800000000000e+07,1.712414900000000000e+07,1.712415000000000000e+07,1.712415100000000000e+07,1.712415200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713131100000000000e+07,1.713131200000000000e+07,1.713131300000000000e+07,1.713131400000000000e+07,1.713131500000000000e+07,1.713131600000000000e+07,1.713131700000000000e+07,1.713131800000000000e+07,1.713131900000000000e+07,1.713132000000000000e+07,1.713132100000000000e+07,1.713132200000000000e+07,1.713132300000000000e+07,1.713132400000000000e+07,1.713132500000000000e+07,1.713132600000000000e+07,1.713132700000000000e+07,1.713132800000000000e+07,1.713132900000000000e+07,1.713133000000000000e+07,1.713133100000000000e+07,1.713133200000000000e+07,1.713133300000000000e+07,1.713133400000000000e+07,1.713133500000000000e+07,1.713133600000000000e+07,1.713133700000000000e+07,1.713133800000000000e+07,1.713133900000000000e+07,1.713134000000000000e+07,1.713134100000000000e+07,1.713134200000000000e+07,1.713134300000000000e+07,1.713134400000000000e+07,1.713134500000000000e+07,1.713134600000000000e+07,1.713134700000000000e+07,1.713134800000000000e+07,1.713134900000000000e+07,1.713135000000000000e+07,1.713135100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.713851000000000000e+07,1.713851100000000000e+07,1.713851200000000000e+07,1.713851300000000000e+07,1.713851400000000000e+07,1.713851500000000000e+07,1.713851600000000000e+07,1.713851700000000000e+07,1.713851800000000000e+07,1.713851900000000000e+07,1.713852000000000000e+07,1.713852100000000000e+07,1.713852200000000000e+07,1.713852300000000000e+07,1.713852400000000000e+07,1.713852500000000000e+07,1.713852600000000000e+07,1.713852700000000000e+07,1.713852800000000000e+07,1.713852900000000000e+07,1.713853000000000000e+07,1.713853100000000000e+07,1.713853200000000000e+07,1.713853300000000000e+07,1.713853400000000000e+07,1.713853500000000000e+07,1.713853600000000000e+07,1.713853700000000000e+07,1.713853800000000000e+07,1.713853900000000000e+07,1.713854000000000000e+07,1.713854100000000000e+07,1.713854200000000000e+07,1.713854300000000000e+07,1.713854400000000000e+07,1.713854500000000000e+07,1.713854600000000000e+07,1.713854700000000000e+07,1.713854800000000000e+07,1.713854900000000000e+07,1.713855000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.714570900000000000e+07,1.714571000000000000e+07,1.714571100000000000e+07,1.714571200000000000e+07,1.714571300000000000e+07,1.714571400000000000e+07,1.714571500000000000e+07,1.714571600000000000e+07,1.714571700000000000e+07,1.714571800000000000e+07,1.714571900000000000e+07,1.714572000000000000e+07,1.714572100000000000e+07,1.714572200000000000e+07,1.714572300000000000e+07,1.714572400000000000e+07,1.714572500000000000e+07,1.714572600000000000e+07,1.714572700000000000e+07,1.714572800000000000e+07,1.714572900000000000e+07,1.714573000000000000e+07,1.714573100000000000e+07,1.714573200000000000e+07,1.714573300000000000e+07,1.714573400000000000e+07,1.714573500000000000e+07,1.714573600000000000e+07,1.714573700000000000e+07,1.714573800000000000e+07,1.714573900000000000e+07,1.714574000000000000e+07,1.714574100000000000e+07,1.714574200000000000e+07,1.714574300000000000e+07,1.714574400000000000e+07,1.714574500000000000e+07,1.714574600000000000e+07,1.714574700000000000e+07,1.714574800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
