-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.146701600000000000e+07,1.146701700000000000e+07,1.146701800000000000e+07,1.146701900000000000e+07,1.146702000000000000e+07,1.146702100000000000e+07,1.146702200000000000e+07,1.146702300000000000e+07,1.146702400000000000e+07,1.146702500000000000e+07,1.146702600000000000e+07,1.146702700000000000e+07,1.146702800000000000e+07,1.146702900000000000e+07,1.146703000000000000e+07,1.146703100000000000e+07,1.146703200000000000e+07,1.146703300000000000e+07,1.146703400000000000e+07,1.146703500000000000e+07,1.146703600000000000e+07,1.146703700000000000e+07,1.146703800000000000e+07,1.146703900000000000e+07,1.146704000000000000e+07,1.146704100000000000e+07,1.146704200000000000e+07,1.146704300000000000e+07,1.146704400000000000e+07,1.146704500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.147421400000000000e+07,1.147421500000000000e+07,1.147421600000000000e+07,1.147421700000000000e+07,1.147421800000000000e+07,1.147421900000000000e+07,1.147422000000000000e+07,1.147422100000000000e+07,1.147422200000000000e+07,1.147422300000000000e+07,1.147422400000000000e+07,1.147422500000000000e+07,1.147422600000000000e+07,1.147422700000000000e+07,1.147422800000000000e+07,1.147422900000000000e+07,1.147423000000000000e+07,1.147423100000000000e+07,1.147423200000000000e+07,1.147423300000000000e+07,1.147423400000000000e+07,1.147423500000000000e+07,1.147423600000000000e+07,1.147423700000000000e+07,1.147423800000000000e+07,1.147423900000000000e+07,1.147424000000000000e+07,1.147424100000000000e+07,1.147424200000000000e+07,1.147424300000000000e+07,1.147424400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148141200000000000e+07,1.148141300000000000e+07,1.148141400000000000e+07,1.148141500000000000e+07,1.148141600000000000e+07,1.148141700000000000e+07,1.148141800000000000e+07,1.148141900000000000e+07,1.148142000000000000e+07,1.148142100000000000e+07,1.148142200000000000e+07,1.148142300000000000e+07,1.148142400000000000e+07,1.148142500000000000e+07,1.148142600000000000e+07,1.148142700000000000e+07,1.148142800000000000e+07,1.148142900000000000e+07,1.148143000000000000e+07,1.148143100000000000e+07,1.148143200000000000e+07,1.148143300000000000e+07,1.148143400000000000e+07,1.148143500000000000e+07,1.148143600000000000e+07,1.148143700000000000e+07,1.148143800000000000e+07,1.148143900000000000e+07,1.148144000000000000e+07,1.148144100000000000e+07,1.148144200000000000e+07,1.148144300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.148861000000000000e+07,1.148861100000000000e+07,1.148861200000000000e+07,1.148861300000000000e+07,1.148861400000000000e+07,1.148861500000000000e+07,1.148861600000000000e+07,1.148861700000000000e+07,1.148861800000000000e+07,1.148861900000000000e+07,1.148862000000000000e+07,1.148862100000000000e+07,1.148862200000000000e+07,1.148862300000000000e+07,1.148862400000000000e+07,1.148862500000000000e+07,1.148862600000000000e+07,1.148862700000000000e+07,1.148862800000000000e+07,1.148862900000000000e+07,1.148863000000000000e+07,1.148863100000000000e+07,1.148863200000000000e+07,1.148863300000000000e+07,1.148863400000000000e+07,1.148863500000000000e+07,1.148863600000000000e+07,1.148863700000000000e+07,1.148863800000000000e+07,1.148863900000000000e+07,1.148864000000000000e+07,1.148864100000000000e+07,1.148864200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.149580800000000000e+07,1.149580900000000000e+07,1.149581000000000000e+07,1.149581100000000000e+07,1.149581200000000000e+07,1.149581300000000000e+07,1.149581400000000000e+07,1.149581500000000000e+07,1.149581600000000000e+07,1.149581700000000000e+07,1.149581800000000000e+07,1.149581900000000000e+07,1.149582000000000000e+07,1.149582100000000000e+07,1.149582200000000000e+07,1.149582300000000000e+07,1.149582400000000000e+07,1.149582500000000000e+07,1.149582600000000000e+07,1.149582700000000000e+07,1.149582800000000000e+07,1.149582900000000000e+07,1.149583000000000000e+07,1.149583100000000000e+07,1.149583200000000000e+07,1.149583300000000000e+07,1.149583400000000000e+07,1.149583500000000000e+07,1.149583600000000000e+07,1.149583700000000000e+07,1.149583800000000000e+07,1.149583900000000000e+07,1.149584000000000000e+07,1.149584100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.150300600000000000e+07,1.150300700000000000e+07,1.150300800000000000e+07,1.150300900000000000e+07,1.150301000000000000e+07,1.150301100000000000e+07,1.150301200000000000e+07,1.150301300000000000e+07,1.150301400000000000e+07,1.150301500000000000e+07,1.150301600000000000e+07,1.150301700000000000e+07,1.150301800000000000e+07,1.150301900000000000e+07,1.150302000000000000e+07,1.150302100000000000e+07,1.150302200000000000e+07,1.150302300000000000e+07,1.150302400000000000e+07,1.150302500000000000e+07,1.150302600000000000e+07,1.150302700000000000e+07,1.150302800000000000e+07,1.150302900000000000e+07,1.150303000000000000e+07,1.150303100000000000e+07,1.150303200000000000e+07,1.150303300000000000e+07,1.150303400000000000e+07,1.150303500000000000e+07,1.150303600000000000e+07,1.150303700000000000e+07,1.150303800000000000e+07,1.150303900000000000e+07,1.150304000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151020400000000000e+07,1.151020500000000000e+07,1.151020600000000000e+07,1.151020700000000000e+07,1.151020800000000000e+07,1.151020900000000000e+07,1.151021000000000000e+07,1.151021100000000000e+07,1.151021200000000000e+07,1.151021300000000000e+07,1.151021400000000000e+07,1.151021500000000000e+07,1.151021600000000000e+07,1.151021700000000000e+07,1.151021800000000000e+07,1.151021900000000000e+07,1.151022000000000000e+07,1.151022100000000000e+07,1.151022200000000000e+07,1.151022300000000000e+07,1.151022400000000000e+07,1.151022500000000000e+07,1.151022600000000000e+07,1.151022700000000000e+07,1.151022800000000000e+07,1.151022900000000000e+07,1.151023000000000000e+07,1.151023100000000000e+07,1.151023200000000000e+07,1.151023300000000000e+07,1.151023400000000000e+07,1.151023500000000000e+07,1.151023600000000000e+07,1.151023700000000000e+07,1.151023800000000000e+07,1.151023900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.151740200000000000e+07,1.151740300000000000e+07,1.151740400000000000e+07,1.151740500000000000e+07,1.151740600000000000e+07,1.151740700000000000e+07,1.151740800000000000e+07,1.151740900000000000e+07,1.151741000000000000e+07,1.151741100000000000e+07,1.151741200000000000e+07,1.151741300000000000e+07,1.151741400000000000e+07,1.151741500000000000e+07,1.151741600000000000e+07,1.151741700000000000e+07,1.151741800000000000e+07,1.151741900000000000e+07,1.151742000000000000e+07,1.151742100000000000e+07,1.151742200000000000e+07,1.151742300000000000e+07,1.151742400000000000e+07,1.151742500000000000e+07,1.151742600000000000e+07,1.151742700000000000e+07,1.151742800000000000e+07,1.151742900000000000e+07,1.151743000000000000e+07,1.151743100000000000e+07,1.151743200000000000e+07,1.151743300000000000e+07,1.151743400000000000e+07,1.151743500000000000e+07,1.151743600000000000e+07,1.151743700000000000e+07,1.151743800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.152460000000000000e+07,1.152460100000000000e+07,1.152460200000000000e+07,1.152460300000000000e+07,1.152460400000000000e+07,1.152460500000000000e+07,1.152460600000000000e+07,1.152460700000000000e+07,1.152460800000000000e+07,1.152460900000000000e+07,1.152461000000000000e+07,1.152461100000000000e+07,1.152461200000000000e+07,1.152461300000000000e+07,1.152461400000000000e+07,1.152461500000000000e+07,1.152461600000000000e+07,1.152461700000000000e+07,1.152461800000000000e+07,1.152461900000000000e+07,1.152462000000000000e+07,1.152462100000000000e+07,1.152462200000000000e+07,1.152462300000000000e+07,1.152462400000000000e+07,1.152462500000000000e+07,1.152462600000000000e+07,1.152462700000000000e+07,1.152462800000000000e+07,1.152462900000000000e+07,1.152463000000000000e+07,1.152463100000000000e+07,1.152463200000000000e+07,1.152463300000000000e+07,1.152463400000000000e+07,1.152463500000000000e+07,1.152463600000000000e+07,1.152463700000000000e+07,1.152463800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153179900000000000e+07,1.153180000000000000e+07,1.153180100000000000e+07,1.153180200000000000e+07,1.153180300000000000e+07,1.153180400000000000e+07,1.153180500000000000e+07,1.153180600000000000e+07,1.153180700000000000e+07,1.153180800000000000e+07,1.153180900000000000e+07,1.153181000000000000e+07,1.153181100000000000e+07,1.153181200000000000e+07,1.153181300000000000e+07,1.153181400000000000e+07,1.153181500000000000e+07,1.153181600000000000e+07,1.153181700000000000e+07,1.153181800000000000e+07,1.153181900000000000e+07,1.153182000000000000e+07,1.153182100000000000e+07,1.153182200000000000e+07,1.153182300000000000e+07,1.153182400000000000e+07,1.153182500000000000e+07,1.153182600000000000e+07,1.153182700000000000e+07,1.153182800000000000e+07,1.153182900000000000e+07,1.153183000000000000e+07,1.153183100000000000e+07,1.153183200000000000e+07,1.153183300000000000e+07,1.153183400000000000e+07,1.153183500000000000e+07,1.153183600000000000e+07,1.153183700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.153899700000000000e+07,1.153899800000000000e+07,1.153899900000000000e+07,1.153900000000000000e+07,1.153900100000000000e+07,1.153900200000000000e+07,1.153900300000000000e+07,1.153900400000000000e+07,1.153900500000000000e+07,1.153900600000000000e+07,1.153900700000000000e+07,1.153900800000000000e+07,1.153900900000000000e+07,1.153901000000000000e+07,1.153901100000000000e+07,1.153901200000000000e+07,1.153901300000000000e+07,1.153901400000000000e+07,1.153901500000000000e+07,1.153901600000000000e+07,1.153901700000000000e+07,1.153901800000000000e+07,1.153901900000000000e+07,1.153902000000000000e+07,1.153902100000000000e+07,1.153902200000000000e+07,1.153902300000000000e+07,1.153902400000000000e+07,1.153902500000000000e+07,1.153902600000000000e+07,1.153902700000000000e+07,1.153902800000000000e+07,1.153902900000000000e+07,1.153903000000000000e+07,1.153903100000000000e+07,1.153903200000000000e+07,1.153903300000000000e+07,1.153903400000000000e+07,1.153903500000000000e+07,1.153903600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.154619600000000000e+07,1.154619700000000000e+07,1.154619800000000000e+07,1.154619900000000000e+07,1.154620000000000000e+07,1.154620100000000000e+07,1.154620200000000000e+07,1.154620300000000000e+07,1.154620400000000000e+07,1.154620500000000000e+07,1.154620600000000000e+07,1.154620700000000000e+07,1.154620800000000000e+07,1.154620900000000000e+07,1.154621000000000000e+07,1.154621100000000000e+07,1.154621200000000000e+07,1.154621300000000000e+07,1.154621400000000000e+07,1.154621500000000000e+07,1.154621600000000000e+07,1.154621700000000000e+07,1.154621800000000000e+07,1.154621900000000000e+07,1.154622000000000000e+07,1.154622100000000000e+07,1.154622200000000000e+07,1.154622300000000000e+07,1.154622400000000000e+07,1.154622500000000000e+07,1.154622600000000000e+07,1.154622700000000000e+07,1.154622800000000000e+07,1.154622900000000000e+07,1.154623000000000000e+07,1.154623100000000000e+07,1.154623200000000000e+07,1.154623300000000000e+07,1.154623400000000000e+07,1.154623500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.155339500000000000e+07,1.155339600000000000e+07,1.155339700000000000e+07,1.155339800000000000e+07,1.155339900000000000e+07,1.155340000000000000e+07,1.155340100000000000e+07,1.155340200000000000e+07,1.155340300000000000e+07,1.155340400000000000e+07,1.155340500000000000e+07,1.155340600000000000e+07,1.155340700000000000e+07,1.155340800000000000e+07,1.155340900000000000e+07,1.155341000000000000e+07,1.155341100000000000e+07,1.155341200000000000e+07,1.155341300000000000e+07,1.155341400000000000e+07,1.155341500000000000e+07,1.155341600000000000e+07,1.155341700000000000e+07,1.155341800000000000e+07,1.155341900000000000e+07,1.155342000000000000e+07,1.155342100000000000e+07,1.155342200000000000e+07,1.155342300000000000e+07,1.155342400000000000e+07,1.155342500000000000e+07,1.155342600000000000e+07,1.155342700000000000e+07,1.155342800000000000e+07,1.155342900000000000e+07,1.155343000000000000e+07,1.155343100000000000e+07,1.155343200000000000e+07,1.155343300000000000e+07,1.155343400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
