-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.180450300000000000e+07,1.180450400000000000e+07,1.180450500000000000e+07,1.180450600000000000e+07,1.180450700000000000e+07,1.180450800000000000e+07,1.180450900000000000e+07,1.180451000000000000e+07,1.180451100000000000e+07,1.180451200000000000e+07,1.180451300000000000e+07,1.180451400000000000e+07,1.180451500000000000e+07,1.180451600000000000e+07,1.180451700000000000e+07,1.180451800000000000e+07,1.180451900000000000e+07,1.180452000000000000e+07,1.180452100000000000e+07,1.180452200000000000e+07,1.180452300000000000e+07,1.180452400000000000e+07,1.180452500000000000e+07,1.180452600000000000e+07,1.180452700000000000e+07,1.180452800000000000e+07,1.180452900000000000e+07,1.180453000000000000e+07,1.180453100000000000e+07,1.180453200000000000e+07,1.180453300000000000e+07,1.180453400000000000e+07,1.180453500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181170200000000000e+07,1.181170300000000000e+07,1.181170400000000000e+07,1.181170500000000000e+07,1.181170600000000000e+07,1.181170700000000000e+07,1.181170800000000000e+07,1.181170900000000000e+07,1.181171000000000000e+07,1.181171100000000000e+07,1.181171200000000000e+07,1.181171300000000000e+07,1.181171400000000000e+07,1.181171500000000000e+07,1.181171600000000000e+07,1.181171700000000000e+07,1.181171800000000000e+07,1.181171900000000000e+07,1.181172000000000000e+07,1.181172100000000000e+07,1.181172200000000000e+07,1.181172300000000000e+07,1.181172400000000000e+07,1.181172500000000000e+07,1.181172600000000000e+07,1.181172700000000000e+07,1.181172800000000000e+07,1.181172900000000000e+07,1.181173000000000000e+07,1.181173100000000000e+07,1.181173200000000000e+07,1.181173300000000000e+07,1.181173400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.181890100000000000e+07,1.181890200000000000e+07,1.181890300000000000e+07,1.181890400000000000e+07,1.181890500000000000e+07,1.181890600000000000e+07,1.181890700000000000e+07,1.181890800000000000e+07,1.181890900000000000e+07,1.181891000000000000e+07,1.181891100000000000e+07,1.181891200000000000e+07,1.181891300000000000e+07,1.181891400000000000e+07,1.181891500000000000e+07,1.181891600000000000e+07,1.181891700000000000e+07,1.181891800000000000e+07,1.181891900000000000e+07,1.181892000000000000e+07,1.181892100000000000e+07,1.181892200000000000e+07,1.181892300000000000e+07,1.181892400000000000e+07,1.181892500000000000e+07,1.181892600000000000e+07,1.181892700000000000e+07,1.181892800000000000e+07,1.181892900000000000e+07,1.181893000000000000e+07,1.181893100000000000e+07,1.181893200000000000e+07,1.181893300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.182610000000000000e+07,1.182610100000000000e+07,1.182610200000000000e+07,1.182610300000000000e+07,1.182610400000000000e+07,1.182610500000000000e+07,1.182610600000000000e+07,1.182610700000000000e+07,1.182610800000000000e+07,1.182610900000000000e+07,1.182611000000000000e+07,1.182611100000000000e+07,1.182611200000000000e+07,1.182611300000000000e+07,1.182611400000000000e+07,1.182611500000000000e+07,1.182611600000000000e+07,1.182611700000000000e+07,1.182611800000000000e+07,1.182611900000000000e+07,1.182612000000000000e+07,1.182612100000000000e+07,1.182612200000000000e+07,1.182612300000000000e+07,1.182612400000000000e+07,1.182612500000000000e+07,1.182612600000000000e+07,1.182612700000000000e+07,1.182612800000000000e+07,1.182612900000000000e+07,1.182613000000000000e+07,1.182613100000000000e+07,1.182613200000000000e+07,1.182613300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.183329900000000000e+07,1.183330000000000000e+07,1.183330100000000000e+07,1.183330200000000000e+07,1.183330300000000000e+07,1.183330400000000000e+07,1.183330500000000000e+07,1.183330600000000000e+07,1.183330700000000000e+07,1.183330800000000000e+07,1.183330900000000000e+07,1.183331000000000000e+07,1.183331100000000000e+07,1.183331200000000000e+07,1.183331300000000000e+07,1.183331400000000000e+07,1.183331500000000000e+07,1.183331600000000000e+07,1.183331700000000000e+07,1.183331800000000000e+07,1.183331900000000000e+07,1.183332000000000000e+07,1.183332100000000000e+07,1.183332200000000000e+07,1.183332300000000000e+07,1.183332400000000000e+07,1.183332500000000000e+07,1.183332600000000000e+07,1.183332700000000000e+07,1.183332800000000000e+07,1.183332900000000000e+07,1.183333000000000000e+07,1.183333100000000000e+07,1.183333200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.184049800000000000e+07,1.184049900000000000e+07,1.184050000000000000e+07,1.184050100000000000e+07,1.184050200000000000e+07,1.184050300000000000e+07,1.184050400000000000e+07,1.184050500000000000e+07,1.184050600000000000e+07,1.184050700000000000e+07,1.184050800000000000e+07,1.184050900000000000e+07,1.184051000000000000e+07,1.184051100000000000e+07,1.184051200000000000e+07,1.184051300000000000e+07,1.184051400000000000e+07,1.184051500000000000e+07,1.184051600000000000e+07,1.184051700000000000e+07,1.184051800000000000e+07,1.184051900000000000e+07,1.184052000000000000e+07,1.184052100000000000e+07,1.184052200000000000e+07,1.184052300000000000e+07,1.184052400000000000e+07,1.184052500000000000e+07,1.184052600000000000e+07,1.184052700000000000e+07,1.184052800000000000e+07,1.184052900000000000e+07,1.184053000000000000e+07,1.184053100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.184769700000000000e+07,1.184769800000000000e+07,1.184769900000000000e+07,1.184770000000000000e+07,1.184770100000000000e+07,1.184770200000000000e+07,1.184770300000000000e+07,1.184770400000000000e+07,1.184770500000000000e+07,1.184770600000000000e+07,1.184770700000000000e+07,1.184770800000000000e+07,1.184770900000000000e+07,1.184771000000000000e+07,1.184771100000000000e+07,1.184771200000000000e+07,1.184771300000000000e+07,1.184771400000000000e+07,1.184771500000000000e+07,1.184771600000000000e+07,1.184771700000000000e+07,1.184771800000000000e+07,1.184771900000000000e+07,1.184772000000000000e+07,1.184772100000000000e+07,1.184772200000000000e+07,1.184772300000000000e+07,1.184772400000000000e+07,1.184772500000000000e+07,1.184772600000000000e+07,1.184772700000000000e+07,1.184772800000000000e+07,1.184772900000000000e+07,1.184773000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.185489700000000000e+07,1.185489800000000000e+07,1.185489900000000000e+07,1.185490000000000000e+07,1.185490100000000000e+07,1.185490200000000000e+07,1.185490300000000000e+07,1.185490400000000000e+07,1.185490500000000000e+07,1.185490600000000000e+07,1.185490700000000000e+07,1.185490800000000000e+07,1.185490900000000000e+07,1.185491000000000000e+07,1.185491100000000000e+07,1.185491200000000000e+07,1.185491300000000000e+07,1.185491400000000000e+07,1.185491500000000000e+07,1.185491600000000000e+07,1.185491700000000000e+07,1.185491800000000000e+07,1.185491900000000000e+07,1.185492000000000000e+07,1.185492100000000000e+07,1.185492200000000000e+07,1.185492300000000000e+07,1.185492400000000000e+07,1.185492500000000000e+07,1.185492600000000000e+07,1.185492700000000000e+07,1.185492800000000000e+07,1.185492900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.186209600000000000e+07,1.186209700000000000e+07,1.186209800000000000e+07,1.186209900000000000e+07,1.186210000000000000e+07,1.186210100000000000e+07,1.186210200000000000e+07,1.186210300000000000e+07,1.186210400000000000e+07,1.186210500000000000e+07,1.186210600000000000e+07,1.186210700000000000e+07,1.186210800000000000e+07,1.186210900000000000e+07,1.186211000000000000e+07,1.186211100000000000e+07,1.186211200000000000e+07,1.186211300000000000e+07,1.186211400000000000e+07,1.186211500000000000e+07,1.186211600000000000e+07,1.186211700000000000e+07,1.186211800000000000e+07,1.186211900000000000e+07,1.186212000000000000e+07,1.186212100000000000e+07,1.186212200000000000e+07,1.186212300000000000e+07,1.186212400000000000e+07,1.186212500000000000e+07,1.186212600000000000e+07,1.186212700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.186929600000000000e+07,1.186929700000000000e+07,1.186929800000000000e+07,1.186929900000000000e+07,1.186930000000000000e+07,1.186930100000000000e+07,1.186930200000000000e+07,1.186930300000000000e+07,1.186930400000000000e+07,1.186930500000000000e+07,1.186930600000000000e+07,1.186930700000000000e+07,1.186930800000000000e+07,1.186930900000000000e+07,1.186931000000000000e+07,1.186931100000000000e+07,1.186931200000000000e+07,1.186931300000000000e+07,1.186931400000000000e+07,1.186931500000000000e+07,1.186931600000000000e+07,1.186931700000000000e+07,1.186931800000000000e+07,1.186931900000000000e+07,1.186932000000000000e+07,1.186932100000000000e+07,1.186932200000000000e+07,1.186932300000000000e+07,1.186932400000000000e+07,1.186932500000000000e+07,1.186932600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.187649500000000000e+07,1.187649600000000000e+07,1.187649700000000000e+07,1.187649800000000000e+07,1.187649900000000000e+07,1.187650000000000000e+07,1.187650100000000000e+07,1.187650200000000000e+07,1.187650300000000000e+07,1.187650400000000000e+07,1.187650500000000000e+07,1.187650600000000000e+07,1.187650700000000000e+07,1.187650800000000000e+07,1.187650900000000000e+07,1.187651000000000000e+07,1.187651100000000000e+07,1.187651200000000000e+07,1.187651300000000000e+07,1.187651400000000000e+07,1.187651500000000000e+07,1.187651600000000000e+07,1.187651700000000000e+07,1.187651800000000000e+07,1.187651900000000000e+07,1.187652000000000000e+07,1.187652100000000000e+07,1.187652200000000000e+07,1.187652300000000000e+07,-2.147483648000000000e+09,1.187652500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
1.188369500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,1.188369800000000000e+07,1.188369900000000000e+07,1.188370000000000000e+07,1.188370100000000000e+07,1.188370200000000000e+07,1.188370300000000000e+07,1.188370400000000000e+07,1.188370500000000000e+07,1.188370600000000000e+07,1.188370700000000000e+07,1.188370800000000000e+07,1.188370900000000000e+07,1.188371000000000000e+07,1.188371100000000000e+07,1.188371200000000000e+07,1.188371300000000000e+07,1.188371400000000000e+07,1.188371500000000000e+07,1.188371600000000000e+07,1.188371700000000000e+07,1.188371800000000000e+07,1.188371900000000000e+07,1.188372000000000000e+07,1.188372100000000000e+07,1.188372200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189089800000000000e+07,-2.147483648000000000e+09,1.189090000000000000e+07,1.189090100000000000e+07,1.189090200000000000e+07,1.189090300000000000e+07,1.189090400000000000e+07,1.189090500000000000e+07,1.189090600000000000e+07,1.189090700000000000e+07,1.189090800000000000e+07,1.189090900000000000e+07,1.189091000000000000e+07,1.189091100000000000e+07,1.189091200000000000e+07,1.189091300000000000e+07,1.189091400000000000e+07,1.189091500000000000e+07,1.189091600000000000e+07,1.189091700000000000e+07,1.189091800000000000e+07,1.189091900000000000e+07,1.189092000000000000e+07,1.189092100000000000e+07,1.189092200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189810000000000000e+07,1.189810100000000000e+07,1.189810200000000000e+07,1.189810300000000000e+07,1.189810400000000000e+07,1.189810500000000000e+07,1.189810600000000000e+07,1.189810700000000000e+07,1.189810800000000000e+07,1.189810900000000000e+07,1.189811000000000000e+07,1.189811100000000000e+07,1.189811200000000000e+07,1.189811300000000000e+07,1.189811400000000000e+07,1.189811500000000000e+07,1.189811600000000000e+07,1.189811700000000000e+07,1.189811800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189810400000000000e+07,-2.147483648000000000e+09,1.189810600000000000e+07,1.189810700000000000e+07,1.189810800000000000e+07,1.189810900000000000e+07,1.189811000000000000e+07,1.189811100000000000e+07,1.189811200000000000e+07,1.189811300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.189811700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.190530800000000000e+07,-2.147483648000000000e+09,1.190531000000000000e+07,1.190531100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
