-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.134291700000000000e+07,1.134291800000000000e+07,1.134291900000000000e+07,1.134292000000000000e+07,1.134292100000000000e+07,1.134292200000000000e+07,1.134292300000000000e+07,1.134292400000000000e+07,1.134292500000000000e+07,1.134292600000000000e+07,1.134292700000000000e+07,1.134292800000000000e+07,1.134292900000000000e+07,1.134293000000000000e+07,1.134293100000000000e+07,1.134293200000000000e+07,1.134293300000000000e+07,1.134293400000000000e+07,1.134293500000000000e+07,1.134293600000000000e+07,1.134293700000000000e+07,1.134293800000000000e+07,1.134293900000000000e+07,1.134294000000000000e+07,1.134294100000000000e+07,1.134294200000000000e+07,1.134294300000000000e+07,1.134294400000000000e+07,1.134294500000000000e+07,1.134294600000000000e+07,1.134294700000000000e+07,1.134294800000000000e+07,1.134294900000000000e+07,1.134295000000000000e+07,1.134295100000000000e+07,1.134295200000000000e+07,1.134295300000000000e+07,1.134295400000000000e+07,1.134295500000000000e+07,1.134295600000000000e+07,1.134295700000000000e+07,1.134295800000000000e+07,1.134295900000000000e+07,1.134296000000000000e+07,1.134296100000000000e+07,1.134296200000000000e+07,1.134296300000000000e+07,1.134296400000000000e+07,1.134296500000000000e+07,1.134296600000000000e+07,1.134296700000000000e+07,1.134296800000000000e+07,1.134296900000000000e+07,1.134297000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135011600000000000e+07,1.135011700000000000e+07,1.135011800000000000e+07,1.135011900000000000e+07,1.135012000000000000e+07,1.135012100000000000e+07,1.135012200000000000e+07,1.135012300000000000e+07,1.135012400000000000e+07,1.135012500000000000e+07,1.135012600000000000e+07,1.135012700000000000e+07,1.135012800000000000e+07,1.135012900000000000e+07,1.135013000000000000e+07,1.135013100000000000e+07,1.135013200000000000e+07,1.135013300000000000e+07,1.135013400000000000e+07,1.135013500000000000e+07,1.135013600000000000e+07,1.135013700000000000e+07,1.135013800000000000e+07,1.135013900000000000e+07,1.135014000000000000e+07,1.135014100000000000e+07,1.135014200000000000e+07,1.135014300000000000e+07,1.135014400000000000e+07,1.135014500000000000e+07,1.135014600000000000e+07,1.135014700000000000e+07,1.135014800000000000e+07,1.135014900000000000e+07,1.135015000000000000e+07,1.135015100000000000e+07,1.135015200000000000e+07,1.135015300000000000e+07,1.135015400000000000e+07,1.135015500000000000e+07,1.135015600000000000e+07,1.135015700000000000e+07,1.135015800000000000e+07,1.135015900000000000e+07,1.135016000000000000e+07,1.135016100000000000e+07,1.135016200000000000e+07,1.135016300000000000e+07,1.135016400000000000e+07,1.135016500000000000e+07,1.135016600000000000e+07,1.135016700000000000e+07,1.135016800000000000e+07,1.135016900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.135731500000000000e+07,1.135731600000000000e+07,1.135731700000000000e+07,1.135731800000000000e+07,1.135731900000000000e+07,1.135732000000000000e+07,1.135732100000000000e+07,1.135732200000000000e+07,1.135732300000000000e+07,1.135732400000000000e+07,1.135732500000000000e+07,1.135732600000000000e+07,1.135732700000000000e+07,1.135732800000000000e+07,1.135732900000000000e+07,1.135733000000000000e+07,1.135733100000000000e+07,1.135733200000000000e+07,1.135733300000000000e+07,1.135733400000000000e+07,1.135733500000000000e+07,1.135733600000000000e+07,1.135733700000000000e+07,1.135733800000000000e+07,1.135733900000000000e+07,1.135734000000000000e+07,1.135734100000000000e+07,1.135734200000000000e+07,1.135734300000000000e+07,1.135734400000000000e+07,1.135734500000000000e+07,1.135734600000000000e+07,1.135734700000000000e+07,1.135734800000000000e+07,1.135734900000000000e+07,1.135735000000000000e+07,1.135735100000000000e+07,1.135735200000000000e+07,1.135735300000000000e+07,1.135735400000000000e+07,1.135735500000000000e+07,1.135735600000000000e+07,1.135735700000000000e+07,1.135735800000000000e+07,1.135735900000000000e+07,1.135736000000000000e+07,1.135736100000000000e+07,1.135736200000000000e+07,1.135736300000000000e+07,1.135736400000000000e+07,1.135736500000000000e+07,1.135736600000000000e+07,1.135736700000000000e+07,1.135736800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.136451400000000000e+07,1.136451500000000000e+07,1.136451600000000000e+07,1.136451700000000000e+07,1.136451800000000000e+07,1.136451900000000000e+07,1.136452000000000000e+07,1.136452100000000000e+07,1.136452200000000000e+07,1.136452300000000000e+07,1.136452400000000000e+07,1.136452500000000000e+07,1.136452600000000000e+07,1.136452700000000000e+07,1.136452800000000000e+07,1.136452900000000000e+07,1.136453000000000000e+07,1.136453100000000000e+07,1.136453200000000000e+07,1.136453300000000000e+07,1.136453400000000000e+07,1.136453500000000000e+07,1.136453600000000000e+07,1.136453700000000000e+07,1.136453800000000000e+07,1.136453900000000000e+07,1.136454000000000000e+07,1.136454100000000000e+07,1.136454200000000000e+07,1.136454300000000000e+07,1.136454400000000000e+07,1.136454500000000000e+07,1.136454600000000000e+07,1.136454700000000000e+07,1.136454800000000000e+07,1.136454900000000000e+07,1.136455000000000000e+07,1.136455100000000000e+07,1.136455200000000000e+07,1.136455300000000000e+07,1.136455400000000000e+07,1.136455500000000000e+07,1.136455600000000000e+07,1.136455700000000000e+07,1.136455800000000000e+07,1.136455900000000000e+07,1.136456000000000000e+07,1.136456100000000000e+07,1.136456200000000000e+07,1.136456300000000000e+07,1.136456400000000000e+07,1.136456500000000000e+07,1.136456600000000000e+07,1.136456700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137171300000000000e+07,1.137171400000000000e+07,1.137171500000000000e+07,1.137171600000000000e+07,1.137171700000000000e+07,1.137171800000000000e+07,1.137171900000000000e+07,1.137172000000000000e+07,1.137172100000000000e+07,1.137172200000000000e+07,1.137172300000000000e+07,1.137172400000000000e+07,1.137172500000000000e+07,1.137172600000000000e+07,1.137172700000000000e+07,1.137172800000000000e+07,1.137172900000000000e+07,1.137173000000000000e+07,1.137173100000000000e+07,1.137173200000000000e+07,1.137173300000000000e+07,1.137173400000000000e+07,1.137173500000000000e+07,1.137173600000000000e+07,1.137173700000000000e+07,1.137173800000000000e+07,1.137173900000000000e+07,1.137174000000000000e+07,1.137174100000000000e+07,1.137174200000000000e+07,1.137174300000000000e+07,1.137174400000000000e+07,1.137174500000000000e+07,1.137174600000000000e+07,1.137174700000000000e+07,1.137174800000000000e+07,1.137174900000000000e+07,1.137175000000000000e+07,1.137175100000000000e+07,1.137175200000000000e+07,1.137175300000000000e+07,1.137175400000000000e+07,1.137175500000000000e+07,1.137175600000000000e+07,1.137175700000000000e+07,1.137175800000000000e+07,1.137175900000000000e+07,1.137176000000000000e+07,1.137176100000000000e+07,1.137176200000000000e+07,1.137176300000000000e+07,1.137176400000000000e+07,1.137176500000000000e+07,1.137176600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137891200000000000e+07,1.137891300000000000e+07,1.137891400000000000e+07,1.137891500000000000e+07,1.137891600000000000e+07,1.137891700000000000e+07,1.137891800000000000e+07,1.137891900000000000e+07,1.137892000000000000e+07,1.137892100000000000e+07,1.137892200000000000e+07,1.137892300000000000e+07,1.137892400000000000e+07,1.137892500000000000e+07,1.137892600000000000e+07,1.137892700000000000e+07,1.137892800000000000e+07,1.137892900000000000e+07,1.137893000000000000e+07,1.137893100000000000e+07,1.137893200000000000e+07,1.137893300000000000e+07,1.137893400000000000e+07,1.137893500000000000e+07,1.137893600000000000e+07,1.137893700000000000e+07,1.137893800000000000e+07,1.137893900000000000e+07,1.137894000000000000e+07,1.137894100000000000e+07,1.137894200000000000e+07,1.137894300000000000e+07,1.137894400000000000e+07,1.137894500000000000e+07,1.137894600000000000e+07,1.137894700000000000e+07,1.137894800000000000e+07,1.137894900000000000e+07,1.137895000000000000e+07,1.137895100000000000e+07,1.137895200000000000e+07,1.137895300000000000e+07,1.137895400000000000e+07,1.137895500000000000e+07,1.137895600000000000e+07,1.137895700000000000e+07,1.137895800000000000e+07,1.137895900000000000e+07,1.137896000000000000e+07,1.137896100000000000e+07,1.137896200000000000e+07,1.137896300000000000e+07,1.137896400000000000e+07,1.137896500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.137891100000000000e+07,1.137891200000000000e+07,1.137891300000000000e+07,1.137891400000000000e+07,1.137891500000000000e+07,1.137891600000000000e+07,1.137891700000000000e+07,1.137891800000000000e+07,1.137891900000000000e+07,1.137892000000000000e+07,1.137892100000000000e+07,1.137892200000000000e+07,1.137892300000000000e+07,1.137892400000000000e+07,1.137892500000000000e+07,1.137892600000000000e+07,1.137892700000000000e+07,1.137892800000000000e+07,1.137892900000000000e+07,1.137893000000000000e+07,1.137893100000000000e+07,1.137893200000000000e+07,1.137893300000000000e+07,1.137893400000000000e+07,1.137893500000000000e+07,1.137893600000000000e+07,1.137893700000000000e+07,1.137893800000000000e+07,1.137893900000000000e+07,1.137894000000000000e+07,1.137894100000000000e+07,1.137894200000000000e+07,1.137894300000000000e+07,1.137894400000000000e+07,1.137894500000000000e+07,1.137894600000000000e+07,1.137894700000000000e+07,1.137894800000000000e+07,1.137894900000000000e+07,1.137895000000000000e+07,1.137895100000000000e+07,1.137895200000000000e+07,1.137895300000000000e+07,1.137895400000000000e+07,1.137895500000000000e+07,1.137895600000000000e+07,1.137895700000000000e+07,1.137895800000000000e+07,1.137895900000000000e+07,1.137896000000000000e+07,1.137896100000000000e+07,1.137896200000000000e+07,1.137896300000000000e+07,1.137896400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.138611000000000000e+07,1.138611100000000000e+07,1.138611200000000000e+07,1.138611300000000000e+07,1.138611400000000000e+07,1.138611500000000000e+07,1.138611600000000000e+07,1.138611700000000000e+07,1.138611800000000000e+07,1.138611900000000000e+07,1.138612000000000000e+07,1.138612100000000000e+07,1.138612200000000000e+07,1.138612300000000000e+07,1.138612400000000000e+07,1.138612500000000000e+07,1.138612600000000000e+07,1.138612700000000000e+07,1.138612800000000000e+07,1.138612900000000000e+07,1.138613000000000000e+07,1.138613100000000000e+07,1.138613200000000000e+07,1.138613300000000000e+07,1.138613400000000000e+07,1.138613500000000000e+07,1.138613600000000000e+07,1.138613700000000000e+07,1.138613800000000000e+07,1.138613900000000000e+07,1.138614000000000000e+07,1.138614100000000000e+07,1.138614200000000000e+07,1.138614300000000000e+07,1.138614400000000000e+07,1.138614500000000000e+07,1.138614600000000000e+07,1.138614700000000000e+07,1.138614800000000000e+07,1.138614900000000000e+07,1.138615000000000000e+07,1.138615100000000000e+07,1.138615200000000000e+07,1.138615300000000000e+07,1.138615400000000000e+07,1.138615500000000000e+07,1.138615600000000000e+07,1.138615700000000000e+07,1.138615800000000000e+07,1.138615900000000000e+07,1.138616000000000000e+07,1.138616100000000000e+07,1.138616200000000000e+07,1.138616300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.139330900000000000e+07,1.139331000000000000e+07,1.139331100000000000e+07,1.139331200000000000e+07,1.139331300000000000e+07,1.139331400000000000e+07,1.139331500000000000e+07,1.139331600000000000e+07,1.139331700000000000e+07,1.139331800000000000e+07,1.139331900000000000e+07,1.139332000000000000e+07,1.139332100000000000e+07,1.139332200000000000e+07,1.139332300000000000e+07,1.139332400000000000e+07,1.139332500000000000e+07,1.139332600000000000e+07,1.139332700000000000e+07,1.139332800000000000e+07,1.139332900000000000e+07,1.139333000000000000e+07,1.139333100000000000e+07,1.139333200000000000e+07,1.139333300000000000e+07,1.139333400000000000e+07,1.139333500000000000e+07,1.139333600000000000e+07,1.139333700000000000e+07,1.139333800000000000e+07,1.139333900000000000e+07,1.139334000000000000e+07,1.139334100000000000e+07,1.139334200000000000e+07,1.139334300000000000e+07,1.139334400000000000e+07,1.139334500000000000e+07,1.139334600000000000e+07,1.139334700000000000e+07,1.139334800000000000e+07,1.139334900000000000e+07,1.139335000000000000e+07,1.139335100000000000e+07,1.139335200000000000e+07,1.139335300000000000e+07,1.139335400000000000e+07,1.139335500000000000e+07,1.139335600000000000e+07,1.139335700000000000e+07,1.139335800000000000e+07,1.139335900000000000e+07,1.139336000000000000e+07,1.139336100000000000e+07,1.139336200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140050800000000000e+07,1.140050900000000000e+07,1.140051000000000000e+07,1.140051100000000000e+07,1.140051200000000000e+07,1.140051300000000000e+07,1.140051400000000000e+07,1.140051500000000000e+07,1.140051600000000000e+07,1.140051700000000000e+07,1.140051800000000000e+07,1.140051900000000000e+07,1.140052000000000000e+07,1.140052100000000000e+07,1.140052200000000000e+07,1.140052300000000000e+07,1.140052400000000000e+07,1.140052500000000000e+07,1.140052600000000000e+07,1.140052700000000000e+07,1.140052800000000000e+07,1.140052900000000000e+07,1.140053000000000000e+07,1.140053100000000000e+07,1.140053200000000000e+07,1.140053300000000000e+07,1.140053400000000000e+07,1.140053500000000000e+07,1.140053600000000000e+07,1.140053700000000000e+07,1.140053800000000000e+07,1.140053900000000000e+07,1.140054000000000000e+07,1.140054100000000000e+07,1.140054200000000000e+07,1.140054300000000000e+07,1.140054400000000000e+07,1.140054500000000000e+07,1.140054600000000000e+07,1.140054700000000000e+07,1.140054800000000000e+07,1.140054900000000000e+07,1.140055000000000000e+07,1.140055100000000000e+07,1.140055200000000000e+07,1.140055300000000000e+07,1.140055400000000000e+07,1.140055500000000000e+07,1.140055600000000000e+07,1.140055700000000000e+07,1.140055800000000000e+07,1.140055900000000000e+07,1.140056000000000000e+07,1.140056100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.140770700000000000e+07,1.140770800000000000e+07,1.140770900000000000e+07,1.140771000000000000e+07,1.140771100000000000e+07,1.140771200000000000e+07,1.140771300000000000e+07,1.140771400000000000e+07,1.140771500000000000e+07,1.140771600000000000e+07,1.140771700000000000e+07,1.140771800000000000e+07,1.140771900000000000e+07,1.140772000000000000e+07,1.140772100000000000e+07,1.140772200000000000e+07,1.140772300000000000e+07,1.140772400000000000e+07,1.140772500000000000e+07,1.140772600000000000e+07,1.140772700000000000e+07,1.140772800000000000e+07,1.140772900000000000e+07,1.140773000000000000e+07,1.140773100000000000e+07,1.140773200000000000e+07,1.140773300000000000e+07,1.140773400000000000e+07,1.140773500000000000e+07,1.140773600000000000e+07,1.140773700000000000e+07,1.140773800000000000e+07,1.140773900000000000e+07,1.140774000000000000e+07,1.140774100000000000e+07,1.140774200000000000e+07,1.140774300000000000e+07,1.140774400000000000e+07,1.140774500000000000e+07,1.140774600000000000e+07,1.140774700000000000e+07,1.140774800000000000e+07,1.140774900000000000e+07,1.140775000000000000e+07,1.140775100000000000e+07,1.140775200000000000e+07,1.140775300000000000e+07,1.140775400000000000e+07,1.140775500000000000e+07,1.140775600000000000e+07,1.140775700000000000e+07,1.140775800000000000e+07,1.140775900000000000e+07,1.140776000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.141490600000000000e+07,1.141490700000000000e+07,1.141490800000000000e+07,1.141490900000000000e+07,1.141491000000000000e+07,1.141491100000000000e+07,1.141491200000000000e+07,1.141491300000000000e+07,1.141491400000000000e+07,1.141491500000000000e+07,1.141491600000000000e+07,1.141491700000000000e+07,1.141491800000000000e+07,1.141491900000000000e+07,1.141492000000000000e+07,1.141492100000000000e+07,1.141492200000000000e+07,1.141492300000000000e+07,1.141492400000000000e+07,1.141492500000000000e+07,1.141492600000000000e+07,1.141492700000000000e+07,1.141492800000000000e+07,1.141492900000000000e+07,1.141493000000000000e+07,1.141493100000000000e+07,1.141493200000000000e+07,1.141493300000000000e+07,1.141493400000000000e+07,1.141493500000000000e+07,1.141493600000000000e+07,1.141493700000000000e+07,1.141493800000000000e+07,1.141493900000000000e+07,1.141494000000000000e+07,1.141494100000000000e+07,1.141494200000000000e+07,1.141494300000000000e+07,1.141494400000000000e+07,1.141494500000000000e+07,1.141494600000000000e+07,1.141494700000000000e+07,1.141494800000000000e+07,1.141494900000000000e+07,1.141495000000000000e+07,1.141495100000000000e+07,1.141495200000000000e+07,1.141495300000000000e+07,1.141495400000000000e+07,1.141495500000000000e+07,1.141495600000000000e+07,1.141495700000000000e+07,1.141495800000000000e+07,1.141495900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
