-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.152374000000000000e+06,5.152375000000000000e+06,5.152376000000000000e+06,5.152377000000000000e+06,5.152378000000000000e+06,5.152379000000000000e+06,5.152380000000000000e+06,5.152381000000000000e+06,5.152382000000000000e+06,5.152383000000000000e+06,5.152384000000000000e+06,5.152385000000000000e+06,5.152386000000000000e+06,5.152387000000000000e+06,5.152388000000000000e+06,5.152389000000000000e+06,5.152390000000000000e+06,5.152391000000000000e+06,5.152392000000000000e+06,5.152392000000000000e+06,5.152393000000000000e+06,5.152394000000000000e+06,5.152395000000000000e+06,5.152396000000000000e+06,5.152397000000000000e+06,5.152398000000000000e+06,5.152399000000000000e+06,5.152400000000000000e+06,5.152401000000000000e+06,5.152402000000000000e+06,5.152403000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.159573000000000000e+06,5.159574000000000000e+06,5.159575000000000000e+06,5.159576000000000000e+06,5.159577000000000000e+06,5.159578000000000000e+06,5.159579000000000000e+06,5.159580000000000000e+06,5.159581000000000000e+06,5.159582000000000000e+06,5.159583000000000000e+06,5.159584000000000000e+06,5.159585000000000000e+06,5.159586000000000000e+06,5.159587000000000000e+06,5.159588000000000000e+06,5.159589000000000000e+06,5.159590000000000000e+06,5.159591000000000000e+06,5.159592000000000000e+06,5.159592000000000000e+06,5.159593000000000000e+06,5.159594000000000000e+06,5.159595000000000000e+06,5.159596000000000000e+06,5.159597000000000000e+06,5.159598000000000000e+06,5.159599000000000000e+06,5.159600000000000000e+06,5.159601000000000000e+06,5.159602000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.166772000000000000e+06,5.166773000000000000e+06,5.166774000000000000e+06,5.166775000000000000e+06,5.166776000000000000e+06,5.166777000000000000e+06,5.166778000000000000e+06,5.166779000000000000e+06,5.166780000000000000e+06,5.166781000000000000e+06,5.166782000000000000e+06,5.166783000000000000e+06,5.166784000000000000e+06,5.166785000000000000e+06,5.166786000000000000e+06,5.166787000000000000e+06,5.166788000000000000e+06,5.166789000000000000e+06,5.166790000000000000e+06,5.166791000000000000e+06,5.166792000000000000e+06,5.166792000000000000e+06,5.166793000000000000e+06,5.166794000000000000e+06,5.166795000000000000e+06,5.166796000000000000e+06,5.166797000000000000e+06,5.166798000000000000e+06,5.166799000000000000e+06,5.166800000000000000e+06,5.166801000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.173970000000000000e+06,5.173971000000000000e+06,5.173972000000000000e+06,5.173973000000000000e+06,5.173974000000000000e+06,5.173975000000000000e+06,5.173976000000000000e+06,5.173977000000000000e+06,5.173978000000000000e+06,5.173979000000000000e+06,5.173980000000000000e+06,5.173981000000000000e+06,5.173982000000000000e+06,5.173983000000000000e+06,5.173984000000000000e+06,5.173985000000000000e+06,5.173986000000000000e+06,5.173987000000000000e+06,5.173988000000000000e+06,5.173989000000000000e+06,5.173990000000000000e+06,5.173991000000000000e+06,5.173992000000000000e+06,5.173992000000000000e+06,5.173993000000000000e+06,5.173994000000000000e+06,5.173995000000000000e+06,5.173996000000000000e+06,5.173997000000000000e+06,5.173998000000000000e+06,5.173999000000000000e+06,5.174000000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.181169000000000000e+06,5.181170000000000000e+06,5.181171000000000000e+06,5.181172000000000000e+06,5.181173000000000000e+06,5.181174000000000000e+06,5.181175000000000000e+06,5.181176000000000000e+06,5.181177000000000000e+06,5.181178000000000000e+06,5.181179000000000000e+06,5.181180000000000000e+06,5.181181000000000000e+06,5.181182000000000000e+06,5.181183000000000000e+06,5.181184000000000000e+06,5.181185000000000000e+06,5.181186000000000000e+06,5.181187000000000000e+06,5.181188000000000000e+06,5.181189000000000000e+06,5.181190000000000000e+06,5.181191000000000000e+06,5.181192000000000000e+06,5.181192000000000000e+06,5.181193000000000000e+06,5.181194000000000000e+06,5.181195000000000000e+06,5.181196000000000000e+06,5.181197000000000000e+06,5.181198000000000000e+06,5.181199000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.188368000000000000e+06,5.188369000000000000e+06,5.188370000000000000e+06,5.188371000000000000e+06,5.188372000000000000e+06,5.188373000000000000e+06,5.188374000000000000e+06,5.188375000000000000e+06,5.188376000000000000e+06,5.188377000000000000e+06,5.188378000000000000e+06,5.188379000000000000e+06,5.188380000000000000e+06,5.188381000000000000e+06,5.188382000000000000e+06,5.188383000000000000e+06,5.188384000000000000e+06,5.188385000000000000e+06,5.188386000000000000e+06,5.188387000000000000e+06,5.188388000000000000e+06,5.188389000000000000e+06,5.188390000000000000e+06,5.188391000000000000e+06,5.188392000000000000e+06,5.188392000000000000e+06,5.188393000000000000e+06,5.188394000000000000e+06,5.188395000000000000e+06,5.188396000000000000e+06,5.188397000000000000e+06,5.188398000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.195567000000000000e+06,5.195568000000000000e+06,5.195569000000000000e+06,5.195570000000000000e+06,5.195571000000000000e+06,5.195572000000000000e+06,5.195573000000000000e+06,5.195574000000000000e+06,5.195575000000000000e+06,5.195576000000000000e+06,5.195577000000000000e+06,5.195578000000000000e+06,5.195579000000000000e+06,5.195580000000000000e+06,5.195581000000000000e+06,5.195582000000000000e+06,5.195583000000000000e+06,5.195584000000000000e+06,5.195585000000000000e+06,5.195586000000000000e+06,5.195587000000000000e+06,5.195588000000000000e+06,5.195589000000000000e+06,5.195590000000000000e+06,5.195591000000000000e+06,5.195592000000000000e+06,5.195592000000000000e+06,5.195593000000000000e+06,5.195594000000000000e+06,5.195595000000000000e+06,5.195596000000000000e+06,5.195597000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.202766000000000000e+06,5.202767000000000000e+06,5.202768000000000000e+06,5.202769000000000000e+06,5.202770000000000000e+06,5.202771000000000000e+06,5.202772000000000000e+06,5.202773000000000000e+06,5.202774000000000000e+06,5.202775000000000000e+06,5.202776000000000000e+06,5.202777000000000000e+06,5.202778000000000000e+06,5.202779000000000000e+06,5.202780000000000000e+06,5.202781000000000000e+06,5.202782000000000000e+06,5.202783000000000000e+06,5.202784000000000000e+06,5.202785000000000000e+06,5.202786000000000000e+06,5.202787000000000000e+06,5.202788000000000000e+06,5.202789000000000000e+06,5.202790000000000000e+06,5.202791000000000000e+06,5.202792000000000000e+06,5.202792000000000000e+06,5.202793000000000000e+06,5.202794000000000000e+06,5.202795000000000000e+06,5.202796000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.209965000000000000e+06,5.209966000000000000e+06,5.209967000000000000e+06,5.209968000000000000e+06,5.209969000000000000e+06,5.209970000000000000e+06,5.209971000000000000e+06,5.209972000000000000e+06,5.209973000000000000e+06,5.209974000000000000e+06,5.209975000000000000e+06,5.209976000000000000e+06,5.209977000000000000e+06,5.209978000000000000e+06,5.209979000000000000e+06,5.209980000000000000e+06,5.209981000000000000e+06,5.209982000000000000e+06,5.209983000000000000e+06,5.209984000000000000e+06,5.209985000000000000e+06,5.209986000000000000e+06,5.209987000000000000e+06,5.209988000000000000e+06,5.209989000000000000e+06,5.209990000000000000e+06,5.209991000000000000e+06,5.209992000000000000e+06,5.209992000000000000e+06,5.209993000000000000e+06,5.209994000000000000e+06,5.209995000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.217164000000000000e+06,5.217165000000000000e+06,5.217166000000000000e+06,5.217167000000000000e+06,5.217168000000000000e+06,5.217169000000000000e+06,5.217170000000000000e+06,5.217171000000000000e+06,5.217172000000000000e+06,5.217173000000000000e+06,5.217174000000000000e+06,5.217175000000000000e+06,5.217176000000000000e+06,5.217177000000000000e+06,5.217178000000000000e+06,5.217179000000000000e+06,5.217180000000000000e+06,5.217181000000000000e+06,5.217182000000000000e+06,5.217183000000000000e+06,5.217184000000000000e+06,5.217185000000000000e+06,5.217186000000000000e+06,5.217187000000000000e+06,5.217188000000000000e+06,5.217189000000000000e+06,5.217190000000000000e+06,5.217191000000000000e+06,5.217192000000000000e+06,5.217192000000000000e+06,5.217193000000000000e+06,5.217194000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,5.224363000000000000e+06,5.224364000000000000e+06,5.224365000000000000e+06,5.224366000000000000e+06,5.224367000000000000e+06,5.224368000000000000e+06,5.224369000000000000e+06,5.224370000000000000e+06,5.224371000000000000e+06,5.224372000000000000e+06,5.224373000000000000e+06,5.224374000000000000e+06,5.224375000000000000e+06,5.224376000000000000e+06,5.224377000000000000e+06,5.224378000000000000e+06,5.224379000000000000e+06,5.224380000000000000e+06,5.224381000000000000e+06,5.224382000000000000e+06,5.224383000000000000e+06,5.224384000000000000e+06,5.224385000000000000e+06,5.224386000000000000e+06,5.224387000000000000e+06,5.224388000000000000e+06,5.224389000000000000e+06,5.224390000000000000e+06,5.224391000000000000e+06,5.224392000000000000e+06,5.224392000000000000e+06,5.224393000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,5.231562000000000000e+06,5.231563000000000000e+06,5.231564000000000000e+06,5.231565000000000000e+06,5.231566000000000000e+06,5.231567000000000000e+06,5.231568000000000000e+06,5.231569000000000000e+06,5.231570000000000000e+06,5.231571000000000000e+06,5.231572000000000000e+06,5.231573000000000000e+06,5.231574000000000000e+06,5.231575000000000000e+06,5.231576000000000000e+06,5.231577000000000000e+06,5.231578000000000000e+06,5.231579000000000000e+06,5.231580000000000000e+06,5.231581000000000000e+06,5.231582000000000000e+06,5.231583000000000000e+06,5.231584000000000000e+06,5.231585000000000000e+06,5.231586000000000000e+06,5.231587000000000000e+06,5.231588000000000000e+06,5.231589000000000000e+06,5.231590000000000000e+06,5.231591000000000000e+06,5.231592000000000000e+06,5.231592000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.238782000000000000e+06,5.238783000000000000e+06,5.238784000000000000e+06,5.238785000000000000e+06,5.238786000000000000e+06,5.238787000000000000e+06,5.238788000000000000e+06,5.238789000000000000e+06,5.238790000000000000e+06,5.238791000000000000e+06,5.238792000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.245981000000000000e+06,5.245982000000000000e+06,5.245983000000000000e+06,5.245984000000000000e+06,5.245985000000000000e+06,5.245986000000000000e+06,5.245987000000000000e+06,5.245988000000000000e+06,5.245989000000000000e+06,5.245990000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.253180000000000000e+06,5.253181000000000000e+06,5.253182000000000000e+06,5.253183000000000000e+06,5.253184000000000000e+06,5.253185000000000000e+06,5.253186000000000000e+06,5.253187000000000000e+06,5.253188000000000000e+06,5.253189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
