-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094154800000000000e+07,1.094154900000000000e+07,1.094155000000000000e+07,1.094155100000000000e+07,1.094155200000000000e+07,1.094155300000000000e+07,1.094155400000000000e+07,1.094155500000000000e+07,1.094155600000000000e+07,1.094155700000000000e+07,1.094155800000000000e+07,1.094155900000000000e+07,1.094156000000000000e+07,1.094156100000000000e+07,1.094156200000000000e+07,1.094156300000000000e+07,1.094156400000000000e+07,1.094156500000000000e+07,1.094156600000000000e+07,1.094156700000000000e+07,1.094156800000000000e+07,1.094156900000000000e+07,1.094157000000000000e+07,1.094157100000000000e+07,1.094157200000000000e+07,1.094157300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.094874700000000000e+07,1.094874800000000000e+07,1.094874900000000000e+07,1.094875000000000000e+07,1.094875100000000000e+07,1.094875200000000000e+07,1.094875300000000000e+07,1.094875400000000000e+07,1.094875500000000000e+07,1.094875600000000000e+07,1.094875700000000000e+07,1.094875800000000000e+07,1.094875900000000000e+07,1.094876000000000000e+07,1.094876100000000000e+07,1.094876200000000000e+07,1.094876300000000000e+07,1.094876400000000000e+07,1.094876500000000000e+07,1.094876600000000000e+07,1.094876700000000000e+07,1.094876800000000000e+07,1.094876900000000000e+07,1.094877000000000000e+07,1.094877100000000000e+07,1.094877200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.095594600000000000e+07,1.095594700000000000e+07,1.095594800000000000e+07,1.095594900000000000e+07,1.095595000000000000e+07,1.095595100000000000e+07,1.095595200000000000e+07,1.095595300000000000e+07,1.095595400000000000e+07,1.095595500000000000e+07,1.095595600000000000e+07,1.095595700000000000e+07,1.095595800000000000e+07,1.095595900000000000e+07,1.095596000000000000e+07,1.095596100000000000e+07,1.095596200000000000e+07,1.095596300000000000e+07,1.095596400000000000e+07,1.095596500000000000e+07,1.095596600000000000e+07,1.095596700000000000e+07,1.095596800000000000e+07,1.095596900000000000e+07,1.095597000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.096314500000000000e+07,1.096314600000000000e+07,1.096314700000000000e+07,1.096314800000000000e+07,1.096314900000000000e+07,1.096315000000000000e+07,1.096315100000000000e+07,1.096315200000000000e+07,1.096315300000000000e+07,1.096315400000000000e+07,1.096315500000000000e+07,1.096315600000000000e+07,1.096315700000000000e+07,1.096315800000000000e+07,1.096315900000000000e+07,1.096316000000000000e+07,1.096316100000000000e+07,1.096316200000000000e+07,1.096316300000000000e+07,1.096316400000000000e+07,1.096316500000000000e+07,1.096316600000000000e+07,1.096316700000000000e+07,1.096316800000000000e+07,1.096316900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097034400000000000e+07,1.097034500000000000e+07,1.097034600000000000e+07,1.097034700000000000e+07,1.097034800000000000e+07,1.097034900000000000e+07,1.097035000000000000e+07,1.097035100000000000e+07,1.097035200000000000e+07,1.097035300000000000e+07,1.097035400000000000e+07,1.097035500000000000e+07,1.097035600000000000e+07,1.097035700000000000e+07,1.097035800000000000e+07,1.097035900000000000e+07,1.097036000000000000e+07,1.097036100000000000e+07,1.097036200000000000e+07,1.097036300000000000e+07,1.097036400000000000e+07,1.097036500000000000e+07,1.097036600000000000e+07,1.097036700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.097754400000000000e+07,1.097754500000000000e+07,1.097754600000000000e+07,1.097754700000000000e+07,1.097754800000000000e+07,1.097754900000000000e+07,1.097755000000000000e+07,1.097755100000000000e+07,1.097755200000000000e+07,1.097755300000000000e+07,1.097755400000000000e+07,1.097755500000000000e+07,1.097755600000000000e+07,1.097755700000000000e+07,1.097755800000000000e+07,1.097755900000000000e+07,1.097756000000000000e+07,1.097756100000000000e+07,1.097756200000000000e+07,1.097756300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.098474300000000000e+07,1.098474400000000000e+07,1.098474500000000000e+07,1.098474600000000000e+07,1.098474700000000000e+07,1.098474800000000000e+07,1.098474900000000000e+07,1.098475000000000000e+07,1.098475100000000000e+07,1.098475200000000000e+07,1.098475300000000000e+07,1.098475400000000000e+07,1.098475500000000000e+07,1.098475600000000000e+07,1.098475700000000000e+07,1.098475800000000000e+07,1.098475900000000000e+07,1.098476000000000000e+07,1.098476100000000000e+07,1.098476200000000000e+07,1.098476300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099194200000000000e+07,1.099194300000000000e+07,1.099194400000000000e+07,1.099194500000000000e+07,1.099194600000000000e+07,1.099194700000000000e+07,1.099194800000000000e+07,1.099194900000000000e+07,1.099195000000000000e+07,1.099195100000000000e+07,1.099195200000000000e+07,1.099195300000000000e+07,1.099195400000000000e+07,1.099195500000000000e+07,1.099195600000000000e+07,1.099195700000000000e+07,1.099195800000000000e+07,1.099195900000000000e+07,1.099196000000000000e+07,1.099196100000000000e+07,1.099196200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.099914000000000000e+07,1.099914100000000000e+07,1.099914200000000000e+07,1.099914300000000000e+07,1.099914400000000000e+07,1.099914500000000000e+07,1.099914600000000000e+07,1.099914700000000000e+07,1.099914800000000000e+07,1.099914900000000000e+07,1.099915000000000000e+07,1.099915100000000000e+07,1.099915200000000000e+07,1.099915300000000000e+07,1.099915400000000000e+07,1.099915500000000000e+07,1.099915600000000000e+07,1.099915700000000000e+07,1.099915800000000000e+07,1.099915900000000000e+07,1.099916000000000000e+07,1.099916100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.100633900000000000e+07,1.100634000000000000e+07,1.100634100000000000e+07,1.100634200000000000e+07,1.100634300000000000e+07,1.100634400000000000e+07,1.100634500000000000e+07,1.100634600000000000e+07,1.100634700000000000e+07,1.100634800000000000e+07,1.100634900000000000e+07,1.100635000000000000e+07,1.100635100000000000e+07,1.100635200000000000e+07,1.100635300000000000e+07,1.100635400000000000e+07,1.100635500000000000e+07,1.100635600000000000e+07,1.100635700000000000e+07,1.100635800000000000e+07,1.100635900000000000e+07,1.100636000000000000e+07,1.100636100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.101353800000000000e+07,1.101353900000000000e+07,1.101354000000000000e+07,1.101354100000000000e+07,1.101354200000000000e+07,1.101354300000000000e+07,1.101354400000000000e+07,1.101354500000000000e+07,1.101354600000000000e+07,1.101354700000000000e+07,1.101354800000000000e+07,1.101354900000000000e+07,1.101355000000000000e+07,1.101355100000000000e+07,1.101355200000000000e+07,1.101355300000000000e+07,1.101355400000000000e+07,1.101355500000000000e+07,1.101355600000000000e+07,1.101355700000000000e+07,1.101355800000000000e+07,1.101355900000000000e+07,1.101356000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102073800000000000e+07,1.102073900000000000e+07,1.102074000000000000e+07,1.102074100000000000e+07,1.102074200000000000e+07,1.102074300000000000e+07,1.102074400000000000e+07,1.102074500000000000e+07,1.102074600000000000e+07,1.102074700000000000e+07,1.102074800000000000e+07,1.102074900000000000e+07,1.102075000000000000e+07,1.102075100000000000e+07,1.102075200000000000e+07,1.102075300000000000e+07,1.102075400000000000e+07,1.102075500000000000e+07,1.102075600000000000e+07,1.102075700000000000e+07,1.102075800000000000e+07,1.102075900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.102793800000000000e+07,1.102793900000000000e+07,1.102794000000000000e+07,1.102794100000000000e+07,1.102794200000000000e+07,1.102794300000000000e+07,1.102794400000000000e+07,1.102794500000000000e+07,1.102794600000000000e+07,1.102794700000000000e+07,1.102794800000000000e+07,1.102794900000000000e+07,1.102795000000000000e+07,1.102795100000000000e+07,1.102795200000000000e+07,1.102795300000000000e+07,1.102795400000000000e+07,1.102795500000000000e+07,1.102795600000000000e+07,1.102795700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.103513700000000000e+07,1.103513800000000000e+07,1.103513900000000000e+07,1.103514000000000000e+07,1.103514100000000000e+07,1.103514200000000000e+07,1.103514300000000000e+07,1.103514400000000000e+07,1.103514500000000000e+07,1.103514600000000000e+07,1.103514700000000000e+07,1.103514800000000000e+07,1.103514900000000000e+07,1.103515000000000000e+07,1.103515100000000000e+07,1.103515200000000000e+07,1.103515300000000000e+07,1.103515400000000000e+07,1.103515500000000000e+07,1.103515600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104233600000000000e+07,1.104233700000000000e+07,1.104233800000000000e+07,1.104233900000000000e+07,1.104234000000000000e+07,1.104234100000000000e+07,1.104234200000000000e+07,1.104234300000000000e+07,1.104234400000000000e+07,1.104234500000000000e+07,1.104234600000000000e+07,1.104234700000000000e+07,1.104234800000000000e+07,1.104234900000000000e+07,1.104235000000000000e+07,1.104235100000000000e+07,1.104235200000000000e+07,1.104235300000000000e+07,1.104235400000000000e+07,1.104235500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.104953500000000000e+07,1.104953600000000000e+07,1.104953700000000000e+07,1.104953800000000000e+07,1.104953900000000000e+07,1.104954000000000000e+07,1.104954100000000000e+07,1.104954200000000000e+07,1.104954300000000000e+07,1.104954400000000000e+07,1.104954500000000000e+07,1.104954600000000000e+07,1.104954700000000000e+07,1.104954800000000000e+07,1.104954900000000000e+07,1.104955000000000000e+07,1.104955100000000000e+07,1.104955200000000000e+07,1.104955300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
