-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.233088000000000000e+06,6.233089000000000000e+06,6.233090000000000000e+06,6.233091000000000000e+06,6.233092000000000000e+06,6.233093000000000000e+06,6.233094000000000000e+06,6.233095000000000000e+06,6.233096000000000000e+06,6.233097000000000000e+06,6.233098000000000000e+06,6.233099000000000000e+06,6.233100000000000000e+06,6.233101000000000000e+06,6.233102000000000000e+06,6.233103000000000000e+06,6.233104000000000000e+06,6.233105000000000000e+06,6.233106000000000000e+06,6.233107000000000000e+06,6.233108000000000000e+06,6.233109000000000000e+06,6.233110000000000000e+06,6.233111000000000000e+06,6.233112000000000000e+06,6.233113000000000000e+06,6.233114000000000000e+06,6.233115000000000000e+06,6.233116000000000000e+06,6.233117000000000000e+06,6.233117000000000000e+06,6.233118000000000000e+06,6.233119000000000000e+06,6.233120000000000000e+06,6.233121000000000000e+06,6.233122000000000000e+06,6.233123000000000000e+06,6.233124000000000000e+06,6.233125000000000000e+06,6.233126000000000000e+06,6.233127000000000000e+06,6.233128000000000000e+06,6.233129000000000000e+06,6.233130000000000000e+06,6.233131000000000000e+06,6.233132000000000000e+06,6.233133000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.240289000000000000e+06,6.240290000000000000e+06,6.240291000000000000e+06,6.240292000000000000e+06,6.240293000000000000e+06,6.240294000000000000e+06,6.240295000000000000e+06,6.240296000000000000e+06,6.240297000000000000e+06,6.240298000000000000e+06,6.240299000000000000e+06,6.240300000000000000e+06,6.240301000000000000e+06,6.240302000000000000e+06,6.240303000000000000e+06,6.240304000000000000e+06,6.240305000000000000e+06,6.240306000000000000e+06,6.240307000000000000e+06,6.240308000000000000e+06,6.240309000000000000e+06,6.240310000000000000e+06,6.240311000000000000e+06,6.240312000000000000e+06,6.240313000000000000e+06,6.240314000000000000e+06,6.240315000000000000e+06,6.240316000000000000e+06,6.240317000000000000e+06,6.240317000000000000e+06,6.240318000000000000e+06,6.240319000000000000e+06,6.240320000000000000e+06,6.240321000000000000e+06,6.240322000000000000e+06,6.240323000000000000e+06,6.240324000000000000e+06,6.240325000000000000e+06,6.240326000000000000e+06,6.240327000000000000e+06,6.240328000000000000e+06,6.240329000000000000e+06,6.240330000000000000e+06,6.240331000000000000e+06,6.240332000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.247488000000000000e+06,6.247489000000000000e+06,6.247490000000000000e+06,6.247491000000000000e+06,6.247492000000000000e+06,6.247493000000000000e+06,6.247494000000000000e+06,6.247495000000000000e+06,6.247496000000000000e+06,6.247497000000000000e+06,6.247498000000000000e+06,6.247499000000000000e+06,6.247500000000000000e+06,6.247501000000000000e+06,6.247502000000000000e+06,6.247503000000000000e+06,6.247504000000000000e+06,6.247505000000000000e+06,6.247506000000000000e+06,6.247507000000000000e+06,6.247508000000000000e+06,6.247509000000000000e+06,6.247510000000000000e+06,6.247511000000000000e+06,6.247512000000000000e+06,6.247513000000000000e+06,6.247514000000000000e+06,6.247515000000000000e+06,6.247516000000000000e+06,6.247517000000000000e+06,6.247517000000000000e+06,6.247518000000000000e+06,6.247519000000000000e+06,6.247520000000000000e+06,6.247521000000000000e+06,6.247522000000000000e+06,6.247523000000000000e+06,6.247524000000000000e+06,6.247525000000000000e+06,6.247526000000000000e+06,6.247527000000000000e+06,6.247528000000000000e+06,6.247529000000000000e+06,6.247530000000000000e+06,6.247531000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.254687000000000000e+06,6.254688000000000000e+06,6.254689000000000000e+06,6.254690000000000000e+06,6.254691000000000000e+06,6.254692000000000000e+06,6.254693000000000000e+06,6.254694000000000000e+06,6.254695000000000000e+06,6.254696000000000000e+06,6.254697000000000000e+06,6.254698000000000000e+06,6.254699000000000000e+06,6.254700000000000000e+06,6.254701000000000000e+06,6.254702000000000000e+06,6.254703000000000000e+06,6.254704000000000000e+06,6.254705000000000000e+06,6.254706000000000000e+06,6.254707000000000000e+06,6.254708000000000000e+06,6.254709000000000000e+06,6.254710000000000000e+06,6.254711000000000000e+06,6.254712000000000000e+06,6.254713000000000000e+06,6.254714000000000000e+06,6.254715000000000000e+06,6.254716000000000000e+06,6.254717000000000000e+06,6.254717000000000000e+06,6.254718000000000000e+06,6.254719000000000000e+06,6.254720000000000000e+06,6.254721000000000000e+06,6.254722000000000000e+06,6.254723000000000000e+06,6.254724000000000000e+06,6.254725000000000000e+06,6.254726000000000000e+06,6.254727000000000000e+06,6.254728000000000000e+06,6.254729000000000000e+06,6.254730000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.261886000000000000e+06,6.261887000000000000e+06,6.261888000000000000e+06,6.261889000000000000e+06,6.261890000000000000e+06,6.261891000000000000e+06,6.261892000000000000e+06,6.261893000000000000e+06,6.261894000000000000e+06,6.261895000000000000e+06,6.261896000000000000e+06,6.261897000000000000e+06,6.261898000000000000e+06,6.261899000000000000e+06,6.261900000000000000e+06,6.261901000000000000e+06,6.261902000000000000e+06,6.261903000000000000e+06,6.261904000000000000e+06,6.261905000000000000e+06,6.261906000000000000e+06,6.261907000000000000e+06,6.261908000000000000e+06,6.261909000000000000e+06,6.261910000000000000e+06,6.261911000000000000e+06,6.261912000000000000e+06,6.261913000000000000e+06,6.261914000000000000e+06,6.261915000000000000e+06,6.261916000000000000e+06,6.261917000000000000e+06,6.261917000000000000e+06,6.261918000000000000e+06,6.261919000000000000e+06,6.261920000000000000e+06,6.261921000000000000e+06,6.261922000000000000e+06,6.261923000000000000e+06,6.261924000000000000e+06,6.261925000000000000e+06,6.261926000000000000e+06,6.261927000000000000e+06,6.261928000000000000e+06,6.261929000000000000e+06,6.261930000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.269085000000000000e+06,6.269086000000000000e+06,6.269087000000000000e+06,6.269088000000000000e+06,6.269089000000000000e+06,6.269090000000000000e+06,6.269091000000000000e+06,6.269092000000000000e+06,6.269093000000000000e+06,6.269094000000000000e+06,6.269095000000000000e+06,6.269096000000000000e+06,6.269097000000000000e+06,6.269098000000000000e+06,6.269099000000000000e+06,6.269100000000000000e+06,6.269101000000000000e+06,6.269102000000000000e+06,6.269103000000000000e+06,6.269104000000000000e+06,6.269105000000000000e+06,6.269106000000000000e+06,6.269107000000000000e+06,6.269108000000000000e+06,6.269109000000000000e+06,6.269110000000000000e+06,6.269111000000000000e+06,6.269112000000000000e+06,6.269113000000000000e+06,6.269114000000000000e+06,6.269115000000000000e+06,6.269116000000000000e+06,6.269117000000000000e+06,6.269117000000000000e+06,6.269118000000000000e+06,6.269119000000000000e+06,6.269120000000000000e+06,6.269121000000000000e+06,6.269122000000000000e+06,6.269123000000000000e+06,6.269124000000000000e+06,6.269125000000000000e+06,6.269126000000000000e+06,6.269127000000000000e+06,6.269128000000000000e+06,6.269129000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.276284000000000000e+06,6.276285000000000000e+06,6.276286000000000000e+06,6.276287000000000000e+06,6.276288000000000000e+06,6.276289000000000000e+06,6.276290000000000000e+06,6.276291000000000000e+06,6.276292000000000000e+06,6.276293000000000000e+06,6.276294000000000000e+06,6.276295000000000000e+06,6.276296000000000000e+06,6.276297000000000000e+06,6.276298000000000000e+06,6.276299000000000000e+06,6.276300000000000000e+06,6.276301000000000000e+06,6.276302000000000000e+06,6.276303000000000000e+06,6.276304000000000000e+06,6.276305000000000000e+06,6.276306000000000000e+06,6.276307000000000000e+06,6.276308000000000000e+06,6.276309000000000000e+06,6.276310000000000000e+06,6.276311000000000000e+06,6.276312000000000000e+06,6.276313000000000000e+06,6.276314000000000000e+06,6.276315000000000000e+06,6.276316000000000000e+06,6.276317000000000000e+06,6.276317000000000000e+06,6.276318000000000000e+06,6.276319000000000000e+06,6.276320000000000000e+06,6.276321000000000000e+06,6.276322000000000000e+06,6.276323000000000000e+06,6.276324000000000000e+06,6.276325000000000000e+06,6.276326000000000000e+06,6.276327000000000000e+06,6.276328000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.283484000000000000e+06,6.283485000000000000e+06,6.283486000000000000e+06,6.283487000000000000e+06,6.283488000000000000e+06,6.283489000000000000e+06,6.283490000000000000e+06,6.283491000000000000e+06,6.283492000000000000e+06,6.283493000000000000e+06,6.283494000000000000e+06,6.283495000000000000e+06,6.283496000000000000e+06,6.283497000000000000e+06,6.283498000000000000e+06,6.283499000000000000e+06,6.283500000000000000e+06,6.283501000000000000e+06,6.283502000000000000e+06,6.283503000000000000e+06,6.283504000000000000e+06,6.283505000000000000e+06,6.283506000000000000e+06,6.283507000000000000e+06,6.283508000000000000e+06,6.283509000000000000e+06,6.283510000000000000e+06,6.283511000000000000e+06,6.283512000000000000e+06,6.283513000000000000e+06,6.283514000000000000e+06,6.283515000000000000e+06,6.283516000000000000e+06,6.283517000000000000e+06,6.283517000000000000e+06,6.283518000000000000e+06,6.283519000000000000e+06,6.283520000000000000e+06,6.283521000000000000e+06,6.283522000000000000e+06,6.283523000000000000e+06,6.283524000000000000e+06,6.283525000000000000e+06,6.283526000000000000e+06,6.283527000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.290683000000000000e+06,6.290684000000000000e+06,6.290685000000000000e+06,6.290686000000000000e+06,6.290687000000000000e+06,6.290688000000000000e+06,6.290689000000000000e+06,6.290690000000000000e+06,6.290691000000000000e+06,6.290692000000000000e+06,6.290693000000000000e+06,6.290694000000000000e+06,6.290695000000000000e+06,6.290696000000000000e+06,6.290697000000000000e+06,6.290698000000000000e+06,6.290699000000000000e+06,6.290700000000000000e+06,6.290701000000000000e+06,6.290702000000000000e+06,6.290703000000000000e+06,6.290704000000000000e+06,6.290705000000000000e+06,6.290706000000000000e+06,6.290707000000000000e+06,6.290708000000000000e+06,6.290709000000000000e+06,6.290710000000000000e+06,6.290711000000000000e+06,6.290712000000000000e+06,6.290713000000000000e+06,6.290714000000000000e+06,6.290715000000000000e+06,6.290716000000000000e+06,6.290717000000000000e+06,6.290717000000000000e+06,6.290718000000000000e+06,6.290719000000000000e+06,6.290720000000000000e+06,6.290721000000000000e+06,6.290722000000000000e+06,6.290723000000000000e+06,6.290724000000000000e+06,6.290725000000000000e+06,6.290726000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.297882000000000000e+06,6.297883000000000000e+06,6.297884000000000000e+06,6.297885000000000000e+06,6.297886000000000000e+06,6.297887000000000000e+06,6.297888000000000000e+06,6.297889000000000000e+06,6.297890000000000000e+06,6.297891000000000000e+06,6.297892000000000000e+06,6.297893000000000000e+06,6.297894000000000000e+06,6.297895000000000000e+06,6.297896000000000000e+06,6.297897000000000000e+06,6.297898000000000000e+06,6.297899000000000000e+06,6.297900000000000000e+06,6.297901000000000000e+06,6.297902000000000000e+06,6.297903000000000000e+06,6.297904000000000000e+06,6.297905000000000000e+06,6.297906000000000000e+06,6.297907000000000000e+06,6.297908000000000000e+06,6.297909000000000000e+06,6.297910000000000000e+06,6.297911000000000000e+06,6.297912000000000000e+06,6.297913000000000000e+06,6.297914000000000000e+06,6.297915000000000000e+06,6.297916000000000000e+06,6.297917000000000000e+06,6.297917000000000000e+06,6.297918000000000000e+06,6.297919000000000000e+06,6.297920000000000000e+06,6.297921000000000000e+06,6.297922000000000000e+06,6.297923000000000000e+06,6.297924000000000000e+06,6.297925000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.305081000000000000e+06,6.305082000000000000e+06,6.305083000000000000e+06,6.305084000000000000e+06,6.305085000000000000e+06,6.305086000000000000e+06,6.305087000000000000e+06,6.305088000000000000e+06,6.305089000000000000e+06,6.305090000000000000e+06,6.305091000000000000e+06,6.305092000000000000e+06,6.305093000000000000e+06,6.305094000000000000e+06,6.305095000000000000e+06,6.305096000000000000e+06,6.305097000000000000e+06,6.305098000000000000e+06,6.305099000000000000e+06,6.305100000000000000e+06,6.305101000000000000e+06,6.305102000000000000e+06,6.305103000000000000e+06,6.305104000000000000e+06,6.305105000000000000e+06,6.305106000000000000e+06,6.305107000000000000e+06,6.305108000000000000e+06,6.305109000000000000e+06,6.305110000000000000e+06,6.305111000000000000e+06,6.305112000000000000e+06,6.305113000000000000e+06,6.305114000000000000e+06,6.305115000000000000e+06,6.305116000000000000e+06,6.305117000000000000e+06,6.305117000000000000e+06,6.305118000000000000e+06,6.305119000000000000e+06,6.305120000000000000e+06,6.305121000000000000e+06,6.305122000000000000e+06,6.305123000000000000e+06,6.305124000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.312280000000000000e+06,6.312281000000000000e+06,6.312282000000000000e+06,6.312283000000000000e+06,6.312284000000000000e+06,6.312285000000000000e+06,6.312286000000000000e+06,6.312287000000000000e+06,6.312288000000000000e+06,6.312289000000000000e+06,6.312290000000000000e+06,6.312291000000000000e+06,6.312292000000000000e+06,6.312293000000000000e+06,6.312294000000000000e+06,6.312295000000000000e+06,6.312296000000000000e+06,6.312297000000000000e+06,6.312298000000000000e+06,6.312299000000000000e+06,6.312300000000000000e+06,6.312301000000000000e+06,6.312302000000000000e+06,6.312303000000000000e+06,6.312304000000000000e+06,6.312305000000000000e+06,6.312306000000000000e+06,6.312307000000000000e+06,6.312308000000000000e+06,6.312309000000000000e+06,6.312310000000000000e+06,6.312311000000000000e+06,6.312312000000000000e+06,6.312313000000000000e+06,6.312314000000000000e+06,6.312315000000000000e+06,6.312316000000000000e+06,6.312317000000000000e+06,6.312317000000000000e+06,6.312318000000000000e+06,6.312319000000000000e+06,6.312320000000000000e+06,6.312321000000000000e+06,6.312322000000000000e+06,6.312323000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.319479000000000000e+06,6.319480000000000000e+06,6.319481000000000000e+06,6.319482000000000000e+06,6.319483000000000000e+06,6.319484000000000000e+06,6.319485000000000000e+06,6.319486000000000000e+06,6.319487000000000000e+06,6.319488000000000000e+06,6.319489000000000000e+06,6.319490000000000000e+06,6.319491000000000000e+06,6.319492000000000000e+06,6.319493000000000000e+06,6.319494000000000000e+06,6.319495000000000000e+06,6.319496000000000000e+06,6.319497000000000000e+06,6.319498000000000000e+06,6.319499000000000000e+06,6.319500000000000000e+06,6.319501000000000000e+06,6.319502000000000000e+06,6.319503000000000000e+06,6.319504000000000000e+06,6.319505000000000000e+06,6.319506000000000000e+06,6.319507000000000000e+06,6.319508000000000000e+06,6.319509000000000000e+06,6.319510000000000000e+06,6.319511000000000000e+06,6.319512000000000000e+06,6.319513000000000000e+06,6.319514000000000000e+06,6.319515000000000000e+06,6.319516000000000000e+06,6.319517000000000000e+06,6.319517000000000000e+06,6.319518000000000000e+06,6.319519000000000000e+06,6.319520000000000000e+06,6.319521000000000000e+06,6.319522000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
