-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.728091000000000000e+06,5.728092000000000000e+06,5.728093000000000000e+06,5.728094000000000000e+06,5.728095000000000000e+06,5.728096000000000000e+06,5.728097000000000000e+06,5.728098000000000000e+06,5.728099000000000000e+06,5.728100000000000000e+06,5.728101000000000000e+06,5.728102000000000000e+06,5.728103000000000000e+06,5.728104000000000000e+06,5.728105000000000000e+06,5.728106000000000000e+06,5.728107000000000000e+06,5.728108000000000000e+06,5.728109000000000000e+06,5.728110000000000000e+06,5.728111000000000000e+06,5.728112000000000000e+06,5.728113000000000000e+06,5.728114000000000000e+06,5.728115000000000000e+06,5.728116000000000000e+06,5.728117000000000000e+06,5.728118000000000000e+06,5.728119000000000000e+06,5.728120000000000000e+06,5.728121000000000000e+06,5.728122000000000000e+06,5.728123000000000000e+06,5.728124000000000000e+06,5.728125000000000000e+06,5.728126000000000000e+06,5.728127000000000000e+06,5.728128000000000000e+06,5.728129000000000000e+06,5.728130000000000000e+06,5.728131000000000000e+06,5.728132000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.735290000000000000e+06,5.735291000000000000e+06,5.735292000000000000e+06,5.735293000000000000e+06,5.735294000000000000e+06,5.735295000000000000e+06,5.735296000000000000e+06,5.735297000000000000e+06,5.735298000000000000e+06,5.735299000000000000e+06,5.735300000000000000e+06,5.735301000000000000e+06,5.735302000000000000e+06,5.735303000000000000e+06,5.735304000000000000e+06,5.735305000000000000e+06,5.735306000000000000e+06,5.735307000000000000e+06,5.735308000000000000e+06,5.735309000000000000e+06,5.735310000000000000e+06,5.735311000000000000e+06,5.735312000000000000e+06,5.735313000000000000e+06,5.735314000000000000e+06,5.735315000000000000e+06,5.735316000000000000e+06,5.735317000000000000e+06,5.735318000000000000e+06,5.735319000000000000e+06,5.735320000000000000e+06,5.735321000000000000e+06,5.735322000000000000e+06,5.735323000000000000e+06,5.735324000000000000e+06,5.735325000000000000e+06,5.735326000000000000e+06,5.735327000000000000e+06,5.735328000000000000e+06,5.735329000000000000e+06,5.735330000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.742489000000000000e+06,5.742490000000000000e+06,5.742491000000000000e+06,5.742492000000000000e+06,5.742493000000000000e+06,5.742494000000000000e+06,5.742495000000000000e+06,5.742496000000000000e+06,5.742497000000000000e+06,5.742498000000000000e+06,5.742499000000000000e+06,5.742500000000000000e+06,5.742501000000000000e+06,5.742502000000000000e+06,5.742503000000000000e+06,5.742504000000000000e+06,5.742505000000000000e+06,5.742506000000000000e+06,5.742507000000000000e+06,5.742508000000000000e+06,5.742509000000000000e+06,5.742510000000000000e+06,5.742511000000000000e+06,5.742512000000000000e+06,5.742513000000000000e+06,5.742514000000000000e+06,5.742515000000000000e+06,5.742516000000000000e+06,5.742517000000000000e+06,5.742518000000000000e+06,5.742519000000000000e+06,5.742520000000000000e+06,5.742521000000000000e+06,5.742522000000000000e+06,5.742523000000000000e+06,5.742524000000000000e+06,5.742525000000000000e+06,5.742526000000000000e+06,5.742527000000000000e+06,5.742528000000000000e+06,5.742529000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.749688000000000000e+06,5.749689000000000000e+06,5.749690000000000000e+06,5.749691000000000000e+06,5.749692000000000000e+06,5.749693000000000000e+06,5.749694000000000000e+06,5.749695000000000000e+06,5.749696000000000000e+06,5.749697000000000000e+06,5.749698000000000000e+06,5.749699000000000000e+06,5.749700000000000000e+06,5.749701000000000000e+06,5.749702000000000000e+06,5.749703000000000000e+06,5.749704000000000000e+06,5.749705000000000000e+06,5.749706000000000000e+06,5.749707000000000000e+06,5.749708000000000000e+06,5.749709000000000000e+06,5.749710000000000000e+06,5.749711000000000000e+06,5.749712000000000000e+06,5.749713000000000000e+06,5.749714000000000000e+06,5.749715000000000000e+06,5.749716000000000000e+06,5.749717000000000000e+06,5.749718000000000000e+06,5.749719000000000000e+06,5.749720000000000000e+06,5.749721000000000000e+06,5.749722000000000000e+06,5.749723000000000000e+06,5.749724000000000000e+06,5.749725000000000000e+06,5.749726000000000000e+06,5.749727000000000000e+06,5.749728000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.756886000000000000e+06,5.756887000000000000e+06,5.756888000000000000e+06,5.756889000000000000e+06,5.756890000000000000e+06,5.756891000000000000e+06,5.756892000000000000e+06,5.756893000000000000e+06,5.756894000000000000e+06,5.756895000000000000e+06,5.756896000000000000e+06,5.756897000000000000e+06,5.756898000000000000e+06,5.756899000000000000e+06,5.756900000000000000e+06,5.756901000000000000e+06,5.756902000000000000e+06,5.756903000000000000e+06,5.756904000000000000e+06,5.756905000000000000e+06,5.756906000000000000e+06,5.756907000000000000e+06,5.756908000000000000e+06,5.756909000000000000e+06,5.756910000000000000e+06,5.756911000000000000e+06,5.756912000000000000e+06,5.756913000000000000e+06,5.756914000000000000e+06,5.756915000000000000e+06,5.756916000000000000e+06,5.756917000000000000e+06,5.756918000000000000e+06,5.756919000000000000e+06,5.756920000000000000e+06,5.756921000000000000e+06,5.756922000000000000e+06,5.756923000000000000e+06,5.756924000000000000e+06,5.756925000000000000e+06,5.756926000000000000e+06,5.756927000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.764085000000000000e+06,5.764086000000000000e+06,5.764087000000000000e+06,5.764088000000000000e+06,5.764089000000000000e+06,5.764090000000000000e+06,5.764091000000000000e+06,5.764092000000000000e+06,5.764093000000000000e+06,5.764094000000000000e+06,5.764095000000000000e+06,5.764096000000000000e+06,5.764097000000000000e+06,5.764098000000000000e+06,5.764099000000000000e+06,5.764100000000000000e+06,5.764101000000000000e+06,5.764102000000000000e+06,5.764103000000000000e+06,5.764104000000000000e+06,5.764105000000000000e+06,5.764106000000000000e+06,5.764107000000000000e+06,5.764108000000000000e+06,5.764109000000000000e+06,5.764110000000000000e+06,5.764111000000000000e+06,5.764112000000000000e+06,5.764113000000000000e+06,5.764114000000000000e+06,5.764115000000000000e+06,5.764116000000000000e+06,5.764117000000000000e+06,5.764118000000000000e+06,5.764119000000000000e+06,5.764120000000000000e+06,5.764121000000000000e+06,5.764122000000000000e+06,5.764123000000000000e+06,5.764124000000000000e+06,5.764125000000000000e+06,5.764126000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.771284000000000000e+06,5.771285000000000000e+06,5.771286000000000000e+06,5.771287000000000000e+06,5.771288000000000000e+06,5.771289000000000000e+06,5.771290000000000000e+06,5.771291000000000000e+06,5.771292000000000000e+06,5.771293000000000000e+06,5.771294000000000000e+06,5.771295000000000000e+06,5.771296000000000000e+06,5.771297000000000000e+06,5.771298000000000000e+06,5.771299000000000000e+06,5.771300000000000000e+06,5.771301000000000000e+06,5.771302000000000000e+06,5.771303000000000000e+06,5.771304000000000000e+06,5.771305000000000000e+06,5.771306000000000000e+06,5.771307000000000000e+06,5.771308000000000000e+06,5.771309000000000000e+06,5.771310000000000000e+06,5.771311000000000000e+06,5.771312000000000000e+06,5.771313000000000000e+06,5.771314000000000000e+06,5.771315000000000000e+06,5.771316000000000000e+06,5.771317000000000000e+06,5.771318000000000000e+06,5.771319000000000000e+06,5.771320000000000000e+06,5.771321000000000000e+06,5.771322000000000000e+06,5.771323000000000000e+06,5.771324000000000000e+06,5.771325000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.778483000000000000e+06,5.778484000000000000e+06,5.778485000000000000e+06,5.778486000000000000e+06,5.778487000000000000e+06,5.778488000000000000e+06,5.778489000000000000e+06,5.778490000000000000e+06,5.778491000000000000e+06,5.778492000000000000e+06,5.778493000000000000e+06,5.778494000000000000e+06,5.778495000000000000e+06,5.778496000000000000e+06,5.778497000000000000e+06,5.778498000000000000e+06,5.778499000000000000e+06,5.778500000000000000e+06,5.778501000000000000e+06,5.778502000000000000e+06,5.778503000000000000e+06,5.778504000000000000e+06,5.778505000000000000e+06,5.778506000000000000e+06,5.778507000000000000e+06,5.778508000000000000e+06,5.778509000000000000e+06,5.778510000000000000e+06,5.778511000000000000e+06,5.778512000000000000e+06,5.778513000000000000e+06,5.778514000000000000e+06,5.778515000000000000e+06,5.778516000000000000e+06,5.778517000000000000e+06,5.778518000000000000e+06,5.778519000000000000e+06,5.778520000000000000e+06,5.778521000000000000e+06,5.778522000000000000e+06,5.778523000000000000e+06,5.778524000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.785682000000000000e+06,5.785683000000000000e+06,5.785684000000000000e+06,5.785685000000000000e+06,5.785686000000000000e+06,5.785687000000000000e+06,5.785688000000000000e+06,5.785689000000000000e+06,5.785690000000000000e+06,5.785691000000000000e+06,5.785692000000000000e+06,5.785693000000000000e+06,5.785694000000000000e+06,5.785695000000000000e+06,5.785696000000000000e+06,5.785697000000000000e+06,5.785698000000000000e+06,5.785699000000000000e+06,5.785700000000000000e+06,5.785701000000000000e+06,5.785702000000000000e+06,5.785703000000000000e+06,5.785704000000000000e+06,5.785705000000000000e+06,5.785706000000000000e+06,5.785707000000000000e+06,5.785708000000000000e+06,5.785709000000000000e+06,5.785710000000000000e+06,5.785711000000000000e+06,5.785712000000000000e+06,5.785713000000000000e+06,5.785714000000000000e+06,5.785715000000000000e+06,5.785716000000000000e+06,5.785717000000000000e+06,5.785718000000000000e+06,5.785719000000000000e+06,5.785720000000000000e+06,5.785721000000000000e+06,5.785722000000000000e+06,5.785723000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.792881000000000000e+06,5.792882000000000000e+06,5.792883000000000000e+06,5.792884000000000000e+06,5.792885000000000000e+06,5.792886000000000000e+06,5.792887000000000000e+06,5.792888000000000000e+06,5.792889000000000000e+06,5.792890000000000000e+06,5.792891000000000000e+06,5.792892000000000000e+06,5.792893000000000000e+06,5.792894000000000000e+06,5.792895000000000000e+06,5.792896000000000000e+06,5.792897000000000000e+06,5.792898000000000000e+06,5.792899000000000000e+06,5.792900000000000000e+06,5.792901000000000000e+06,5.792902000000000000e+06,5.792903000000000000e+06,5.792904000000000000e+06,5.792905000000000000e+06,5.792906000000000000e+06,5.792907000000000000e+06,5.792908000000000000e+06,5.792909000000000000e+06,5.792910000000000000e+06,5.792911000000000000e+06,5.792912000000000000e+06,5.792913000000000000e+06,5.792914000000000000e+06,5.792915000000000000e+06,5.792916000000000000e+06,5.792917000000000000e+06,5.792918000000000000e+06,5.792919000000000000e+06,5.792920000000000000e+06,5.792921000000000000e+06,5.792922000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.800080000000000000e+06,5.800081000000000000e+06,5.800082000000000000e+06,5.800083000000000000e+06,5.800084000000000000e+06,5.800085000000000000e+06,5.800086000000000000e+06,5.800087000000000000e+06,5.800088000000000000e+06,5.800089000000000000e+06,5.800090000000000000e+06,5.800091000000000000e+06,5.800092000000000000e+06,5.800093000000000000e+06,5.800094000000000000e+06,5.800095000000000000e+06,5.800096000000000000e+06,5.800097000000000000e+06,5.800098000000000000e+06,5.800099000000000000e+06,5.800100000000000000e+06,5.800101000000000000e+06,5.800102000000000000e+06,5.800103000000000000e+06,5.800104000000000000e+06,5.800105000000000000e+06,5.800106000000000000e+06,5.800107000000000000e+06,5.800108000000000000e+06,5.800109000000000000e+06,5.800110000000000000e+06,5.800111000000000000e+06,5.800112000000000000e+06,5.800113000000000000e+06,5.800114000000000000e+06,5.800115000000000000e+06,5.800116000000000000e+06,5.800117000000000000e+06,5.800118000000000000e+06,5.800119000000000000e+06,5.800120000000000000e+06,5.800121000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.807279000000000000e+06,5.807280000000000000e+06,5.807281000000000000e+06,5.807282000000000000e+06,5.807283000000000000e+06,5.807284000000000000e+06,5.807285000000000000e+06,5.807286000000000000e+06,5.807287000000000000e+06,5.807288000000000000e+06,5.807289000000000000e+06,5.807290000000000000e+06,5.807291000000000000e+06,5.807292000000000000e+06,5.807293000000000000e+06,5.807294000000000000e+06,5.807295000000000000e+06,5.807296000000000000e+06,5.807297000000000000e+06,5.807298000000000000e+06,5.807299000000000000e+06,5.807300000000000000e+06,5.807301000000000000e+06,5.807302000000000000e+06,5.807303000000000000e+06,5.807304000000000000e+06,5.807305000000000000e+06,5.807306000000000000e+06,5.807307000000000000e+06,5.807308000000000000e+06,5.807309000000000000e+06,5.807310000000000000e+06,5.807311000000000000e+06,5.807312000000000000e+06,5.807313000000000000e+06,5.807314000000000000e+06,5.807315000000000000e+06,5.807316000000000000e+06,5.807317000000000000e+06,5.807318000000000000e+06,5.807319000000000000e+06,5.807320000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
