-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.982726000000000000e+06,9.982727000000000000e+06,9.982728000000000000e+06,9.982729000000000000e+06,9.982730000000000000e+06,9.982731000000000000e+06,9.982732000000000000e+06,9.982733000000000000e+06,9.982734000000000000e+06,9.982735000000000000e+06,9.982736000000000000e+06,9.982737000000000000e+06,9.982738000000000000e+06,9.982739000000000000e+06,9.982740000000000000e+06,9.982741000000000000e+06,9.982742000000000000e+06,9.982743000000000000e+06,9.982744000000000000e+06,9.982745000000000000e+06,9.982746000000000000e+06,9.982747000000000000e+06,9.982748000000000000e+06,9.982749000000000000e+06,9.982750000000000000e+06,9.982751000000000000e+06,9.982752000000000000e+06,9.982753000000000000e+06,9.982754000000000000e+06,9.982755000000000000e+06,9.982756000000000000e+06,9.982757000000000000e+06,9.982758000000000000e+06,9.982759000000000000e+06,9.982760000000000000e+06,9.982761000000000000e+06,9.982762000000000000e+06,9.982763000000000000e+06,9.982764000000000000e+06,9.982765000000000000e+06,9.982766000000000000e+06,9.982767000000000000e+06,9.982768000000000000e+06,9.982769000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.989926000000000000e+06,9.989927000000000000e+06,9.989928000000000000e+06,9.989929000000000000e+06,9.989930000000000000e+06,9.989931000000000000e+06,9.989932000000000000e+06,9.989933000000000000e+06,9.989934000000000000e+06,9.989935000000000000e+06,9.989936000000000000e+06,9.989937000000000000e+06,9.989938000000000000e+06,9.989939000000000000e+06,9.989940000000000000e+06,9.989941000000000000e+06,9.989942000000000000e+06,9.989943000000000000e+06,9.989944000000000000e+06,9.989945000000000000e+06,9.989946000000000000e+06,9.989947000000000000e+06,9.989948000000000000e+06,9.989949000000000000e+06,9.989950000000000000e+06,9.989951000000000000e+06,9.989952000000000000e+06,9.989953000000000000e+06,9.989954000000000000e+06,9.989955000000000000e+06,9.989956000000000000e+06,9.989957000000000000e+06,9.989958000000000000e+06,9.989959000000000000e+06,9.989960000000000000e+06,9.989961000000000000e+06,9.989962000000000000e+06,9.989963000000000000e+06,9.989964000000000000e+06,9.989965000000000000e+06,9.989966000000000000e+06,9.989967000000000000e+06,9.989968000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.997126000000000000e+06,9.997127000000000000e+06,9.997128000000000000e+06,9.997129000000000000e+06,9.997130000000000000e+06,9.997131000000000000e+06,9.997132000000000000e+06,9.997133000000000000e+06,9.997134000000000000e+06,9.997135000000000000e+06,9.997136000000000000e+06,9.997137000000000000e+06,9.997138000000000000e+06,9.997139000000000000e+06,9.997140000000000000e+06,9.997141000000000000e+06,9.997142000000000000e+06,9.997143000000000000e+06,9.997144000000000000e+06,9.997145000000000000e+06,9.997146000000000000e+06,9.997147000000000000e+06,9.997148000000000000e+06,9.997149000000000000e+06,9.997150000000000000e+06,9.997151000000000000e+06,9.997152000000000000e+06,9.997153000000000000e+06,9.997154000000000000e+06,9.997155000000000000e+06,9.997156000000000000e+06,9.997157000000000000e+06,9.997158000000000000e+06,9.997159000000000000e+06,9.997160000000000000e+06,9.997161000000000000e+06,9.997162000000000000e+06,9.997163000000000000e+06,9.997164000000000000e+06,9.997165000000000000e+06,9.997166000000000000e+06,9.997167000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.000432500000000000e+07,1.000432600000000000e+07,1.000432700000000000e+07,1.000432800000000000e+07,1.000432900000000000e+07,1.000433000000000000e+07,1.000433100000000000e+07,1.000433200000000000e+07,1.000433300000000000e+07,1.000433400000000000e+07,1.000433500000000000e+07,1.000433600000000000e+07,1.000433700000000000e+07,1.000433800000000000e+07,1.000433900000000000e+07,1.000434000000000000e+07,1.000434100000000000e+07,1.000434200000000000e+07,1.000434300000000000e+07,1.000434400000000000e+07,1.000434500000000000e+07,1.000434600000000000e+07,1.000434700000000000e+07,1.000434800000000000e+07,1.000434900000000000e+07,1.000435000000000000e+07,1.000435100000000000e+07,1.000435200000000000e+07,1.000435300000000000e+07,1.000435400000000000e+07,1.000435500000000000e+07,1.000435600000000000e+07,1.000435700000000000e+07,1.000435800000000000e+07,1.000435900000000000e+07,1.000436000000000000e+07,1.000436100000000000e+07,1.000436200000000000e+07,1.000436300000000000e+07,1.000436400000000000e+07,1.000436500000000000e+07,1.000436600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.001152400000000000e+07,1.001152500000000000e+07,1.001152600000000000e+07,1.001152700000000000e+07,1.001152800000000000e+07,1.001152900000000000e+07,1.001153000000000000e+07,1.001153100000000000e+07,1.001153200000000000e+07,1.001153300000000000e+07,1.001153400000000000e+07,1.001153500000000000e+07,1.001153600000000000e+07,1.001153700000000000e+07,1.001153800000000000e+07,1.001153900000000000e+07,1.001154000000000000e+07,1.001154100000000000e+07,1.001154200000000000e+07,1.001154300000000000e+07,1.001154400000000000e+07,1.001154500000000000e+07,1.001154600000000000e+07,1.001154700000000000e+07,1.001154800000000000e+07,1.001154900000000000e+07,1.001155000000000000e+07,1.001155100000000000e+07,1.001155200000000000e+07,1.001155300000000000e+07,1.001155400000000000e+07,1.001155500000000000e+07,1.001155600000000000e+07,1.001155700000000000e+07,1.001155800000000000e+07,1.001155900000000000e+07,1.001156000000000000e+07,1.001156100000000000e+07,1.001156200000000000e+07,1.001156300000000000e+07,1.001156400000000000e+07,1.001156500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.001872400000000000e+07,1.001872500000000000e+07,1.001872600000000000e+07,1.001872700000000000e+07,1.001872800000000000e+07,1.001872900000000000e+07,1.001873000000000000e+07,1.001873100000000000e+07,1.001873200000000000e+07,1.001873300000000000e+07,1.001873400000000000e+07,1.001873500000000000e+07,1.001873600000000000e+07,1.001873700000000000e+07,1.001873800000000000e+07,1.001873900000000000e+07,1.001874000000000000e+07,1.001874100000000000e+07,1.001874200000000000e+07,1.001874300000000000e+07,1.001874400000000000e+07,1.001874500000000000e+07,1.001874600000000000e+07,1.001874700000000000e+07,1.001874800000000000e+07,1.001874900000000000e+07,1.001875000000000000e+07,1.001875100000000000e+07,1.001875200000000000e+07,1.001875300000000000e+07,1.001875400000000000e+07,1.001875500000000000e+07,1.001875600000000000e+07,1.001875700000000000e+07,1.001875800000000000e+07,1.001875900000000000e+07,1.001876000000000000e+07,1.001876100000000000e+07,1.001876200000000000e+07,1.001876300000000000e+07,1.001876400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.002592400000000000e+07,1.002592500000000000e+07,1.002592600000000000e+07,1.002592700000000000e+07,1.002592800000000000e+07,1.002592900000000000e+07,1.002593000000000000e+07,1.002593100000000000e+07,1.002593200000000000e+07,1.002593300000000000e+07,1.002593400000000000e+07,1.002593500000000000e+07,1.002593600000000000e+07,1.002593700000000000e+07,1.002593800000000000e+07,1.002593900000000000e+07,1.002594000000000000e+07,1.002594100000000000e+07,1.002594200000000000e+07,1.002594300000000000e+07,1.002594400000000000e+07,1.002594500000000000e+07,1.002594600000000000e+07,1.002594700000000000e+07,1.002594800000000000e+07,1.002594900000000000e+07,1.002595000000000000e+07,1.002595100000000000e+07,1.002595200000000000e+07,1.002595300000000000e+07,1.002595400000000000e+07,1.002595500000000000e+07,1.002595600000000000e+07,1.002595700000000000e+07,1.002595800000000000e+07,1.002595900000000000e+07,1.002596000000000000e+07,1.002596100000000000e+07,1.002596200000000000e+07,1.002596300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.003312400000000000e+07,1.003312500000000000e+07,1.003312600000000000e+07,1.003312700000000000e+07,1.003312800000000000e+07,1.003312900000000000e+07,1.003313000000000000e+07,1.003313100000000000e+07,1.003313200000000000e+07,1.003313300000000000e+07,1.003313400000000000e+07,1.003313500000000000e+07,1.003313600000000000e+07,1.003313700000000000e+07,1.003313800000000000e+07,1.003313900000000000e+07,1.003314000000000000e+07,1.003314100000000000e+07,1.003314200000000000e+07,1.003314300000000000e+07,1.003314400000000000e+07,1.003314500000000000e+07,1.003314600000000000e+07,1.003314700000000000e+07,1.003314800000000000e+07,1.003314900000000000e+07,1.003315000000000000e+07,1.003315100000000000e+07,1.003315200000000000e+07,1.003315300000000000e+07,1.003315400000000000e+07,1.003315500000000000e+07,1.003315600000000000e+07,1.003315700000000000e+07,1.003315800000000000e+07,1.003315900000000000e+07,1.003316000000000000e+07,1.003316100000000000e+07,1.003316200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.004032400000000000e+07,1.004032500000000000e+07,1.004032600000000000e+07,1.004032700000000000e+07,1.004032800000000000e+07,1.004032900000000000e+07,1.004033000000000000e+07,1.004033100000000000e+07,1.004033200000000000e+07,1.004033300000000000e+07,1.004033400000000000e+07,1.004033500000000000e+07,1.004033600000000000e+07,1.004033700000000000e+07,1.004033800000000000e+07,1.004033900000000000e+07,1.004034000000000000e+07,1.004034100000000000e+07,1.004034200000000000e+07,1.004034300000000000e+07,1.004034400000000000e+07,1.004034500000000000e+07,1.004034600000000000e+07,1.004034700000000000e+07,1.004034800000000000e+07,1.004034900000000000e+07,1.004035000000000000e+07,1.004035100000000000e+07,1.004035200000000000e+07,1.004035300000000000e+07,1.004035400000000000e+07,1.004035500000000000e+07,1.004035600000000000e+07,1.004035700000000000e+07,1.004035800000000000e+07,1.004035900000000000e+07,1.004036000000000000e+07,1.004036100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.004752400000000000e+07,1.004752500000000000e+07,1.004752600000000000e+07,1.004752700000000000e+07,1.004752800000000000e+07,1.004752900000000000e+07,1.004753000000000000e+07,1.004753100000000000e+07,1.004753200000000000e+07,1.004753300000000000e+07,1.004753400000000000e+07,1.004753500000000000e+07,1.004753600000000000e+07,1.004753700000000000e+07,1.004753800000000000e+07,1.004753900000000000e+07,1.004754000000000000e+07,1.004754100000000000e+07,1.004754200000000000e+07,1.004754300000000000e+07,1.004754400000000000e+07,1.004754500000000000e+07,1.004754600000000000e+07,1.004754700000000000e+07,1.004754800000000000e+07,1.004754900000000000e+07,1.004755000000000000e+07,1.004755100000000000e+07,1.004755200000000000e+07,1.004755300000000000e+07,1.004755400000000000e+07,1.004755500000000000e+07,1.004755600000000000e+07,1.004755700000000000e+07,1.004755800000000000e+07,1.004755900000000000e+07,1.004756000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.005472400000000000e+07,1.005472500000000000e+07,1.005472600000000000e+07,1.005472700000000000e+07,1.005472800000000000e+07,1.005472900000000000e+07,1.005473000000000000e+07,1.005473100000000000e+07,1.005473200000000000e+07,1.005473300000000000e+07,1.005473400000000000e+07,1.005473500000000000e+07,1.005473600000000000e+07,1.005473700000000000e+07,1.005473800000000000e+07,1.005473900000000000e+07,1.005474000000000000e+07,1.005474100000000000e+07,1.005474200000000000e+07,1.005474300000000000e+07,1.005474400000000000e+07,1.005474500000000000e+07,1.005474600000000000e+07,1.005474700000000000e+07,1.005474800000000000e+07,1.005474900000000000e+07,1.005475000000000000e+07,1.005475100000000000e+07,1.005475200000000000e+07,1.005475300000000000e+07,1.005475400000000000e+07,1.005475500000000000e+07,1.005475600000000000e+07,1.005475700000000000e+07,1.005475800000000000e+07,1.005475900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.006192400000000000e+07,1.006192500000000000e+07,1.006192600000000000e+07,1.006192700000000000e+07,1.006192800000000000e+07,1.006192900000000000e+07,1.006193000000000000e+07,1.006193100000000000e+07,1.006193200000000000e+07,1.006193300000000000e+07,1.006193400000000000e+07,1.006193500000000000e+07,1.006193600000000000e+07,1.006193700000000000e+07,1.006193800000000000e+07,1.006193900000000000e+07,1.006194000000000000e+07,1.006194100000000000e+07,1.006194200000000000e+07,1.006194300000000000e+07,1.006194400000000000e+07,1.006194500000000000e+07,1.006194600000000000e+07,1.006194700000000000e+07,1.006194800000000000e+07,1.006194900000000000e+07,1.006195000000000000e+07,1.006195100000000000e+07,1.006195200000000000e+07,1.006195300000000000e+07,1.006195400000000000e+07,1.006195500000000000e+07,1.006195600000000000e+07,1.006195700000000000e+07,1.006195800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.006912400000000000e+07,1.006912500000000000e+07,1.006912600000000000e+07,1.006912700000000000e+07,1.006912800000000000e+07,1.006912900000000000e+07,1.006913000000000000e+07,1.006913100000000000e+07,1.006913200000000000e+07,1.006913300000000000e+07,1.006913400000000000e+07,1.006913500000000000e+07,1.006913600000000000e+07,1.006913700000000000e+07,1.006913800000000000e+07,1.006913900000000000e+07,1.006914000000000000e+07,1.006914100000000000e+07,1.006914200000000000e+07,1.006914300000000000e+07,1.006914400000000000e+07,1.006914500000000000e+07,1.006914600000000000e+07,1.006914700000000000e+07,1.006914800000000000e+07,1.006914900000000000e+07,1.006915000000000000e+07,1.006915100000000000e+07,1.006915200000000000e+07,1.006915300000000000e+07,1.006915400000000000e+07,1.006915500000000000e+07,1.006915600000000000e+07,1.006915700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.007632400000000000e+07,1.007632500000000000e+07,1.007632600000000000e+07,1.007632700000000000e+07,1.007632800000000000e+07,1.007632900000000000e+07,1.007633000000000000e+07,1.007633100000000000e+07,1.007633200000000000e+07,1.007633300000000000e+07,1.007633400000000000e+07,1.007633500000000000e+07,1.007633600000000000e+07,1.007633700000000000e+07,1.007633800000000000e+07,1.007633900000000000e+07,1.007634000000000000e+07,1.007634100000000000e+07,1.007634200000000000e+07,1.007634300000000000e+07,1.007634400000000000e+07,1.007634500000000000e+07,1.007634600000000000e+07,1.007634700000000000e+07,1.007634800000000000e+07,1.007634900000000000e+07,1.007635000000000000e+07,1.007635100000000000e+07,1.007635200000000000e+07,1.007635300000000000e+07,1.007635400000000000e+07,1.007635500000000000e+07,1.007635600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.008352400000000000e+07,1.008352500000000000e+07,1.008352600000000000e+07,1.008352700000000000e+07,1.008352800000000000e+07,1.008352900000000000e+07,1.008353000000000000e+07,1.008353100000000000e+07,1.008353200000000000e+07,1.008353300000000000e+07,1.008353400000000000e+07,1.008353500000000000e+07,1.008353600000000000e+07,1.008353700000000000e+07,1.008353800000000000e+07,1.008353900000000000e+07,1.008354000000000000e+07,1.008354100000000000e+07,1.008354200000000000e+07,1.008354300000000000e+07,1.008354400000000000e+07,1.008354500000000000e+07,1.008354600000000000e+07,1.008354700000000000e+07,1.008354800000000000e+07,1.008354900000000000e+07,1.008355000000000000e+07,1.008355100000000000e+07,1.008355200000000000e+07,1.008355300000000000e+07,1.008355400000000000e+07,1.008355500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
