-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.402803800000000000e+07,1.402803900000000000e+07,1.402804000000000000e+07,1.402804100000000000e+07,1.402804200000000000e+07,1.402804300000000000e+07,1.402804400000000000e+07,1.402804500000000000e+07,1.402804600000000000e+07,1.402804700000000000e+07,1.402804800000000000e+07,1.402804900000000000e+07,1.402805000000000000e+07,1.402805100000000000e+07,1.402805200000000000e+07,1.402805300000000000e+07,1.402805400000000000e+07,1.402805500000000000e+07,1.402805600000000000e+07,1.402805700000000000e+07,1.402805800000000000e+07,1.402805900000000000e+07,1.402806000000000000e+07,1.402806100000000000e+07,1.402806200000000000e+07,1.402806300000000000e+07,1.402806400000000000e+07,1.402806500000000000e+07,1.402806600000000000e+07,1.402806700000000000e+07,1.402806800000000000e+07,1.402806900000000000e+07,1.402807000000000000e+07,1.402807100000000000e+07,1.402807200000000000e+07,1.402807300000000000e+07,1.402807400000000000e+07,1.402807500000000000e+07,1.402807600000000000e+07,1.402807700000000000e+07,1.402807800000000000e+07,1.402807900000000000e+07,1.402808000000000000e+07,1.402808100000000000e+07,1.402808200000000000e+07,1.402808300000000000e+07,1.402808400000000000e+07,1.402808500000000000e+07,1.402808600000000000e+07,1.402808700000000000e+07,1.402808800000000000e+07,1.402808900000000000e+07,1.402809000000000000e+07,1.402809100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.403523700000000000e+07,1.403523800000000000e+07,1.403523900000000000e+07,1.403524000000000000e+07,1.403524100000000000e+07,1.403524200000000000e+07,1.403524300000000000e+07,1.403524400000000000e+07,1.403524500000000000e+07,1.403524600000000000e+07,1.403524700000000000e+07,1.403524800000000000e+07,1.403524900000000000e+07,1.403525000000000000e+07,1.403525100000000000e+07,1.403525200000000000e+07,1.403525300000000000e+07,1.403525400000000000e+07,1.403525500000000000e+07,1.403525600000000000e+07,1.403525700000000000e+07,1.403525800000000000e+07,1.403525900000000000e+07,1.403526000000000000e+07,1.403526100000000000e+07,1.403526200000000000e+07,1.403526300000000000e+07,1.403526400000000000e+07,1.403526500000000000e+07,1.403526600000000000e+07,1.403526700000000000e+07,1.403526800000000000e+07,1.403526900000000000e+07,1.403527000000000000e+07,1.403527100000000000e+07,1.403527200000000000e+07,1.403527300000000000e+07,1.403527400000000000e+07,1.403527500000000000e+07,1.403527600000000000e+07,1.403527700000000000e+07,1.403527800000000000e+07,1.403527900000000000e+07,1.403528000000000000e+07,1.403528100000000000e+07,1.403528200000000000e+07,1.403528300000000000e+07,1.403528400000000000e+07,1.403528500000000000e+07,1.403528600000000000e+07,1.403528700000000000e+07,1.403528800000000000e+07,1.403528900000000000e+07,1.403529000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404243600000000000e+07,1.404243700000000000e+07,1.404243800000000000e+07,1.404243900000000000e+07,1.404244000000000000e+07,1.404244100000000000e+07,1.404244200000000000e+07,1.404244300000000000e+07,1.404244400000000000e+07,1.404244500000000000e+07,1.404244600000000000e+07,1.404244700000000000e+07,1.404244800000000000e+07,1.404244900000000000e+07,1.404245000000000000e+07,1.404245100000000000e+07,1.404245200000000000e+07,1.404245300000000000e+07,1.404245400000000000e+07,1.404245500000000000e+07,1.404245600000000000e+07,1.404245700000000000e+07,1.404245800000000000e+07,1.404245900000000000e+07,1.404246000000000000e+07,1.404246100000000000e+07,1.404246200000000000e+07,1.404246300000000000e+07,1.404246400000000000e+07,1.404246500000000000e+07,1.404246600000000000e+07,1.404246700000000000e+07,1.404246800000000000e+07,1.404246900000000000e+07,1.404247000000000000e+07,1.404247100000000000e+07,1.404247200000000000e+07,1.404247300000000000e+07,1.404247400000000000e+07,1.404247500000000000e+07,1.404247600000000000e+07,1.404247700000000000e+07,1.404247800000000000e+07,1.404247900000000000e+07,1.404248000000000000e+07,1.404248100000000000e+07,1.404248200000000000e+07,1.404248300000000000e+07,1.404248400000000000e+07,1.404248500000000000e+07,1.404248600000000000e+07,1.404248700000000000e+07,1.404248800000000000e+07,1.404248900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.404963500000000000e+07,1.404963600000000000e+07,1.404963700000000000e+07,1.404963800000000000e+07,1.404963900000000000e+07,1.404964000000000000e+07,1.404964100000000000e+07,1.404964200000000000e+07,1.404964300000000000e+07,1.404964400000000000e+07,1.404964500000000000e+07,1.404964600000000000e+07,1.404964700000000000e+07,1.404964800000000000e+07,1.404964900000000000e+07,1.404965000000000000e+07,1.404965100000000000e+07,1.404965200000000000e+07,1.404965300000000000e+07,1.404965400000000000e+07,1.404965500000000000e+07,1.404965600000000000e+07,1.404965700000000000e+07,1.404965800000000000e+07,1.404965900000000000e+07,1.404966000000000000e+07,1.404966100000000000e+07,1.404966200000000000e+07,1.404966300000000000e+07,1.404966400000000000e+07,1.404966500000000000e+07,1.404966600000000000e+07,1.404966700000000000e+07,1.404966800000000000e+07,1.404966900000000000e+07,1.404967000000000000e+07,1.404967100000000000e+07,1.404967200000000000e+07,1.404967300000000000e+07,1.404967400000000000e+07,1.404967500000000000e+07,1.404967600000000000e+07,1.404967700000000000e+07,1.404967800000000000e+07,1.404967900000000000e+07,1.404968000000000000e+07,1.404968100000000000e+07,1.404968200000000000e+07,1.404968300000000000e+07,1.404968400000000000e+07,1.404968500000000000e+07,1.404968600000000000e+07,1.404968700000000000e+07,1.404968800000000000e+07,1.404968900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.405683400000000000e+07,1.405683500000000000e+07,1.405683600000000000e+07,1.405683700000000000e+07,1.405683800000000000e+07,1.405683900000000000e+07,1.405684000000000000e+07,1.405684100000000000e+07,1.405684200000000000e+07,1.405684300000000000e+07,1.405684400000000000e+07,1.405684500000000000e+07,1.405684600000000000e+07,1.405684700000000000e+07,1.405684800000000000e+07,1.405684900000000000e+07,1.405685000000000000e+07,1.405685100000000000e+07,1.405685200000000000e+07,1.405685300000000000e+07,1.405685400000000000e+07,1.405685500000000000e+07,1.405685600000000000e+07,1.405685700000000000e+07,1.405685800000000000e+07,1.405685900000000000e+07,1.405686000000000000e+07,1.405686100000000000e+07,1.405686200000000000e+07,1.405686300000000000e+07,1.405686400000000000e+07,1.405686500000000000e+07,1.405686600000000000e+07,1.405686700000000000e+07,1.405686800000000000e+07,1.405686900000000000e+07,1.405687000000000000e+07,1.405687100000000000e+07,1.405687200000000000e+07,1.405687300000000000e+07,1.405687400000000000e+07,1.405687500000000000e+07,1.405687600000000000e+07,1.405687700000000000e+07,1.405687800000000000e+07,1.405687900000000000e+07,1.405688000000000000e+07,1.405688100000000000e+07,1.405688200000000000e+07,1.405688300000000000e+07,1.405688400000000000e+07,1.405688500000000000e+07,1.405688600000000000e+07,1.405688700000000000e+07,1.405688800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.406403300000000000e+07,1.406403400000000000e+07,1.406403500000000000e+07,1.406403600000000000e+07,1.406403700000000000e+07,1.406403800000000000e+07,1.406403900000000000e+07,1.406404000000000000e+07,1.406404100000000000e+07,1.406404200000000000e+07,1.406404300000000000e+07,1.406404400000000000e+07,1.406404500000000000e+07,1.406404600000000000e+07,1.406404700000000000e+07,1.406404800000000000e+07,1.406404900000000000e+07,1.406405000000000000e+07,1.406405100000000000e+07,1.406405200000000000e+07,1.406405300000000000e+07,1.406405400000000000e+07,1.406405500000000000e+07,1.406405600000000000e+07,1.406405700000000000e+07,1.406405800000000000e+07,1.406405900000000000e+07,1.406406000000000000e+07,1.406406100000000000e+07,1.406406200000000000e+07,1.406406300000000000e+07,1.406406400000000000e+07,1.406406500000000000e+07,1.406406600000000000e+07,1.406406700000000000e+07,1.406406800000000000e+07,1.406406900000000000e+07,1.406407000000000000e+07,1.406407100000000000e+07,1.406407200000000000e+07,1.406407300000000000e+07,1.406407400000000000e+07,1.406407500000000000e+07,1.406407600000000000e+07,1.406407700000000000e+07,1.406407800000000000e+07,1.406407900000000000e+07,1.406408000000000000e+07,1.406408100000000000e+07,1.406408200000000000e+07,1.406408300000000000e+07,1.406408400000000000e+07,1.406408500000000000e+07,1.406408600000000000e+07,1.406408700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407123200000000000e+07,1.407123300000000000e+07,1.407123400000000000e+07,1.407123500000000000e+07,1.407123600000000000e+07,1.407123700000000000e+07,1.407123800000000000e+07,1.407123900000000000e+07,1.407124000000000000e+07,1.407124100000000000e+07,1.407124200000000000e+07,1.407124300000000000e+07,1.407124400000000000e+07,1.407124500000000000e+07,1.407124600000000000e+07,1.407124700000000000e+07,1.407124800000000000e+07,1.407124900000000000e+07,1.407125000000000000e+07,1.407125100000000000e+07,1.407125200000000000e+07,1.407125300000000000e+07,1.407125400000000000e+07,1.407125500000000000e+07,1.407125600000000000e+07,1.407125700000000000e+07,1.407125800000000000e+07,1.407125900000000000e+07,1.407126000000000000e+07,1.407126100000000000e+07,1.407126200000000000e+07,1.407126300000000000e+07,1.407126400000000000e+07,1.407126500000000000e+07,1.407126600000000000e+07,1.407126700000000000e+07,1.407126800000000000e+07,1.407126900000000000e+07,1.407127000000000000e+07,1.407127100000000000e+07,1.407127200000000000e+07,1.407127300000000000e+07,1.407127400000000000e+07,1.407127500000000000e+07,1.407127600000000000e+07,1.407127700000000000e+07,1.407127800000000000e+07,1.407127900000000000e+07,1.407128000000000000e+07,1.407128100000000000e+07,1.407128200000000000e+07,1.407128300000000000e+07,1.407128400000000000e+07,1.407128500000000000e+07,1.407128600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.407843100000000000e+07,1.407843200000000000e+07,1.407843300000000000e+07,1.407843400000000000e+07,1.407843500000000000e+07,1.407843600000000000e+07,1.407843700000000000e+07,1.407843800000000000e+07,1.407843900000000000e+07,1.407844000000000000e+07,1.407844100000000000e+07,1.407844200000000000e+07,1.407844300000000000e+07,1.407844400000000000e+07,1.407844500000000000e+07,1.407844600000000000e+07,1.407844700000000000e+07,1.407844800000000000e+07,1.407844900000000000e+07,1.407845000000000000e+07,1.407845100000000000e+07,1.407845200000000000e+07,1.407845300000000000e+07,1.407845400000000000e+07,1.407845500000000000e+07,1.407845600000000000e+07,1.407845700000000000e+07,1.407845800000000000e+07,1.407845900000000000e+07,1.407846000000000000e+07,1.407846100000000000e+07,1.407846200000000000e+07,1.407846300000000000e+07,1.407846400000000000e+07,1.407846500000000000e+07,1.407846600000000000e+07,1.407846700000000000e+07,1.407846800000000000e+07,1.407846900000000000e+07,1.407847000000000000e+07,1.407847100000000000e+07,1.407847200000000000e+07,1.407847300000000000e+07,1.407847400000000000e+07,1.407847500000000000e+07,1.407847600000000000e+07,1.407847700000000000e+07,1.407847800000000000e+07,1.407847900000000000e+07,1.407848000000000000e+07,1.407848100000000000e+07,1.407848200000000000e+07,1.407848300000000000e+07,1.407848400000000000e+07,1.407848500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.408563000000000000e+07,1.408563100000000000e+07,1.408563200000000000e+07,1.408563300000000000e+07,1.408563400000000000e+07,1.408563500000000000e+07,1.408563600000000000e+07,1.408563700000000000e+07,1.408563800000000000e+07,1.408563900000000000e+07,1.408564000000000000e+07,1.408564100000000000e+07,1.408564200000000000e+07,1.408564300000000000e+07,1.408564400000000000e+07,1.408564500000000000e+07,1.408564600000000000e+07,1.408564700000000000e+07,1.408564800000000000e+07,1.408564900000000000e+07,1.408565000000000000e+07,1.408565100000000000e+07,1.408565200000000000e+07,1.408565300000000000e+07,1.408565400000000000e+07,1.408565500000000000e+07,1.408565600000000000e+07,1.408565700000000000e+07,1.408565800000000000e+07,1.408565900000000000e+07,1.408566000000000000e+07,1.408566100000000000e+07,1.408566200000000000e+07,1.408566300000000000e+07,1.408566400000000000e+07,1.408566500000000000e+07,1.408566600000000000e+07,1.408566700000000000e+07,1.408566800000000000e+07,1.408566900000000000e+07,1.408567000000000000e+07,1.408567100000000000e+07,1.408567200000000000e+07,1.408567300000000000e+07,1.408567400000000000e+07,1.408567500000000000e+07,1.408567600000000000e+07,1.408567700000000000e+07,1.408567800000000000e+07,1.408567900000000000e+07,1.408568000000000000e+07,1.408568100000000000e+07,1.408568200000000000e+07,1.408568300000000000e+07,1.408568400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.409283000000000000e+07,1.409283100000000000e+07,1.409283200000000000e+07,1.409283300000000000e+07,1.409283400000000000e+07,1.409283500000000000e+07,1.409283600000000000e+07,1.409283700000000000e+07,1.409283800000000000e+07,1.409283900000000000e+07,1.409284000000000000e+07,1.409284100000000000e+07,1.409284200000000000e+07,1.409284300000000000e+07,1.409284400000000000e+07,1.409284500000000000e+07,1.409284600000000000e+07,1.409284700000000000e+07,1.409284800000000000e+07,1.409284900000000000e+07,1.409285000000000000e+07,1.409285100000000000e+07,1.409285200000000000e+07,1.409285300000000000e+07,1.409285400000000000e+07,1.409285500000000000e+07,1.409285600000000000e+07,1.409285700000000000e+07,1.409285800000000000e+07,1.409285900000000000e+07,1.409286000000000000e+07,1.409286100000000000e+07,1.409286200000000000e+07,1.409286300000000000e+07,1.409286400000000000e+07,1.409286500000000000e+07,1.409286600000000000e+07,1.409286700000000000e+07,1.409286800000000000e+07,1.409286900000000000e+07,1.409287000000000000e+07,1.409287100000000000e+07,1.409287200000000000e+07,1.409287300000000000e+07,1.409287400000000000e+07,1.409287500000000000e+07,1.409287600000000000e+07,1.409287700000000000e+07,1.409287800000000000e+07,1.409287900000000000e+07,1.409288000000000000e+07,1.409288100000000000e+07,1.409288200000000000e+07,1.409288300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.410002900000000000e+07,1.410003000000000000e+07,1.410003100000000000e+07,1.410003200000000000e+07,1.410003300000000000e+07,1.410003400000000000e+07,1.410003500000000000e+07,1.410003600000000000e+07,1.410003700000000000e+07,1.410003800000000000e+07,1.410003900000000000e+07,1.410004000000000000e+07,1.410004100000000000e+07,1.410004200000000000e+07,1.410004300000000000e+07,1.410004400000000000e+07,1.410004500000000000e+07,1.410004600000000000e+07,1.410004700000000000e+07,1.410004800000000000e+07,1.410004900000000000e+07,1.410005000000000000e+07,1.410005100000000000e+07,1.410005200000000000e+07,1.410005300000000000e+07,1.410005400000000000e+07,1.410005500000000000e+07,1.410005600000000000e+07,1.410005700000000000e+07,1.410005800000000000e+07,1.410005900000000000e+07,1.410006000000000000e+07,1.410006100000000000e+07,1.410006200000000000e+07,1.410006300000000000e+07,1.410006400000000000e+07,1.410006500000000000e+07,1.410006600000000000e+07,1.410006700000000000e+07,1.410006800000000000e+07,1.410006900000000000e+07,1.410007000000000000e+07,1.410007100000000000e+07,1.410007200000000000e+07,1.410007300000000000e+07,1.410007400000000000e+07,1.410007500000000000e+07,1.410007600000000000e+07,1.410007700000000000e+07,1.410007800000000000e+07,1.410007900000000000e+07,1.410008000000000000e+07,1.410008100000000000e+07,1.410008200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
