-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.211442000000000000e+06,8.211443000000000000e+06,8.211444000000000000e+06,8.211445000000000000e+06,8.211446000000000000e+06,8.211447000000000000e+06,8.211448000000000000e+06,8.211449000000000000e+06,8.211450000000000000e+06,8.211451000000000000e+06,8.211452000000000000e+06,8.211453000000000000e+06,8.211454000000000000e+06,8.211455000000000000e+06,8.211456000000000000e+06,8.211457000000000000e+06,8.211458000000000000e+06,8.211459000000000000e+06,8.211460000000000000e+06,8.211461000000000000e+06,8.211462000000000000e+06,8.211463000000000000e+06,8.211464000000000000e+06,8.211465000000000000e+06,8.211466000000000000e+06,8.211467000000000000e+06,8.211468000000000000e+06,8.211469000000000000e+06,8.211470000000000000e+06,8.211471000000000000e+06,8.211472000000000000e+06,8.211473000000000000e+06,8.211474000000000000e+06,8.211475000000000000e+06,8.211476000000000000e+06,8.211477000000000000e+06,8.211478000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.218641000000000000e+06,8.218642000000000000e+06,8.218643000000000000e+06,8.218644000000000000e+06,8.218645000000000000e+06,8.218646000000000000e+06,8.218647000000000000e+06,8.218648000000000000e+06,8.218649000000000000e+06,8.218650000000000000e+06,8.218651000000000000e+06,8.218652000000000000e+06,8.218653000000000000e+06,8.218654000000000000e+06,8.218655000000000000e+06,8.218656000000000000e+06,8.218657000000000000e+06,8.218658000000000000e+06,8.218659000000000000e+06,8.218660000000000000e+06,8.218661000000000000e+06,8.218662000000000000e+06,8.218663000000000000e+06,8.218664000000000000e+06,8.218665000000000000e+06,8.218666000000000000e+06,8.218667000000000000e+06,8.218668000000000000e+06,8.218669000000000000e+06,8.218670000000000000e+06,8.218671000000000000e+06,8.218672000000000000e+06,8.218673000000000000e+06,8.218674000000000000e+06,8.218675000000000000e+06,8.218676000000000000e+06,8.218677000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.225840000000000000e+06,8.225841000000000000e+06,8.225842000000000000e+06,8.225843000000000000e+06,8.225844000000000000e+06,8.225845000000000000e+06,8.225846000000000000e+06,8.225847000000000000e+06,8.225848000000000000e+06,8.225849000000000000e+06,8.225850000000000000e+06,8.225851000000000000e+06,8.225852000000000000e+06,8.225853000000000000e+06,8.225854000000000000e+06,8.225855000000000000e+06,8.225856000000000000e+06,8.225857000000000000e+06,8.225858000000000000e+06,8.225859000000000000e+06,8.225860000000000000e+06,8.225861000000000000e+06,8.225862000000000000e+06,8.225863000000000000e+06,8.225864000000000000e+06,8.225865000000000000e+06,8.225866000000000000e+06,8.225867000000000000e+06,8.225868000000000000e+06,8.225869000000000000e+06,8.225870000000000000e+06,8.225871000000000000e+06,8.225872000000000000e+06,8.225873000000000000e+06,8.225874000000000000e+06,8.225875000000000000e+06,8.225876000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.233040000000000000e+06,8.233041000000000000e+06,8.233042000000000000e+06,8.233043000000000000e+06,8.233044000000000000e+06,8.233045000000000000e+06,8.233046000000000000e+06,8.233047000000000000e+06,8.233048000000000000e+06,8.233049000000000000e+06,8.233050000000000000e+06,8.233051000000000000e+06,8.233052000000000000e+06,8.233053000000000000e+06,8.233054000000000000e+06,8.233055000000000000e+06,8.233056000000000000e+06,8.233057000000000000e+06,8.233058000000000000e+06,8.233059000000000000e+06,8.233060000000000000e+06,8.233061000000000000e+06,8.233062000000000000e+06,8.233063000000000000e+06,8.233064000000000000e+06,8.233065000000000000e+06,8.233066000000000000e+06,8.233067000000000000e+06,8.233068000000000000e+06,8.233069000000000000e+06,8.233070000000000000e+06,8.233071000000000000e+06,8.233072000000000000e+06,8.233073000000000000e+06,8.233074000000000000e+06,8.233075000000000000e+06,8.233076000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.240239000000000000e+06,8.240240000000000000e+06,8.240241000000000000e+06,8.240242000000000000e+06,8.240243000000000000e+06,8.240244000000000000e+06,8.240245000000000000e+06,8.240246000000000000e+06,8.240247000000000000e+06,8.240248000000000000e+06,8.240249000000000000e+06,8.240250000000000000e+06,8.240251000000000000e+06,8.240252000000000000e+06,8.240253000000000000e+06,8.240254000000000000e+06,8.240255000000000000e+06,8.240256000000000000e+06,8.240257000000000000e+06,8.240258000000000000e+06,8.240259000000000000e+06,8.240260000000000000e+06,8.240261000000000000e+06,8.240262000000000000e+06,8.240263000000000000e+06,8.240264000000000000e+06,8.240265000000000000e+06,8.240266000000000000e+06,8.240267000000000000e+06,8.240268000000000000e+06,8.240269000000000000e+06,8.240270000000000000e+06,8.240271000000000000e+06,8.240272000000000000e+06,8.240273000000000000e+06,8.240274000000000000e+06,8.240275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.247438000000000000e+06,8.247439000000000000e+06,8.247440000000000000e+06,8.247441000000000000e+06,8.247442000000000000e+06,8.247443000000000000e+06,8.247444000000000000e+06,8.247445000000000000e+06,8.247446000000000000e+06,8.247447000000000000e+06,8.247448000000000000e+06,8.247449000000000000e+06,8.247450000000000000e+06,8.247451000000000000e+06,8.247452000000000000e+06,8.247453000000000000e+06,8.247454000000000000e+06,8.247455000000000000e+06,8.247456000000000000e+06,8.247457000000000000e+06,8.247458000000000000e+06,8.247459000000000000e+06,8.247460000000000000e+06,8.247461000000000000e+06,8.247462000000000000e+06,8.247463000000000000e+06,8.247464000000000000e+06,8.247465000000000000e+06,8.247466000000000000e+06,8.247467000000000000e+06,8.247468000000000000e+06,8.247469000000000000e+06,8.247470000000000000e+06,8.247471000000000000e+06,8.247472000000000000e+06,8.247473000000000000e+06,8.247474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.254637000000000000e+06,8.254638000000000000e+06,8.254639000000000000e+06,8.254640000000000000e+06,8.254641000000000000e+06,8.254642000000000000e+06,8.254643000000000000e+06,8.254644000000000000e+06,8.254645000000000000e+06,8.254646000000000000e+06,8.254647000000000000e+06,8.254648000000000000e+06,8.254649000000000000e+06,8.254650000000000000e+06,8.254651000000000000e+06,8.254652000000000000e+06,8.254653000000000000e+06,8.254654000000000000e+06,8.254655000000000000e+06,8.254656000000000000e+06,8.254657000000000000e+06,8.254658000000000000e+06,8.254659000000000000e+06,8.254660000000000000e+06,8.254661000000000000e+06,8.254662000000000000e+06,8.254663000000000000e+06,8.254664000000000000e+06,8.254665000000000000e+06,8.254666000000000000e+06,8.254667000000000000e+06,8.254668000000000000e+06,8.254669000000000000e+06,8.254670000000000000e+06,8.254671000000000000e+06,8.254672000000000000e+06,8.254673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.261836000000000000e+06,8.261837000000000000e+06,8.261838000000000000e+06,8.261839000000000000e+06,8.261840000000000000e+06,8.261841000000000000e+06,8.261842000000000000e+06,8.261843000000000000e+06,8.261844000000000000e+06,8.261845000000000000e+06,8.261846000000000000e+06,8.261847000000000000e+06,8.261848000000000000e+06,8.261849000000000000e+06,8.261850000000000000e+06,8.261851000000000000e+06,8.261852000000000000e+06,8.261853000000000000e+06,8.261854000000000000e+06,8.261855000000000000e+06,8.261856000000000000e+06,8.261857000000000000e+06,8.261858000000000000e+06,8.261859000000000000e+06,8.261860000000000000e+06,8.261861000000000000e+06,8.261862000000000000e+06,8.261863000000000000e+06,8.261864000000000000e+06,8.261865000000000000e+06,8.261866000000000000e+06,8.261867000000000000e+06,8.261868000000000000e+06,8.261869000000000000e+06,8.261870000000000000e+06,8.261871000000000000e+06,8.261872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.269035000000000000e+06,8.269036000000000000e+06,8.269037000000000000e+06,8.269038000000000000e+06,8.269039000000000000e+06,8.269040000000000000e+06,8.269041000000000000e+06,8.269042000000000000e+06,8.269043000000000000e+06,8.269044000000000000e+06,8.269045000000000000e+06,8.269046000000000000e+06,8.269047000000000000e+06,8.269048000000000000e+06,8.269049000000000000e+06,8.269050000000000000e+06,8.269051000000000000e+06,8.269052000000000000e+06,8.269053000000000000e+06,8.269054000000000000e+06,8.269055000000000000e+06,8.269056000000000000e+06,8.269057000000000000e+06,8.269058000000000000e+06,8.269059000000000000e+06,8.269060000000000000e+06,8.269061000000000000e+06,8.269062000000000000e+06,8.269063000000000000e+06,8.269064000000000000e+06,8.269065000000000000e+06,8.269066000000000000e+06,8.269067000000000000e+06,8.269068000000000000e+06,8.269069000000000000e+06,8.269070000000000000e+06,8.269071000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.276234000000000000e+06,8.276235000000000000e+06,8.276236000000000000e+06,8.276237000000000000e+06,8.276238000000000000e+06,8.276239000000000000e+06,8.276240000000000000e+06,8.276241000000000000e+06,8.276242000000000000e+06,8.276243000000000000e+06,8.276244000000000000e+06,8.276245000000000000e+06,8.276246000000000000e+06,8.276247000000000000e+06,8.276248000000000000e+06,8.276249000000000000e+06,8.276250000000000000e+06,8.276251000000000000e+06,8.276252000000000000e+06,8.276253000000000000e+06,8.276254000000000000e+06,8.276255000000000000e+06,8.276256000000000000e+06,8.276257000000000000e+06,8.276258000000000000e+06,8.276259000000000000e+06,8.276260000000000000e+06,8.276261000000000000e+06,8.276262000000000000e+06,8.276263000000000000e+06,8.276264000000000000e+06,8.276265000000000000e+06,8.276266000000000000e+06,8.276267000000000000e+06,8.276268000000000000e+06,8.276269000000000000e+06,8.276270000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.283433000000000000e+06,8.283434000000000000e+06,8.283435000000000000e+06,8.283436000000000000e+06,8.283437000000000000e+06,8.283438000000000000e+06,8.283439000000000000e+06,8.283440000000000000e+06,8.283441000000000000e+06,8.283442000000000000e+06,8.283443000000000000e+06,8.283444000000000000e+06,8.283445000000000000e+06,8.283446000000000000e+06,8.283447000000000000e+06,8.283448000000000000e+06,8.283449000000000000e+06,8.283450000000000000e+06,8.283451000000000000e+06,8.283452000000000000e+06,8.283453000000000000e+06,8.283454000000000000e+06,8.283455000000000000e+06,8.283456000000000000e+06,8.283457000000000000e+06,8.283458000000000000e+06,8.283459000000000000e+06,8.283460000000000000e+06,8.283461000000000000e+06,8.283462000000000000e+06,8.283463000000000000e+06,8.283464000000000000e+06,8.283465000000000000e+06,8.283466000000000000e+06,8.283467000000000000e+06,8.283468000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.290632000000000000e+06,8.290633000000000000e+06,8.290634000000000000e+06,8.290635000000000000e+06,8.290636000000000000e+06,8.290637000000000000e+06,8.290638000000000000e+06,8.290639000000000000e+06,8.290640000000000000e+06,8.290641000000000000e+06,8.290642000000000000e+06,8.290643000000000000e+06,8.290644000000000000e+06,8.290645000000000000e+06,8.290646000000000000e+06,8.290647000000000000e+06,8.290648000000000000e+06,8.290649000000000000e+06,8.290650000000000000e+06,8.290651000000000000e+06,8.290652000000000000e+06,8.290653000000000000e+06,8.290654000000000000e+06,8.290655000000000000e+06,8.290656000000000000e+06,8.290657000000000000e+06,8.290658000000000000e+06,8.290659000000000000e+06,8.290660000000000000e+06,8.290661000000000000e+06,8.290662000000000000e+06,8.290663000000000000e+06,8.290664000000000000e+06,8.290665000000000000e+06,8.290666000000000000e+06,8.290667000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.297831000000000000e+06,8.297832000000000000e+06,8.297833000000000000e+06,8.297834000000000000e+06,8.297835000000000000e+06,8.297836000000000000e+06,8.297837000000000000e+06,8.297838000000000000e+06,8.297839000000000000e+06,8.297840000000000000e+06,8.297841000000000000e+06,8.297842000000000000e+06,8.297843000000000000e+06,8.297844000000000000e+06,8.297845000000000000e+06,8.297846000000000000e+06,8.297847000000000000e+06,8.297848000000000000e+06,8.297849000000000000e+06,8.297850000000000000e+06,8.297851000000000000e+06,8.297852000000000000e+06,8.297853000000000000e+06,8.297854000000000000e+06,8.297855000000000000e+06,8.297856000000000000e+06,8.297857000000000000e+06,8.297858000000000000e+06,8.297859000000000000e+06,8.297860000000000000e+06,8.297861000000000000e+06,8.297862000000000000e+06,8.297863000000000000e+06,8.297864000000000000e+06,8.297865000000000000e+06,8.297866000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.305030000000000000e+06,8.305031000000000000e+06,8.305032000000000000e+06,8.305033000000000000e+06,8.305034000000000000e+06,8.305035000000000000e+06,8.305036000000000000e+06,8.305037000000000000e+06,8.305038000000000000e+06,8.305039000000000000e+06,8.305040000000000000e+06,8.305041000000000000e+06,8.305042000000000000e+06,8.305043000000000000e+06,8.305044000000000000e+06,8.305045000000000000e+06,8.305046000000000000e+06,8.305047000000000000e+06,8.305048000000000000e+06,8.305049000000000000e+06,8.305050000000000000e+06,8.305051000000000000e+06,8.305052000000000000e+06,8.305053000000000000e+06,8.305054000000000000e+06,8.305055000000000000e+06,8.305056000000000000e+06,8.305057000000000000e+06,8.305058000000000000e+06,8.305059000000000000e+06,8.305060000000000000e+06,8.305061000000000000e+06,8.305062000000000000e+06,8.305063000000000000e+06,8.305064000000000000e+06,8.305065000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
