-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032125000000000000e+07,1.032125100000000000e+07,1.032125200000000000e+07,1.032125300000000000e+07,1.032125400000000000e+07,1.032125500000000000e+07,1.032125600000000000e+07,1.032125700000000000e+07,1.032125800000000000e+07,1.032125900000000000e+07,1.032126000000000000e+07,1.032126000000000000e+07,1.032126100000000000e+07,1.032126200000000000e+07,1.032126300000000000e+07,1.032126400000000000e+07,1.032126500000000000e+07,1.032126600000000000e+07,1.032126700000000000e+07,1.032126800000000000e+07,1.032126900000000000e+07,1.032127000000000000e+07,1.032127100000000000e+07,1.032127200000000000e+07,1.032127300000000000e+07,1.032127400000000000e+07,1.032127500000000000e+07,1.032127600000000000e+07,1.032127700000000000e+07,1.032127800000000000e+07,1.032127900000000000e+07,1.032128000000000000e+07,1.032128100000000000e+07,1.032128200000000000e+07,1.032128300000000000e+07,1.032128400000000000e+07,1.032128500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032844900000000000e+07,1.032845000000000000e+07,1.032845100000000000e+07,1.032845200000000000e+07,1.032845300000000000e+07,1.032845400000000000e+07,1.032845500000000000e+07,1.032845600000000000e+07,1.032845700000000000e+07,1.032845800000000000e+07,1.032845900000000000e+07,1.032846000000000000e+07,1.032846000000000000e+07,1.032846100000000000e+07,1.032846200000000000e+07,1.032846300000000000e+07,1.032846400000000000e+07,1.032846500000000000e+07,1.032846600000000000e+07,1.032846700000000000e+07,1.032846800000000000e+07,1.032846900000000000e+07,1.032847000000000000e+07,1.032847100000000000e+07,1.032847200000000000e+07,1.032847300000000000e+07,1.032847400000000000e+07,1.032847500000000000e+07,1.032847600000000000e+07,1.032847700000000000e+07,1.032847800000000000e+07,1.032847900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033564800000000000e+07,1.033564900000000000e+07,1.033565000000000000e+07,1.033565100000000000e+07,1.033565200000000000e+07,1.033565300000000000e+07,1.033565400000000000e+07,1.033565500000000000e+07,1.033565600000000000e+07,1.033565700000000000e+07,1.033565800000000000e+07,1.033565900000000000e+07,1.033566000000000000e+07,1.033566000000000000e+07,1.033566100000000000e+07,1.033566200000000000e+07,1.033566300000000000e+07,1.033566400000000000e+07,1.033566500000000000e+07,1.033566600000000000e+07,1.033566700000000000e+07,1.033566800000000000e+07,1.033566900000000000e+07,1.033567000000000000e+07,1.033567100000000000e+07,1.033567200000000000e+07,1.033567300000000000e+07,1.033567400000000000e+07,1.033567500000000000e+07,1.033567600000000000e+07,1.033567700000000000e+07,1.033567800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.034284700000000000e+07,1.034284800000000000e+07,1.034284900000000000e+07,1.034285000000000000e+07,1.034285100000000000e+07,1.034285200000000000e+07,1.034285300000000000e+07,1.034285400000000000e+07,1.034285500000000000e+07,1.034285600000000000e+07,1.034285700000000000e+07,1.034285800000000000e+07,1.034285900000000000e+07,1.034286000000000000e+07,1.034286000000000000e+07,1.034286100000000000e+07,1.034286200000000000e+07,1.034286300000000000e+07,1.034286400000000000e+07,1.034286500000000000e+07,1.034286600000000000e+07,1.034286700000000000e+07,1.034286800000000000e+07,1.034286900000000000e+07,1.034287000000000000e+07,1.034287100000000000e+07,1.034287200000000000e+07,1.034287300000000000e+07,1.034287400000000000e+07,1.034287500000000000e+07,1.034287600000000000e+07,1.034287700000000000e+07,1.034287800000000000e+07,-2.147483648000000000e+09,1.034288000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035004600000000000e+07,1.035004700000000000e+07,1.035004800000000000e+07,1.035004900000000000e+07,1.035005000000000000e+07,1.035005100000000000e+07,1.035005200000000000e+07,1.035005300000000000e+07,1.035005400000000000e+07,1.035005500000000000e+07,1.035005600000000000e+07,1.035005700000000000e+07,1.035005800000000000e+07,1.035005900000000000e+07,1.035006000000000000e+07,1.035006000000000000e+07,1.035006100000000000e+07,1.035006200000000000e+07,1.035006300000000000e+07,1.035006400000000000e+07,1.035006500000000000e+07,1.035006600000000000e+07,1.035006700000000000e+07,1.035006800000000000e+07,1.035006900000000000e+07,1.035007000000000000e+07,1.035007100000000000e+07,1.035007200000000000e+07,1.035007300000000000e+07,1.035007400000000000e+07,1.035007500000000000e+07,1.035007600000000000e+07,1.035007700000000000e+07,1.035007800000000000e+07,1.035007900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035724500000000000e+07,1.035724600000000000e+07,1.035724700000000000e+07,1.035724800000000000e+07,1.035724900000000000e+07,1.035725000000000000e+07,1.035725100000000000e+07,1.035725200000000000e+07,1.035725300000000000e+07,1.035725400000000000e+07,1.035725500000000000e+07,1.035725600000000000e+07,1.035725700000000000e+07,1.035725800000000000e+07,1.035725900000000000e+07,1.035726000000000000e+07,1.035726000000000000e+07,1.035726100000000000e+07,1.035726200000000000e+07,1.035726300000000000e+07,1.035726400000000000e+07,1.035726500000000000e+07,1.035726600000000000e+07,1.035726700000000000e+07,1.035726800000000000e+07,1.035726900000000000e+07,1.035727000000000000e+07,1.035727100000000000e+07,1.035727200000000000e+07,1.035727300000000000e+07,1.035727400000000000e+07,1.035727500000000000e+07,1.035727600000000000e+07,1.035727700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.036444400000000000e+07,1.036444500000000000e+07,1.036444600000000000e+07,1.036444700000000000e+07,1.036444800000000000e+07,1.036444900000000000e+07,1.036445000000000000e+07,1.036445100000000000e+07,1.036445200000000000e+07,1.036445300000000000e+07,1.036445400000000000e+07,1.036445500000000000e+07,1.036445600000000000e+07,1.036445700000000000e+07,1.036445800000000000e+07,1.036445900000000000e+07,1.036446000000000000e+07,1.036446000000000000e+07,1.036446100000000000e+07,1.036446200000000000e+07,1.036446300000000000e+07,1.036446400000000000e+07,1.036446500000000000e+07,1.036446600000000000e+07,1.036446700000000000e+07,1.036446800000000000e+07,1.036446900000000000e+07,1.036447000000000000e+07,1.036447100000000000e+07,1.036447200000000000e+07,1.036447300000000000e+07,1.036447400000000000e+07,1.036447500000000000e+07,1.036447600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037164400000000000e+07,1.037164500000000000e+07,1.037164600000000000e+07,1.037164700000000000e+07,1.037164800000000000e+07,1.037164900000000000e+07,1.037165000000000000e+07,1.037165100000000000e+07,1.037165200000000000e+07,1.037165300000000000e+07,1.037165400000000000e+07,1.037165500000000000e+07,1.037165600000000000e+07,1.037165700000000000e+07,1.037165800000000000e+07,1.037165900000000000e+07,1.037166000000000000e+07,1.037166000000000000e+07,1.037166100000000000e+07,1.037166200000000000e+07,1.037166300000000000e+07,1.037166400000000000e+07,1.037166500000000000e+07,1.037166600000000000e+07,1.037166700000000000e+07,1.037166800000000000e+07,1.037166900000000000e+07,1.037167000000000000e+07,1.037167100000000000e+07,1.037167200000000000e+07,1.037167300000000000e+07,1.037167400000000000e+07,1.037167500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.037884300000000000e+07,1.037884400000000000e+07,1.037884500000000000e+07,1.037884600000000000e+07,1.037884700000000000e+07,1.037884800000000000e+07,1.037884900000000000e+07,1.037885000000000000e+07,1.037885100000000000e+07,1.037885200000000000e+07,1.037885300000000000e+07,1.037885400000000000e+07,1.037885500000000000e+07,1.037885600000000000e+07,1.037885700000000000e+07,1.037885800000000000e+07,1.037885900000000000e+07,1.037886000000000000e+07,1.037886000000000000e+07,1.037886100000000000e+07,1.037886200000000000e+07,1.037886300000000000e+07,1.037886400000000000e+07,1.037886500000000000e+07,1.037886600000000000e+07,1.037886700000000000e+07,1.037886800000000000e+07,1.037886900000000000e+07,1.037887000000000000e+07,1.037887100000000000e+07,1.037887200000000000e+07,1.037887300000000000e+07,1.037887400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.038604200000000000e+07,1.038604300000000000e+07,1.038604400000000000e+07,1.038604500000000000e+07,1.038604600000000000e+07,1.038604700000000000e+07,1.038604800000000000e+07,1.038604900000000000e+07,1.038605000000000000e+07,1.038605100000000000e+07,1.038605200000000000e+07,1.038605300000000000e+07,1.038605400000000000e+07,1.038605500000000000e+07,1.038605600000000000e+07,1.038605700000000000e+07,1.038605800000000000e+07,1.038605900000000000e+07,1.038606000000000000e+07,1.038606000000000000e+07,1.038606100000000000e+07,1.038606200000000000e+07,1.038606300000000000e+07,1.038606400000000000e+07,1.038606500000000000e+07,1.038606600000000000e+07,1.038606700000000000e+07,1.038606800000000000e+07,1.038606900000000000e+07,1.038607000000000000e+07,1.038607100000000000e+07,1.038607200000000000e+07,1.038607300000000000e+07,1.038607400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.039324100000000000e+07,1.039324200000000000e+07,1.039324300000000000e+07,1.039324400000000000e+07,1.039324500000000000e+07,1.039324600000000000e+07,1.039324700000000000e+07,1.039324800000000000e+07,1.039324900000000000e+07,1.039325000000000000e+07,1.039325100000000000e+07,1.039325200000000000e+07,1.039325300000000000e+07,1.039325400000000000e+07,1.039325500000000000e+07,1.039325600000000000e+07,1.039325700000000000e+07,1.039325800000000000e+07,1.039325900000000000e+07,1.039326000000000000e+07,1.039326000000000000e+07,1.039326100000000000e+07,1.039326200000000000e+07,1.039326300000000000e+07,1.039326400000000000e+07,1.039326500000000000e+07,1.039326600000000000e+07,1.039326700000000000e+07,1.039326800000000000e+07,1.039326900000000000e+07,1.039327000000000000e+07,1.039327100000000000e+07,1.039327200000000000e+07,1.039327300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040044000000000000e+07,1.040044100000000000e+07,1.040044200000000000e+07,1.040044300000000000e+07,1.040044400000000000e+07,1.040044500000000000e+07,1.040044600000000000e+07,1.040044700000000000e+07,1.040044800000000000e+07,1.040044900000000000e+07,1.040045000000000000e+07,1.040045100000000000e+07,1.040045200000000000e+07,1.040045300000000000e+07,1.040045400000000000e+07,1.040045500000000000e+07,1.040045600000000000e+07,1.040045700000000000e+07,1.040045800000000000e+07,1.040045900000000000e+07,1.040046000000000000e+07,1.040046000000000000e+07,1.040046100000000000e+07,1.040046200000000000e+07,1.040046300000000000e+07,1.040046400000000000e+07,1.040046500000000000e+07,1.040046600000000000e+07,1.040046700000000000e+07,1.040046800000000000e+07,1.040046900000000000e+07,1.040047000000000000e+07,1.040047100000000000e+07,1.040047200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040763900000000000e+07,1.040764000000000000e+07,1.040764100000000000e+07,1.040764200000000000e+07,1.040764300000000000e+07,1.040764400000000000e+07,1.040764500000000000e+07,1.040764600000000000e+07,1.040764700000000000e+07,1.040764800000000000e+07,1.040764900000000000e+07,1.040765000000000000e+07,1.040765100000000000e+07,1.040765200000000000e+07,1.040765300000000000e+07,1.040765400000000000e+07,1.040765500000000000e+07,1.040765600000000000e+07,1.040765700000000000e+07,1.040765800000000000e+07,1.040765900000000000e+07,1.040766000000000000e+07,1.040766000000000000e+07,1.040766100000000000e+07,1.040766200000000000e+07,1.040766300000000000e+07,1.040766400000000000e+07,1.040766500000000000e+07,1.040766600000000000e+07,1.040766700000000000e+07,1.040766800000000000e+07,1.040766900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.040763800000000000e+07,1.040763900000000000e+07,1.040764000000000000e+07,1.040764100000000000e+07,1.040764200000000000e+07,1.040764300000000000e+07,1.040764400000000000e+07,1.040764500000000000e+07,1.040764600000000000e+07,1.040764700000000000e+07,1.040764800000000000e+07,1.040764900000000000e+07,1.040765000000000000e+07,1.040765100000000000e+07,1.040765200000000000e+07,1.040765300000000000e+07,1.040765400000000000e+07,1.040765500000000000e+07,1.040765600000000000e+07,1.040765700000000000e+07,1.040765800000000000e+07,1.040765900000000000e+07,1.040766000000000000e+07,1.040766000000000000e+07,1.040766100000000000e+07,1.040766200000000000e+07,1.040766300000000000e+07,1.040766400000000000e+07,1.040766500000000000e+07,1.040766600000000000e+07,1.040766700000000000e+07,1.040766800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
