-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961633000000000000e+06,-2.147483648000000000e+09,8.961635000000000000e+06,8.961636000000000000e+06,8.961637000000000000e+06,8.961638000000000000e+06,8.961639000000000000e+06,8.961640000000000000e+06,8.961641000000000000e+06,8.961642000000000000e+06,8.961643000000000000e+06,8.961644000000000000e+06,8.961645000000000000e+06,8.961646000000000000e+06,8.961647000000000000e+06,8.961648000000000000e+06,8.961649000000000000e+06,8.961650000000000000e+06,8.961651000000000000e+06,8.961652000000000000e+06,8.961653000000000000e+06,8.961654000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,8.961657000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.968832000000000000e+06,8.968833000000000000e+06,8.968834000000000000e+06,8.968835000000000000e+06,8.968836000000000000e+06,8.968837000000000000e+06,8.968838000000000000e+06,8.968839000000000000e+06,8.968840000000000000e+06,8.968841000000000000e+06,8.968842000000000000e+06,8.968843000000000000e+06,8.968844000000000000e+06,8.968845000000000000e+06,8.968846000000000000e+06,8.968847000000000000e+06,8.968848000000000000e+06,8.968849000000000000e+06,8.968850000000000000e+06,8.968851000000000000e+06,8.968852000000000000e+06,8.968853000000000000e+06,8.968854000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.976029000000000000e+06,8.976030000000000000e+06,8.976031000000000000e+06,8.976032000000000000e+06,8.976033000000000000e+06,8.976034000000000000e+06,8.976035000000000000e+06,8.976036000000000000e+06,8.976037000000000000e+06,8.976038000000000000e+06,8.976039000000000000e+06,8.976040000000000000e+06,8.976041000000000000e+06,8.976042000000000000e+06,8.976043000000000000e+06,8.976044000000000000e+06,8.976045000000000000e+06,8.976046000000000000e+06,8.976047000000000000e+06,8.976048000000000000e+06,8.976049000000000000e+06,8.976050000000000000e+06,8.976051000000000000e+06,8.976052000000000000e+06,8.976053000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.983228000000000000e+06,8.983229000000000000e+06,8.983230000000000000e+06,8.983231000000000000e+06,8.983232000000000000e+06,8.983233000000000000e+06,8.983234000000000000e+06,8.983235000000000000e+06,8.983236000000000000e+06,8.983237000000000000e+06,8.983238000000000000e+06,8.983239000000000000e+06,8.983240000000000000e+06,8.983241000000000000e+06,8.983242000000000000e+06,8.983243000000000000e+06,8.983244000000000000e+06,8.983245000000000000e+06,8.983246000000000000e+06,8.983247000000000000e+06,8.983248000000000000e+06,8.983249000000000000e+06,8.983250000000000000e+06,8.983251000000000000e+06,8.983252000000000000e+06,8.983253000000000000e+06,-2.147483648000000000e+09,8.983255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.990427000000000000e+06,8.990428000000000000e+06,8.990429000000000000e+06,8.990430000000000000e+06,8.990431000000000000e+06,8.990432000000000000e+06,8.990433000000000000e+06,8.990434000000000000e+06,8.990435000000000000e+06,8.990436000000000000e+06,8.990437000000000000e+06,8.990438000000000000e+06,8.990439000000000000e+06,8.990440000000000000e+06,8.990441000000000000e+06,8.990442000000000000e+06,8.990443000000000000e+06,8.990444000000000000e+06,8.990445000000000000e+06,8.990446000000000000e+06,8.990447000000000000e+06,8.990448000000000000e+06,8.990449000000000000e+06,8.990450000000000000e+06,8.990451000000000000e+06,8.990452000000000000e+06,8.990453000000000000e+06,8.990454000000000000e+06,8.990455000000000000e+06,8.990456000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.997626000000000000e+06,8.997627000000000000e+06,8.997628000000000000e+06,8.997629000000000000e+06,8.997630000000000000e+06,8.997631000000000000e+06,8.997632000000000000e+06,8.997633000000000000e+06,8.997634000000000000e+06,8.997635000000000000e+06,8.997636000000000000e+06,8.997637000000000000e+06,8.997638000000000000e+06,8.997639000000000000e+06,8.997640000000000000e+06,8.997641000000000000e+06,8.997642000000000000e+06,8.997643000000000000e+06,8.997644000000000000e+06,8.997645000000000000e+06,8.997646000000000000e+06,8.997647000000000000e+06,8.997648000000000000e+06,8.997649000000000000e+06,8.997650000000000000e+06,8.997651000000000000e+06,8.997652000000000000e+06,8.997653000000000000e+06,8.997654000000000000e+06,8.997655000000000000e+06,8.997656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.004824000000000000e+06,9.004825000000000000e+06,9.004826000000000000e+06,9.004827000000000000e+06,9.004828000000000000e+06,9.004829000000000000e+06,9.004830000000000000e+06,9.004831000000000000e+06,9.004832000000000000e+06,9.004833000000000000e+06,9.004834000000000000e+06,9.004835000000000000e+06,9.004836000000000000e+06,9.004837000000000000e+06,9.004838000000000000e+06,9.004839000000000000e+06,9.004840000000000000e+06,9.004841000000000000e+06,9.004842000000000000e+06,9.004843000000000000e+06,9.004844000000000000e+06,9.004845000000000000e+06,9.004846000000000000e+06,9.004847000000000000e+06,9.004848000000000000e+06,9.004849000000000000e+06,9.004850000000000000e+06,9.004851000000000000e+06,9.004852000000000000e+06,9.004853000000000000e+06,9.004854000000000000e+06,9.004855000000000000e+06,9.004856000000000000e+06,9.004857000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.012023000000000000e+06,9.012024000000000000e+06,9.012025000000000000e+06,9.012026000000000000e+06,9.012027000000000000e+06,9.012028000000000000e+06,9.012029000000000000e+06,9.012030000000000000e+06,9.012031000000000000e+06,9.012032000000000000e+06,9.012033000000000000e+06,9.012034000000000000e+06,9.012035000000000000e+06,9.012036000000000000e+06,9.012037000000000000e+06,9.012038000000000000e+06,9.012039000000000000e+06,9.012040000000000000e+06,9.012041000000000000e+06,9.012042000000000000e+06,9.012043000000000000e+06,9.012044000000000000e+06,9.012045000000000000e+06,9.012046000000000000e+06,9.012047000000000000e+06,9.012048000000000000e+06,9.012049000000000000e+06,9.012050000000000000e+06,9.012051000000000000e+06,9.012052000000000000e+06,9.012053000000000000e+06,9.012054000000000000e+06,9.012055000000000000e+06,9.012056000000000000e+06,9.012057000000000000e+06,9.012058000000000000e+06,9.012059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.019222000000000000e+06,9.019223000000000000e+06,9.019224000000000000e+06,9.019225000000000000e+06,9.019226000000000000e+06,9.019227000000000000e+06,9.019228000000000000e+06,9.019229000000000000e+06,9.019230000000000000e+06,9.019231000000000000e+06,9.019232000000000000e+06,9.019233000000000000e+06,9.019234000000000000e+06,9.019235000000000000e+06,9.019236000000000000e+06,9.019237000000000000e+06,9.019238000000000000e+06,9.019239000000000000e+06,9.019240000000000000e+06,9.019241000000000000e+06,9.019242000000000000e+06,9.019243000000000000e+06,9.019244000000000000e+06,9.019245000000000000e+06,9.019246000000000000e+06,9.019247000000000000e+06,9.019248000000000000e+06,9.019249000000000000e+06,9.019250000000000000e+06,9.019251000000000000e+06,9.019252000000000000e+06,9.019253000000000000e+06,9.019254000000000000e+06,9.019255000000000000e+06,9.019256000000000000e+06,9.019257000000000000e+06,9.019258000000000000e+06,9.019259000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.026421000000000000e+06,9.026422000000000000e+06,9.026423000000000000e+06,9.026424000000000000e+06,9.026425000000000000e+06,9.026426000000000000e+06,9.026427000000000000e+06,9.026428000000000000e+06,9.026429000000000000e+06,9.026430000000000000e+06,9.026431000000000000e+06,9.026432000000000000e+06,9.026433000000000000e+06,9.026434000000000000e+06,9.026435000000000000e+06,9.026436000000000000e+06,9.026437000000000000e+06,9.026438000000000000e+06,9.026439000000000000e+06,9.026440000000000000e+06,9.026441000000000000e+06,9.026442000000000000e+06,9.026443000000000000e+06,9.026444000000000000e+06,9.026445000000000000e+06,9.026446000000000000e+06,9.026447000000000000e+06,9.026448000000000000e+06,9.026449000000000000e+06,9.026450000000000000e+06,9.026451000000000000e+06,9.026452000000000000e+06,9.026453000000000000e+06,9.026454000000000000e+06,9.026455000000000000e+06,9.026456000000000000e+06,9.026457000000000000e+06,9.026458000000000000e+06,9.026459000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.033620000000000000e+06,9.033621000000000000e+06,9.033622000000000000e+06,9.033623000000000000e+06,9.033624000000000000e+06,9.033625000000000000e+06,9.033626000000000000e+06,9.033627000000000000e+06,9.033628000000000000e+06,9.033629000000000000e+06,9.033630000000000000e+06,9.033631000000000000e+06,9.033632000000000000e+06,9.033633000000000000e+06,9.033634000000000000e+06,9.033635000000000000e+06,9.033636000000000000e+06,9.033637000000000000e+06,9.033638000000000000e+06,9.033639000000000000e+06,9.033640000000000000e+06,9.033641000000000000e+06,9.033642000000000000e+06,9.033643000000000000e+06,9.033644000000000000e+06,9.033645000000000000e+06,9.033646000000000000e+06,9.033647000000000000e+06,9.033648000000000000e+06,9.033649000000000000e+06,9.033650000000000000e+06,9.033651000000000000e+06,9.033652000000000000e+06,9.033653000000000000e+06,9.033654000000000000e+06,9.033655000000000000e+06,9.033656000000000000e+06,9.033657000000000000e+06,9.033658000000000000e+06,9.033659000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.040819000000000000e+06,9.040820000000000000e+06,9.040821000000000000e+06,9.040822000000000000e+06,9.040823000000000000e+06,9.040824000000000000e+06,9.040825000000000000e+06,9.040826000000000000e+06,9.040827000000000000e+06,9.040828000000000000e+06,9.040829000000000000e+06,9.040830000000000000e+06,9.040831000000000000e+06,9.040832000000000000e+06,9.040833000000000000e+06,9.040834000000000000e+06,9.040835000000000000e+06,9.040836000000000000e+06,9.040837000000000000e+06,9.040838000000000000e+06,9.040839000000000000e+06,9.040840000000000000e+06,9.040841000000000000e+06,9.040842000000000000e+06,9.040843000000000000e+06,9.040844000000000000e+06,9.040845000000000000e+06,9.040846000000000000e+06,9.040847000000000000e+06,9.040848000000000000e+06,9.040849000000000000e+06,9.040850000000000000e+06,9.040851000000000000e+06,9.040852000000000000e+06,9.040853000000000000e+06,9.040854000000000000e+06,9.040855000000000000e+06,9.040856000000000000e+06,9.040857000000000000e+06,9.040858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.048017000000000000e+06,9.048018000000000000e+06,9.048019000000000000e+06,9.048020000000000000e+06,9.048021000000000000e+06,9.048022000000000000e+06,9.048023000000000000e+06,9.048024000000000000e+06,9.048025000000000000e+06,9.048026000000000000e+06,9.048027000000000000e+06,9.048028000000000000e+06,9.048029000000000000e+06,9.048030000000000000e+06,9.048031000000000000e+06,9.048032000000000000e+06,9.048033000000000000e+06,9.048034000000000000e+06,9.048035000000000000e+06,9.048036000000000000e+06,9.048037000000000000e+06,9.048038000000000000e+06,9.048039000000000000e+06,9.048040000000000000e+06,9.048041000000000000e+06,9.048042000000000000e+06,9.048043000000000000e+06,9.048044000000000000e+06,9.048045000000000000e+06,9.048046000000000000e+06,9.048047000000000000e+06,9.048048000000000000e+06,9.048049000000000000e+06,9.048050000000000000e+06,9.048051000000000000e+06,9.048052000000000000e+06,9.048053000000000000e+06,9.048054000000000000e+06,9.048055000000000000e+06,9.048056000000000000e+06,9.048057000000000000e+06,9.048058000000000000e+06,9.048059000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
