-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.693681500000000000e+07,1.693681600000000000e+07,1.693681700000000000e+07,1.693681800000000000e+07,1.693681900000000000e+07,1.693682000000000000e+07,1.693682100000000000e+07,1.693682200000000000e+07,1.693682300000000000e+07,1.693682400000000000e+07,1.693682500000000000e+07,1.693682600000000000e+07,1.693682700000000000e+07,1.693682700000000000e+07,1.693682800000000000e+07,1.693682900000000000e+07,1.693683000000000000e+07,1.693683100000000000e+07,1.693683200000000000e+07,1.693683300000000000e+07,1.693683400000000000e+07,1.693683500000000000e+07,1.693683600000000000e+07,1.693683700000000000e+07,1.693683800000000000e+07,1.693683900000000000e+07,1.693684000000000000e+07,1.693684100000000000e+07,1.693684200000000000e+07,1.693684300000000000e+07,1.693684400000000000e+07,1.693684500000000000e+07,1.693684600000000000e+07,1.693684700000000000e+07,1.693684800000000000e+07,1.693684900000000000e+07,1.693685000000000000e+07,1.693685100000000000e+07,1.693685200000000000e+07,1.693685300000000000e+07,1.693685400000000000e+07,1.693685500000000000e+07,1.693685600000000000e+07,1.693685700000000000e+07,1.693685800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.694401300000000000e+07,1.694401400000000000e+07,1.694401500000000000e+07,1.694401600000000000e+07,1.694401700000000000e+07,1.694401800000000000e+07,1.694401900000000000e+07,1.694402000000000000e+07,1.694402100000000000e+07,1.694402200000000000e+07,1.694402300000000000e+07,1.694402400000000000e+07,1.694402500000000000e+07,1.694402600000000000e+07,1.694402700000000000e+07,1.694402700000000000e+07,1.694402800000000000e+07,1.694402900000000000e+07,1.694403000000000000e+07,1.694403100000000000e+07,1.694403200000000000e+07,1.694403300000000000e+07,1.694403400000000000e+07,1.694403500000000000e+07,1.694403600000000000e+07,1.694403700000000000e+07,1.694403800000000000e+07,1.694403900000000000e+07,1.694404000000000000e+07,1.694404100000000000e+07,1.694404200000000000e+07,1.694404300000000000e+07,1.694404400000000000e+07,1.694404500000000000e+07,1.694404600000000000e+07,1.694404700000000000e+07,1.694404800000000000e+07,1.694404900000000000e+07,1.694405000000000000e+07,1.694405100000000000e+07,1.694405200000000000e+07,1.694405300000000000e+07,1.694405400000000000e+07,1.694405500000000000e+07,1.694405600000000000e+07,1.694405700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695121100000000000e+07,1.695121200000000000e+07,1.695121300000000000e+07,1.695121400000000000e+07,1.695121500000000000e+07,1.695121600000000000e+07,1.695121700000000000e+07,1.695121800000000000e+07,1.695121900000000000e+07,1.695122000000000000e+07,1.695122100000000000e+07,1.695122200000000000e+07,1.695122300000000000e+07,1.695122400000000000e+07,1.695122500000000000e+07,1.695122600000000000e+07,1.695122700000000000e+07,1.695122700000000000e+07,1.695122800000000000e+07,1.695122900000000000e+07,1.695123000000000000e+07,1.695123100000000000e+07,1.695123200000000000e+07,1.695123300000000000e+07,1.695123400000000000e+07,1.695123500000000000e+07,1.695123600000000000e+07,1.695123700000000000e+07,1.695123800000000000e+07,1.695123900000000000e+07,1.695124000000000000e+07,1.695124100000000000e+07,1.695124200000000000e+07,1.695124300000000000e+07,1.695124400000000000e+07,1.695124500000000000e+07,1.695124600000000000e+07,1.695124700000000000e+07,1.695124800000000000e+07,1.695124900000000000e+07,1.695125000000000000e+07,1.695125100000000000e+07,1.695125200000000000e+07,1.695125300000000000e+07,1.695125400000000000e+07,1.695125500000000000e+07,1.695125600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.695841000000000000e+07,1.695841100000000000e+07,1.695841200000000000e+07,1.695841300000000000e+07,1.695841400000000000e+07,1.695841500000000000e+07,1.695841600000000000e+07,1.695841700000000000e+07,1.695841800000000000e+07,1.695841900000000000e+07,1.695842000000000000e+07,1.695842100000000000e+07,1.695842200000000000e+07,1.695842300000000000e+07,1.695842400000000000e+07,1.695842500000000000e+07,1.695842600000000000e+07,1.695842700000000000e+07,1.695842700000000000e+07,1.695842800000000000e+07,1.695842900000000000e+07,1.695843000000000000e+07,1.695843100000000000e+07,1.695843200000000000e+07,1.695843300000000000e+07,1.695843400000000000e+07,1.695843500000000000e+07,1.695843600000000000e+07,1.695843700000000000e+07,1.695843800000000000e+07,1.695843900000000000e+07,1.695844000000000000e+07,1.695844100000000000e+07,1.695844200000000000e+07,1.695844300000000000e+07,1.695844400000000000e+07,1.695844500000000000e+07,1.695844600000000000e+07,1.695844700000000000e+07,1.695844800000000000e+07,1.695844900000000000e+07,1.695845000000000000e+07,1.695845100000000000e+07,1.695845200000000000e+07,1.695845300000000000e+07,1.695845400000000000e+07,1.695845500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.696560900000000000e+07,1.696561000000000000e+07,1.696561100000000000e+07,1.696561200000000000e+07,1.696561300000000000e+07,1.696561400000000000e+07,1.696561500000000000e+07,1.696561600000000000e+07,1.696561700000000000e+07,1.696561800000000000e+07,1.696561900000000000e+07,1.696562000000000000e+07,1.696562100000000000e+07,1.696562200000000000e+07,1.696562300000000000e+07,1.696562400000000000e+07,1.696562500000000000e+07,1.696562600000000000e+07,1.696562700000000000e+07,1.696562700000000000e+07,1.696562800000000000e+07,1.696562900000000000e+07,1.696563000000000000e+07,1.696563100000000000e+07,1.696563200000000000e+07,1.696563300000000000e+07,1.696563400000000000e+07,1.696563500000000000e+07,1.696563600000000000e+07,1.696563700000000000e+07,1.696563800000000000e+07,1.696563900000000000e+07,1.696564000000000000e+07,1.696564100000000000e+07,1.696564200000000000e+07,1.696564300000000000e+07,1.696564400000000000e+07,1.696564500000000000e+07,1.696564600000000000e+07,1.696564700000000000e+07,1.696564800000000000e+07,1.696564900000000000e+07,1.696565000000000000e+07,1.696565100000000000e+07,1.696565200000000000e+07,1.696565300000000000e+07,1.696565400000000000e+07,1.696565500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.697280900000000000e+07,1.697281000000000000e+07,1.697281100000000000e+07,1.697281200000000000e+07,1.697281300000000000e+07,1.697281400000000000e+07,1.697281500000000000e+07,1.697281600000000000e+07,1.697281700000000000e+07,1.697281800000000000e+07,1.697281900000000000e+07,1.697282000000000000e+07,1.697282100000000000e+07,1.697282200000000000e+07,1.697282300000000000e+07,1.697282400000000000e+07,1.697282500000000000e+07,1.697282600000000000e+07,1.697282700000000000e+07,1.697282700000000000e+07,1.697282800000000000e+07,1.697282900000000000e+07,1.697283000000000000e+07,1.697283100000000000e+07,1.697283200000000000e+07,1.697283300000000000e+07,1.697283400000000000e+07,1.697283500000000000e+07,1.697283600000000000e+07,1.697283700000000000e+07,1.697283800000000000e+07,1.697283900000000000e+07,1.697284000000000000e+07,1.697284100000000000e+07,1.697284200000000000e+07,1.697284300000000000e+07,1.697284400000000000e+07,1.697284500000000000e+07,1.697284600000000000e+07,1.697284700000000000e+07,1.697284800000000000e+07,1.697284900000000000e+07,1.697285000000000000e+07,1.697285100000000000e+07,1.697285200000000000e+07,1.697285300000000000e+07,1.697285400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698000800000000000e+07,1.698000900000000000e+07,1.698001000000000000e+07,1.698001100000000000e+07,1.698001200000000000e+07,1.698001300000000000e+07,1.698001400000000000e+07,1.698001500000000000e+07,1.698001600000000000e+07,1.698001700000000000e+07,1.698001800000000000e+07,1.698001900000000000e+07,1.698002000000000000e+07,1.698002100000000000e+07,1.698002200000000000e+07,1.698002300000000000e+07,1.698002400000000000e+07,1.698002500000000000e+07,1.698002600000000000e+07,1.698002700000000000e+07,1.698002700000000000e+07,1.698002800000000000e+07,1.698002900000000000e+07,1.698003000000000000e+07,1.698003100000000000e+07,1.698003200000000000e+07,1.698003300000000000e+07,1.698003400000000000e+07,1.698003500000000000e+07,1.698003600000000000e+07,1.698003700000000000e+07,1.698003800000000000e+07,1.698003900000000000e+07,1.698004000000000000e+07,1.698004100000000000e+07,1.698004200000000000e+07,1.698004300000000000e+07,1.698004400000000000e+07,1.698004500000000000e+07,1.698004600000000000e+07,1.698004700000000000e+07,1.698004800000000000e+07,1.698004900000000000e+07,1.698005000000000000e+07,1.698005100000000000e+07,1.698005200000000000e+07,1.698005300000000000e+07,1.698005400000000000e+07,1.698005500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.698720800000000000e+07,1.698720900000000000e+07,1.698721000000000000e+07,1.698721100000000000e+07,1.698721200000000000e+07,1.698721300000000000e+07,1.698721400000000000e+07,1.698721500000000000e+07,1.698721600000000000e+07,1.698721700000000000e+07,1.698721800000000000e+07,1.698721900000000000e+07,1.698722000000000000e+07,1.698722100000000000e+07,1.698722200000000000e+07,1.698722300000000000e+07,1.698722400000000000e+07,1.698722500000000000e+07,1.698722600000000000e+07,1.698722700000000000e+07,1.698722700000000000e+07,1.698722800000000000e+07,1.698722900000000000e+07,1.698723000000000000e+07,1.698723100000000000e+07,1.698723200000000000e+07,1.698723300000000000e+07,1.698723400000000000e+07,1.698723500000000000e+07,1.698723600000000000e+07,1.698723700000000000e+07,1.698723800000000000e+07,1.698723900000000000e+07,1.698724000000000000e+07,1.698724100000000000e+07,1.698724200000000000e+07,1.698724300000000000e+07,1.698724400000000000e+07,1.698724500000000000e+07,1.698724600000000000e+07,1.698724700000000000e+07,1.698724800000000000e+07,1.698724900000000000e+07,1.698725000000000000e+07,1.698725100000000000e+07,1.698725200000000000e+07,1.698725300000000000e+07,1.698725400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.699440600000000000e+07,1.699440700000000000e+07,1.699440800000000000e+07,1.699440900000000000e+07,1.699441000000000000e+07,1.699441100000000000e+07,1.699441200000000000e+07,1.699441300000000000e+07,1.699441400000000000e+07,1.699441500000000000e+07,1.699441600000000000e+07,1.699441700000000000e+07,1.699441800000000000e+07,1.699441900000000000e+07,1.699442000000000000e+07,1.699442100000000000e+07,1.699442200000000000e+07,1.699442300000000000e+07,1.699442400000000000e+07,1.699442500000000000e+07,1.699442600000000000e+07,1.699442700000000000e+07,1.699442700000000000e+07,1.699442800000000000e+07,1.699442900000000000e+07,1.699443000000000000e+07,1.699443100000000000e+07,1.699443200000000000e+07,1.699443300000000000e+07,1.699443400000000000e+07,1.699443500000000000e+07,1.699443600000000000e+07,1.699443700000000000e+07,1.699443800000000000e+07,1.699443900000000000e+07,1.699444000000000000e+07,1.699444100000000000e+07,1.699444200000000000e+07,1.699444300000000000e+07,1.699444400000000000e+07,1.699444500000000000e+07,1.699444600000000000e+07,1.699444700000000000e+07,1.699444800000000000e+07,1.699444900000000000e+07,1.699445000000000000e+07,1.699445100000000000e+07,1.699445200000000000e+07,1.699445300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700160500000000000e+07,1.700160600000000000e+07,1.700160700000000000e+07,1.700160800000000000e+07,1.700160900000000000e+07,1.700161000000000000e+07,1.700161100000000000e+07,1.700161200000000000e+07,1.700161300000000000e+07,1.700161400000000000e+07,1.700161500000000000e+07,1.700161600000000000e+07,1.700161700000000000e+07,1.700161800000000000e+07,1.700161900000000000e+07,1.700162000000000000e+07,1.700162100000000000e+07,1.700162200000000000e+07,1.700162300000000000e+07,1.700162400000000000e+07,1.700162500000000000e+07,1.700162600000000000e+07,1.700162700000000000e+07,1.700162700000000000e+07,1.700162800000000000e+07,1.700162900000000000e+07,1.700163000000000000e+07,1.700163100000000000e+07,1.700163200000000000e+07,1.700163300000000000e+07,1.700163400000000000e+07,1.700163500000000000e+07,1.700163600000000000e+07,1.700163700000000000e+07,1.700163800000000000e+07,1.700163900000000000e+07,1.700164000000000000e+07,1.700164100000000000e+07,1.700164200000000000e+07,1.700164300000000000e+07,1.700164400000000000e+07,1.700164500000000000e+07,1.700164600000000000e+07,1.700164700000000000e+07,1.700164800000000000e+07,1.700164900000000000e+07,1.700165000000000000e+07,1.700165100000000000e+07,1.700165200000000000e+07,1.700165300000000000e+07,1.700165400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.700880500000000000e+07,1.700880600000000000e+07,1.700880700000000000e+07,1.700880800000000000e+07,1.700880900000000000e+07,1.700881000000000000e+07,1.700881100000000000e+07,1.700881200000000000e+07,1.700881300000000000e+07,1.700881400000000000e+07,1.700881500000000000e+07,1.700881600000000000e+07,1.700881700000000000e+07,1.700881800000000000e+07,1.700881900000000000e+07,1.700882000000000000e+07,1.700882100000000000e+07,1.700882200000000000e+07,1.700882300000000000e+07,1.700882400000000000e+07,1.700882500000000000e+07,1.700882600000000000e+07,1.700882700000000000e+07,1.700882700000000000e+07,1.700882800000000000e+07,1.700882900000000000e+07,1.700883000000000000e+07,1.700883100000000000e+07,1.700883200000000000e+07,1.700883300000000000e+07,1.700883400000000000e+07,1.700883500000000000e+07,1.700883600000000000e+07,1.700883700000000000e+07,1.700883800000000000e+07,1.700883900000000000e+07,1.700884000000000000e+07,1.700884100000000000e+07,1.700884200000000000e+07,1.700884300000000000e+07,1.700884400000000000e+07,1.700884500000000000e+07,1.700884600000000000e+07,1.700884700000000000e+07,1.700884800000000000e+07,1.700884900000000000e+07,1.700885000000000000e+07,1.700885100000000000e+07,1.700885200000000000e+07,1.700885300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.701600400000000000e+07,1.701600500000000000e+07,1.701600600000000000e+07,1.701600700000000000e+07,1.701600800000000000e+07,1.701600900000000000e+07,1.701601000000000000e+07,1.701601100000000000e+07,1.701601200000000000e+07,1.701601300000000000e+07,1.701601400000000000e+07,1.701601500000000000e+07,1.701601600000000000e+07,1.701601700000000000e+07,1.701601800000000000e+07,1.701601900000000000e+07,1.701602000000000000e+07,1.701602100000000000e+07,1.701602200000000000e+07,1.701602300000000000e+07,1.701602400000000000e+07,1.701602500000000000e+07,1.701602600000000000e+07,1.701602700000000000e+07,1.701602700000000000e+07,1.701602800000000000e+07,1.701602900000000000e+07,1.701603000000000000e+07,1.701603100000000000e+07,1.701603200000000000e+07,1.701603300000000000e+07,1.701603400000000000e+07,1.701603500000000000e+07,1.701603600000000000e+07,1.701603700000000000e+07,1.701603800000000000e+07,1.701603900000000000e+07,1.701604000000000000e+07,1.701604100000000000e+07,1.701604200000000000e+07,1.701604300000000000e+07,1.701604400000000000e+07,1.701604500000000000e+07,1.701604600000000000e+07,1.701604700000000000e+07,1.701604800000000000e+07,1.701604900000000000e+07,1.701605000000000000e+07,1.701605100000000000e+07,1.701605200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.702320300000000000e+07,1.702320400000000000e+07,1.702320500000000000e+07,1.702320600000000000e+07,1.702320700000000000e+07,1.702320800000000000e+07,1.702320900000000000e+07,1.702321000000000000e+07,1.702321100000000000e+07,1.702321200000000000e+07,1.702321300000000000e+07,1.702321400000000000e+07,1.702321500000000000e+07,1.702321600000000000e+07,1.702321700000000000e+07,1.702321800000000000e+07,1.702321900000000000e+07,1.702322000000000000e+07,1.702322100000000000e+07,1.702322200000000000e+07,1.702322300000000000e+07,1.702322400000000000e+07,1.702322500000000000e+07,1.702322600000000000e+07,1.702322700000000000e+07,1.702322700000000000e+07,1.702322800000000000e+07,1.702322900000000000e+07,1.702323000000000000e+07,1.702323100000000000e+07,1.702323200000000000e+07,1.702323300000000000e+07,1.702323400000000000e+07,1.702323500000000000e+07,1.702323600000000000e+07,1.702323700000000000e+07,1.702323800000000000e+07,1.702323900000000000e+07,1.702324000000000000e+07,1.702324100000000000e+07,1.702324200000000000e+07,1.702324300000000000e+07,1.702324400000000000e+07,1.702324500000000000e+07,1.702324600000000000e+07,1.702324700000000000e+07,1.702324800000000000e+07,1.702324900000000000e+07,1.702325000000000000e+07,1.702325100000000000e+07,1.702325200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
