-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299823000000000000e+07,1.299823100000000000e+07,1.299823200000000000e+07,1.299823300000000000e+07,1.299823400000000000e+07,1.299823500000000000e+07,1.299823600000000000e+07,1.299823700000000000e+07,1.299823800000000000e+07,1.299823900000000000e+07,1.299824000000000000e+07,1.299824100000000000e+07,1.299824200000000000e+07,1.299824300000000000e+07,1.299824400000000000e+07,1.299824500000000000e+07,1.299824600000000000e+07,1.299824700000000000e+07,1.299824800000000000e+07,1.299824900000000000e+07,1.299825000000000000e+07,1.299825100000000000e+07,1.299825200000000000e+07,1.299825300000000000e+07,1.299825400000000000e+07,1.299825500000000000e+07,1.299825600000000000e+07,1.299825700000000000e+07,1.299825800000000000e+07,1.299825900000000000e+07,1.299826000000000000e+07,1.299826100000000000e+07,1.299826200000000000e+07,1.299826300000000000e+07,1.299826400000000000e+07,1.299826500000000000e+07,1.299826600000000000e+07,1.299826700000000000e+07,1.299826800000000000e+07,1.299826900000000000e+07,1.299827000000000000e+07,1.299827100000000000e+07,1.299827200000000000e+07,1.299827300000000000e+07,1.299827400000000000e+07,1.299827500000000000e+07,1.299827600000000000e+07,1.299827700000000000e+07,1.299827800000000000e+07,1.299827900000000000e+07,1.299828000000000000e+07,1.299828100000000000e+07,1.299828200000000000e+07,1.299828300000000000e+07,1.299828400000000000e+07,1.299828500000000000e+07,1.299828600000000000e+07,1.299828700000000000e+07,1.299828800000000000e+07,1.299828900000000000e+07,1.299829000000000000e+07,1.299829100000000000e+07,1.299829200000000000e+07,1.299829300000000000e+07,1.299829400000000000e+07,1.299829500000000000e+07,1.299829600000000000e+07,1.299829700000000000e+07,1.299829800000000000e+07,1.299829900000000000e+07,1.299830000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300542900000000000e+07,1.300543000000000000e+07,1.300543100000000000e+07,1.300543200000000000e+07,1.300543300000000000e+07,1.300543400000000000e+07,1.300543500000000000e+07,1.300543600000000000e+07,1.300543700000000000e+07,1.300543800000000000e+07,1.300543900000000000e+07,1.300544000000000000e+07,1.300544100000000000e+07,1.300544200000000000e+07,1.300544300000000000e+07,1.300544400000000000e+07,1.300544500000000000e+07,1.300544600000000000e+07,1.300544700000000000e+07,1.300544800000000000e+07,1.300544900000000000e+07,1.300545000000000000e+07,1.300545100000000000e+07,1.300545200000000000e+07,1.300545300000000000e+07,1.300545400000000000e+07,1.300545500000000000e+07,1.300545600000000000e+07,1.300545700000000000e+07,1.300545800000000000e+07,1.300545900000000000e+07,1.300546000000000000e+07,1.300546100000000000e+07,1.300546200000000000e+07,1.300546300000000000e+07,1.300546400000000000e+07,1.300546500000000000e+07,1.300546600000000000e+07,1.300546700000000000e+07,1.300546800000000000e+07,1.300546900000000000e+07,1.300547000000000000e+07,1.300547100000000000e+07,1.300547200000000000e+07,1.300547300000000000e+07,1.300547400000000000e+07,1.300547500000000000e+07,1.300547600000000000e+07,1.300547700000000000e+07,1.300547800000000000e+07,1.300547900000000000e+07,1.300548000000000000e+07,1.300548100000000000e+07,1.300548200000000000e+07,1.300548300000000000e+07,1.300548400000000000e+07,1.300548500000000000e+07,1.300548600000000000e+07,1.300548700000000000e+07,1.300548800000000000e+07,1.300548900000000000e+07,1.300549000000000000e+07,1.300549100000000000e+07,1.300549200000000000e+07,1.300549300000000000e+07,1.300549400000000000e+07,1.300549500000000000e+07,1.300549600000000000e+07,1.300549700000000000e+07,1.300549800000000000e+07,1.300549900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301263000000000000e+07,1.301263100000000000e+07,1.301263200000000000e+07,1.301263300000000000e+07,1.301263400000000000e+07,1.301263500000000000e+07,1.301263600000000000e+07,1.301263700000000000e+07,1.301263800000000000e+07,1.301263900000000000e+07,1.301264000000000000e+07,1.301264100000000000e+07,1.301264200000000000e+07,1.301264300000000000e+07,1.301264400000000000e+07,1.301264500000000000e+07,1.301264600000000000e+07,1.301264700000000000e+07,1.301264800000000000e+07,1.301264900000000000e+07,1.301265000000000000e+07,1.301265100000000000e+07,1.301265200000000000e+07,1.301265300000000000e+07,1.301265400000000000e+07,1.301265500000000000e+07,1.301265600000000000e+07,1.301265700000000000e+07,1.301265800000000000e+07,1.301265900000000000e+07,1.301266000000000000e+07,1.301266100000000000e+07,1.301266200000000000e+07,1.301266300000000000e+07,1.301266400000000000e+07,1.301266500000000000e+07,1.301266600000000000e+07,1.301266700000000000e+07,1.301266800000000000e+07,1.301266900000000000e+07,1.301267000000000000e+07,1.301267100000000000e+07,1.301267200000000000e+07,1.301267300000000000e+07,1.301267400000000000e+07,1.301267500000000000e+07,1.301267600000000000e+07,1.301267700000000000e+07,1.301267800000000000e+07,1.301267900000000000e+07,1.301268000000000000e+07,1.301268100000000000e+07,1.301268200000000000e+07,1.301268300000000000e+07,1.301268400000000000e+07,1.301268500000000000e+07,1.301268600000000000e+07,1.301268700000000000e+07,1.301268800000000000e+07,1.301268900000000000e+07,1.301269000000000000e+07,1.301269100000000000e+07,1.301269200000000000e+07,1.301269300000000000e+07,1.301269400000000000e+07,1.301269500000000000e+07,1.301269600000000000e+07,1.301269700000000000e+07,1.301269800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301982900000000000e+07,1.301983000000000000e+07,1.301983100000000000e+07,1.301983200000000000e+07,1.301983300000000000e+07,1.301983400000000000e+07,1.301983500000000000e+07,1.301983600000000000e+07,1.301983700000000000e+07,1.301983800000000000e+07,1.301983900000000000e+07,1.301984000000000000e+07,1.301984100000000000e+07,1.301984200000000000e+07,1.301984300000000000e+07,1.301984400000000000e+07,1.301984500000000000e+07,1.301984600000000000e+07,1.301984700000000000e+07,1.301984800000000000e+07,1.301984900000000000e+07,1.301985000000000000e+07,1.301985100000000000e+07,1.301985200000000000e+07,1.301985300000000000e+07,1.301985400000000000e+07,1.301985500000000000e+07,1.301985600000000000e+07,1.301985700000000000e+07,1.301985800000000000e+07,1.301985900000000000e+07,1.301986000000000000e+07,1.301986100000000000e+07,1.301986200000000000e+07,1.301986300000000000e+07,1.301986400000000000e+07,1.301986500000000000e+07,1.301986600000000000e+07,1.301986700000000000e+07,1.301986800000000000e+07,1.301986900000000000e+07,1.301987000000000000e+07,1.301987100000000000e+07,1.301987200000000000e+07,1.301987300000000000e+07,1.301987400000000000e+07,1.301987500000000000e+07,1.301987600000000000e+07,1.301987700000000000e+07,1.301987800000000000e+07,1.301987900000000000e+07,1.301988000000000000e+07,1.301988100000000000e+07,1.301988200000000000e+07,1.301988300000000000e+07,1.301988400000000000e+07,1.301988500000000000e+07,1.301988600000000000e+07,1.301988700000000000e+07,1.301988800000000000e+07,1.301988900000000000e+07,1.301989000000000000e+07,1.301989100000000000e+07,1.301989200000000000e+07,1.301989300000000000e+07,1.301989400000000000e+07,1.301989500000000000e+07,1.301989600000000000e+07,1.301989700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302702900000000000e+07,1.302703000000000000e+07,1.302703100000000000e+07,1.302703200000000000e+07,1.302703300000000000e+07,1.302703400000000000e+07,1.302703500000000000e+07,1.302703600000000000e+07,1.302703700000000000e+07,1.302703800000000000e+07,1.302703900000000000e+07,1.302704000000000000e+07,1.302704100000000000e+07,1.302704200000000000e+07,1.302704300000000000e+07,1.302704400000000000e+07,1.302704500000000000e+07,1.302704600000000000e+07,1.302704700000000000e+07,1.302704800000000000e+07,1.302704900000000000e+07,1.302705000000000000e+07,1.302705100000000000e+07,1.302705200000000000e+07,1.302705300000000000e+07,1.302705400000000000e+07,1.302705500000000000e+07,1.302705600000000000e+07,1.302705700000000000e+07,1.302705800000000000e+07,1.302705900000000000e+07,1.302706000000000000e+07,1.302706100000000000e+07,1.302706200000000000e+07,1.302706300000000000e+07,1.302706400000000000e+07,1.302706500000000000e+07,1.302706600000000000e+07,1.302706700000000000e+07,1.302706800000000000e+07,1.302706900000000000e+07,1.302707000000000000e+07,1.302707100000000000e+07,1.302707200000000000e+07,1.302707300000000000e+07,1.302707400000000000e+07,1.302707500000000000e+07,1.302707600000000000e+07,1.302707700000000000e+07,1.302707800000000000e+07,1.302707900000000000e+07,1.302708000000000000e+07,1.302708100000000000e+07,1.302708200000000000e+07,1.302708300000000000e+07,1.302708400000000000e+07,1.302708500000000000e+07,1.302708600000000000e+07,1.302708700000000000e+07,1.302708800000000000e+07,1.302708900000000000e+07,1.302709000000000000e+07,1.302709100000000000e+07,1.302709200000000000e+07,1.302709300000000000e+07,1.302709400000000000e+07,1.302709500000000000e+07,1.302709600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.303422900000000000e+07,1.303423000000000000e+07,1.303423100000000000e+07,1.303423200000000000e+07,1.303423300000000000e+07,1.303423400000000000e+07,1.303423500000000000e+07,1.303423600000000000e+07,1.303423700000000000e+07,1.303423800000000000e+07,1.303423900000000000e+07,1.303424000000000000e+07,1.303424100000000000e+07,1.303424200000000000e+07,1.303424300000000000e+07,1.303424400000000000e+07,1.303424500000000000e+07,1.303424600000000000e+07,1.303424700000000000e+07,1.303424800000000000e+07,1.303424900000000000e+07,1.303425000000000000e+07,1.303425100000000000e+07,1.303425200000000000e+07,1.303425300000000000e+07,1.303425400000000000e+07,1.303425500000000000e+07,1.303425600000000000e+07,1.303425700000000000e+07,1.303425800000000000e+07,1.303425900000000000e+07,1.303426000000000000e+07,1.303426100000000000e+07,1.303426200000000000e+07,1.303426300000000000e+07,1.303426400000000000e+07,1.303426500000000000e+07,1.303426600000000000e+07,1.303426700000000000e+07,1.303426800000000000e+07,1.303426900000000000e+07,1.303427000000000000e+07,1.303427100000000000e+07,1.303427200000000000e+07,1.303427300000000000e+07,1.303427400000000000e+07,1.303427500000000000e+07,1.303427600000000000e+07,1.303427700000000000e+07,1.303427800000000000e+07,1.303427900000000000e+07,1.303428000000000000e+07,1.303428100000000000e+07,1.303428200000000000e+07,1.303428300000000000e+07,1.303428400000000000e+07,1.303428500000000000e+07,1.303428600000000000e+07,1.303428700000000000e+07,1.303428800000000000e+07,1.303428900000000000e+07,1.303429000000000000e+07,1.303429100000000000e+07,1.303429200000000000e+07,1.303429300000000000e+07,1.303429400000000000e+07,1.303429500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304142800000000000e+07,1.304142900000000000e+07,1.304143000000000000e+07,1.304143100000000000e+07,1.304143200000000000e+07,1.304143300000000000e+07,1.304143400000000000e+07,1.304143500000000000e+07,1.304143600000000000e+07,1.304143700000000000e+07,1.304143800000000000e+07,1.304143900000000000e+07,1.304144000000000000e+07,1.304144100000000000e+07,1.304144200000000000e+07,1.304144300000000000e+07,1.304144400000000000e+07,1.304144500000000000e+07,1.304144600000000000e+07,1.304144700000000000e+07,1.304144800000000000e+07,1.304144900000000000e+07,1.304145000000000000e+07,1.304145100000000000e+07,1.304145200000000000e+07,1.304145300000000000e+07,1.304145400000000000e+07,1.304145500000000000e+07,1.304145600000000000e+07,1.304145700000000000e+07,1.304145800000000000e+07,1.304145900000000000e+07,1.304146000000000000e+07,1.304146100000000000e+07,1.304146200000000000e+07,1.304146300000000000e+07,1.304146400000000000e+07,1.304146500000000000e+07,1.304146600000000000e+07,1.304146700000000000e+07,1.304146800000000000e+07,1.304146900000000000e+07,1.304147000000000000e+07,1.304147100000000000e+07,1.304147200000000000e+07,1.304147300000000000e+07,1.304147400000000000e+07,1.304147500000000000e+07,1.304147600000000000e+07,1.304147700000000000e+07,1.304147800000000000e+07,1.304147900000000000e+07,1.304148000000000000e+07,1.304148100000000000e+07,1.304148200000000000e+07,1.304148300000000000e+07,1.304148400000000000e+07,1.304148500000000000e+07,1.304148600000000000e+07,1.304148700000000000e+07,1.304148800000000000e+07,1.304148900000000000e+07,1.304149000000000000e+07,1.304149100000000000e+07,1.304149200000000000e+07,1.304149300000000000e+07,1.304149400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.304862700000000000e+07,1.304862800000000000e+07,1.304862900000000000e+07,1.304863000000000000e+07,1.304863100000000000e+07,1.304863200000000000e+07,1.304863300000000000e+07,1.304863400000000000e+07,1.304863500000000000e+07,1.304863600000000000e+07,1.304863700000000000e+07,1.304863800000000000e+07,1.304863900000000000e+07,1.304864000000000000e+07,1.304864100000000000e+07,1.304864200000000000e+07,1.304864300000000000e+07,1.304864400000000000e+07,1.304864500000000000e+07,1.304864600000000000e+07,1.304864700000000000e+07,1.304864800000000000e+07,1.304864900000000000e+07,1.304865000000000000e+07,1.304865100000000000e+07,1.304865200000000000e+07,1.304865300000000000e+07,1.304865400000000000e+07,1.304865500000000000e+07,1.304865600000000000e+07,1.304865700000000000e+07,1.304865800000000000e+07,1.304865900000000000e+07,1.304866000000000000e+07,1.304866100000000000e+07,1.304866200000000000e+07,1.304866300000000000e+07,1.304866400000000000e+07,1.304866500000000000e+07,1.304866600000000000e+07,1.304866700000000000e+07,1.304866800000000000e+07,1.304866900000000000e+07,1.304867000000000000e+07,1.304867100000000000e+07,1.304867200000000000e+07,1.304867300000000000e+07,1.304867400000000000e+07,1.304867500000000000e+07,1.304867600000000000e+07,1.304867700000000000e+07,1.304867800000000000e+07,1.304867900000000000e+07,1.304868000000000000e+07,1.304868100000000000e+07,1.304868200000000000e+07,1.304868300000000000e+07,1.304868400000000000e+07,1.304868500000000000e+07,1.304868600000000000e+07,1.304868700000000000e+07,1.304868800000000000e+07,1.304868900000000000e+07,1.304869000000000000e+07,1.304869100000000000e+07,1.304869200000000000e+07,1.304869300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.305582400000000000e+07,-2.147483648000000000e+09,1.305582600000000000e+07,1.305582700000000000e+07,1.305582800000000000e+07,1.305582900000000000e+07,1.305583000000000000e+07,1.305583100000000000e+07,1.305583200000000000e+07,1.305583300000000000e+07,1.305583400000000000e+07,1.305583500000000000e+07,1.305583600000000000e+07,1.305583700000000000e+07,1.305583800000000000e+07,1.305583900000000000e+07,1.305584000000000000e+07,1.305584100000000000e+07,1.305584200000000000e+07,1.305584300000000000e+07,1.305584400000000000e+07,1.305584500000000000e+07,1.305584600000000000e+07,1.305584700000000000e+07,1.305584800000000000e+07,1.305584900000000000e+07,1.305585000000000000e+07,1.305585100000000000e+07,1.305585200000000000e+07,1.305585300000000000e+07,1.305585400000000000e+07,1.305585500000000000e+07,1.305585600000000000e+07,1.305585700000000000e+07,1.305585800000000000e+07,1.305585900000000000e+07,1.305586000000000000e+07,1.305586100000000000e+07,1.305586200000000000e+07,1.305586300000000000e+07,1.305586400000000000e+07,1.305586500000000000e+07,1.305586600000000000e+07,1.305586700000000000e+07,1.305586800000000000e+07,1.305586900000000000e+07,1.305587000000000000e+07,1.305587100000000000e+07,1.305587200000000000e+07,1.305587300000000000e+07,1.305587400000000000e+07,1.305587500000000000e+07,1.305587600000000000e+07,1.305587700000000000e+07,1.305587800000000000e+07,1.305587900000000000e+07,1.305588000000000000e+07,1.305588100000000000e+07,1.305588200000000000e+07,1.305588300000000000e+07,1.305588400000000000e+07,1.305588500000000000e+07,1.305588600000000000e+07,1.305588700000000000e+07,1.305588800000000000e+07,1.305588900000000000e+07,1.305589000000000000e+07,1.305589100000000000e+07,1.305589200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.306302300000000000e+07,1.306302400000000000e+07,1.306302500000000000e+07,1.306302600000000000e+07,1.306302700000000000e+07,1.306302800000000000e+07,1.306302900000000000e+07,1.306303000000000000e+07,1.306303100000000000e+07,1.306303200000000000e+07,1.306303300000000000e+07,1.306303400000000000e+07,1.306303500000000000e+07,1.306303600000000000e+07,1.306303700000000000e+07,1.306303800000000000e+07,1.306303900000000000e+07,1.306304000000000000e+07,1.306304100000000000e+07,1.306304200000000000e+07,1.306304300000000000e+07,1.306304400000000000e+07,1.306304500000000000e+07,1.306304600000000000e+07,1.306304700000000000e+07,1.306304800000000000e+07,1.306304900000000000e+07,1.306305000000000000e+07,1.306305100000000000e+07,1.306305200000000000e+07,1.306305300000000000e+07,1.306305400000000000e+07,1.306305500000000000e+07,1.306305600000000000e+07,1.306305700000000000e+07,1.306305800000000000e+07,1.306305900000000000e+07,1.306306000000000000e+07,1.306306100000000000e+07,1.306306200000000000e+07,1.306306300000000000e+07,1.306306400000000000e+07,1.306306500000000000e+07,1.306306600000000000e+07,1.306306700000000000e+07,1.306306800000000000e+07,1.306306900000000000e+07,1.306307000000000000e+07,1.306307100000000000e+07,1.306307200000000000e+07,1.306307300000000000e+07,1.306307400000000000e+07,1.306307500000000000e+07,1.306307600000000000e+07,1.306307700000000000e+07,1.306307800000000000e+07,1.306307900000000000e+07,1.306308000000000000e+07,1.306308100000000000e+07,1.306308200000000000e+07,1.306308300000000000e+07,1.306308400000000000e+07,1.306308500000000000e+07,1.306308600000000000e+07,1.306308700000000000e+07,1.306308800000000000e+07,1.306308900000000000e+07,1.306309000000000000e+07,1.306309100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
