-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.494445000000000000e+06,9.494446000000000000e+06,9.494447000000000000e+06,9.494448000000000000e+06,9.494449000000000000e+06,9.494450000000000000e+06,9.494451000000000000e+06,9.494452000000000000e+06,9.494453000000000000e+06,9.494454000000000000e+06,9.494455000000000000e+06,9.494456000000000000e+06,9.494457000000000000e+06,9.494458000000000000e+06,9.494459000000000000e+06,9.494460000000000000e+06,9.494461000000000000e+06,9.494462000000000000e+06,9.494463000000000000e+06,9.494464000000000000e+06,9.494465000000000000e+06,9.494466000000000000e+06,9.494467000000000000e+06,9.494468000000000000e+06,9.494469000000000000e+06,9.494470000000000000e+06,9.494471000000000000e+06,9.494472000000000000e+06,9.494473000000000000e+06,9.494474000000000000e+06,9.494475000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.501645000000000000e+06,9.501646000000000000e+06,9.501647000000000000e+06,9.501648000000000000e+06,9.501649000000000000e+06,9.501650000000000000e+06,9.501651000000000000e+06,9.501652000000000000e+06,9.501653000000000000e+06,9.501654000000000000e+06,9.501655000000000000e+06,9.501656000000000000e+06,9.501657000000000000e+06,9.501658000000000000e+06,9.501659000000000000e+06,9.501660000000000000e+06,9.501661000000000000e+06,9.501662000000000000e+06,9.501663000000000000e+06,9.501664000000000000e+06,9.501665000000000000e+06,9.501666000000000000e+06,9.501667000000000000e+06,9.501668000000000000e+06,9.501669000000000000e+06,9.501670000000000000e+06,9.501671000000000000e+06,-2.147483648000000000e+09,9.501673000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508846000000000000e+06,9.508847000000000000e+06,9.508848000000000000e+06,9.508849000000000000e+06,9.508850000000000000e+06,9.508851000000000000e+06,9.508852000000000000e+06,9.508853000000000000e+06,9.508854000000000000e+06,9.508855000000000000e+06,9.508856000000000000e+06,9.508857000000000000e+06,9.508858000000000000e+06,9.508859000000000000e+06,9.508860000000000000e+06,9.508861000000000000e+06,9.508862000000000000e+06,9.508863000000000000e+06,9.508864000000000000e+06,9.508865000000000000e+06,9.508866000000000000e+06,9.508867000000000000e+06,9.508868000000000000e+06,9.508869000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.508872000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.516046000000000000e+06,9.516047000000000000e+06,9.516048000000000000e+06,9.516049000000000000e+06,9.516050000000000000e+06,9.516051000000000000e+06,9.516052000000000000e+06,9.516053000000000000e+06,9.516054000000000000e+06,9.516055000000000000e+06,9.516056000000000000e+06,9.516057000000000000e+06,9.516058000000000000e+06,9.516059000000000000e+06,9.516060000000000000e+06,9.516061000000000000e+06,9.516062000000000000e+06,9.516063000000000000e+06,9.516064000000000000e+06,9.516065000000000000e+06,9.516066000000000000e+06,9.516067000000000000e+06,9.516068000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523245000000000000e+06,9.523246000000000000e+06,9.523247000000000000e+06,9.523248000000000000e+06,9.523249000000000000e+06,9.523250000000000000e+06,9.523251000000000000e+06,9.523252000000000000e+06,9.523253000000000000e+06,9.523254000000000000e+06,9.523255000000000000e+06,9.523256000000000000e+06,9.523257000000000000e+06,9.523258000000000000e+06,9.523259000000000000e+06,9.523260000000000000e+06,9.523261000000000000e+06,9.523262000000000000e+06,9.523263000000000000e+06,9.523264000000000000e+06,9.523265000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,9.523268000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.530444000000000000e+06,9.530445000000000000e+06,9.530446000000000000e+06,9.530447000000000000e+06,9.530448000000000000e+06,9.530449000000000000e+06,9.530450000000000000e+06,9.530451000000000000e+06,9.530452000000000000e+06,9.530453000000000000e+06,9.530454000000000000e+06,9.530455000000000000e+06,9.530456000000000000e+06,9.530457000000000000e+06,9.530458000000000000e+06,9.530459000000000000e+06,9.530460000000000000e+06,9.530461000000000000e+06,9.530462000000000000e+06,9.530463000000000000e+06,9.530464000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.537643000000000000e+06,9.537644000000000000e+06,9.537645000000000000e+06,9.537646000000000000e+06,9.537647000000000000e+06,9.537648000000000000e+06,9.537649000000000000e+06,9.537650000000000000e+06,9.537651000000000000e+06,9.537652000000000000e+06,9.537653000000000000e+06,9.537654000000000000e+06,9.537655000000000000e+06,9.537656000000000000e+06,9.537657000000000000e+06,9.537658000000000000e+06,9.537659000000000000e+06,9.537660000000000000e+06,9.537661000000000000e+06,9.537662000000000000e+06,9.537663000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.544843000000000000e+06,9.544844000000000000e+06,9.544845000000000000e+06,9.544846000000000000e+06,9.544847000000000000e+06,9.544848000000000000e+06,9.544849000000000000e+06,9.544850000000000000e+06,9.544851000000000000e+06,9.544852000000000000e+06,9.544853000000000000e+06,9.544854000000000000e+06,9.544855000000000000e+06,9.544856000000000000e+06,9.544857000000000000e+06,9.544858000000000000e+06,9.544859000000000000e+06,9.544860000000000000e+06,9.544861000000000000e+06,9.544862000000000000e+06,9.544863000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.552042000000000000e+06,9.552043000000000000e+06,9.552044000000000000e+06,9.552045000000000000e+06,9.552046000000000000e+06,9.552047000000000000e+06,9.552048000000000000e+06,9.552049000000000000e+06,9.552050000000000000e+06,9.552051000000000000e+06,9.552052000000000000e+06,9.552053000000000000e+06,9.552054000000000000e+06,9.552055000000000000e+06,9.552056000000000000e+06,9.552057000000000000e+06,9.552058000000000000e+06,9.552059000000000000e+06,9.552060000000000000e+06,9.552061000000000000e+06,9.552062000000000000e+06,9.552063000000000000e+06,9.552064000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.559242000000000000e+06,9.559243000000000000e+06,9.559244000000000000e+06,9.559245000000000000e+06,9.559246000000000000e+06,9.559247000000000000e+06,9.559248000000000000e+06,9.559249000000000000e+06,9.559250000000000000e+06,9.559251000000000000e+06,9.559252000000000000e+06,9.559253000000000000e+06,9.559254000000000000e+06,9.559255000000000000e+06,9.559256000000000000e+06,9.559257000000000000e+06,9.559258000000000000e+06,9.559259000000000000e+06,9.559260000000000000e+06,9.559261000000000000e+06,9.559262000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.566441000000000000e+06,9.566442000000000000e+06,9.566443000000000000e+06,9.566444000000000000e+06,9.566445000000000000e+06,9.566446000000000000e+06,9.566447000000000000e+06,9.566448000000000000e+06,9.566449000000000000e+06,9.566450000000000000e+06,9.566451000000000000e+06,9.566452000000000000e+06,9.566453000000000000e+06,9.566454000000000000e+06,9.566455000000000000e+06,9.566456000000000000e+06,9.566457000000000000e+06,9.566458000000000000e+06,-2.147483648000000000e+09,9.566460000000000000e+06,9.566461000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573641000000000000e+06,9.573642000000000000e+06,9.573643000000000000e+06,9.573644000000000000e+06,9.573645000000000000e+06,9.573646000000000000e+06,9.573647000000000000e+06,9.573648000000000000e+06,9.573649000000000000e+06,9.573650000000000000e+06,9.573651000000000000e+06,9.573652000000000000e+06,9.573653000000000000e+06,9.573654000000000000e+06,9.573655000000000000e+06,9.573656000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.573660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580840000000000000e+06,9.580841000000000000e+06,9.580842000000000000e+06,9.580843000000000000e+06,9.580844000000000000e+06,9.580845000000000000e+06,9.580846000000000000e+06,9.580847000000000000e+06,9.580848000000000000e+06,9.580849000000000000e+06,9.580850000000000000e+06,9.580851000000000000e+06,9.580852000000000000e+06,9.580853000000000000e+06,9.580854000000000000e+06,9.580855000000000000e+06,9.580856000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.580860000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.588040000000000000e+06,9.588041000000000000e+06,9.588042000000000000e+06,9.588043000000000000e+06,9.588044000000000000e+06,9.588045000000000000e+06,9.588046000000000000e+06,9.588047000000000000e+06,9.588048000000000000e+06,9.588049000000000000e+06,9.588050000000000000e+06,9.588051000000000000e+06,9.588052000000000000e+06,9.588053000000000000e+06,9.588054000000000000e+06,9.588055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.595238000000000000e+06,9.595239000000000000e+06,9.595240000000000000e+06,9.595241000000000000e+06,9.595242000000000000e+06,9.595243000000000000e+06,9.595244000000000000e+06,9.595245000000000000e+06,9.595246000000000000e+06,9.595247000000000000e+06,9.595248000000000000e+06,9.595249000000000000e+06,9.595250000000000000e+06,9.595251000000000000e+06,9.595252000000000000e+06,9.595253000000000000e+06,9.595254000000000000e+06,9.595255000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.602438000000000000e+06,9.602439000000000000e+06,9.602440000000000000e+06,9.602441000000000000e+06,9.602442000000000000e+06,9.602443000000000000e+06,9.602444000000000000e+06,9.602445000000000000e+06,9.602446000000000000e+06,9.602447000000000000e+06,9.602448000000000000e+06,9.602449000000000000e+06,9.602450000000000000e+06,9.602451000000000000e+06,9.602452000000000000e+06,9.602453000000000000e+06,9.602454000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,9.609637000000000000e+06,9.609638000000000000e+06,9.609639000000000000e+06,9.609640000000000000e+06,9.609641000000000000e+06,9.609642000000000000e+06,9.609643000000000000e+06,9.609644000000000000e+06,9.609645000000000000e+06,9.609646000000000000e+06,9.609647000000000000e+06,9.609648000000000000e+06,9.609649000000000000e+06,9.609650000000000000e+06,9.609651000000000000e+06,9.609652000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
