-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.317006000000000000e+06,5.317007000000000000e+06,5.317008000000000000e+06,5.317009000000000000e+06,5.317010000000000000e+06,5.317011000000000000e+06,5.317012000000000000e+06,5.317013000000000000e+06,5.317014000000000000e+06,5.317015000000000000e+06,5.317016000000000000e+06,5.317017000000000000e+06,5.317018000000000000e+06,5.317019000000000000e+06,5.317020000000000000e+06,5.317021000000000000e+06,5.317022000000000000e+06,5.317023000000000000e+06,5.317024000000000000e+06,5.317025000000000000e+06,5.317026000000000000e+06,5.317027000000000000e+06,5.317028000000000000e+06,5.317029000000000000e+06,5.317030000000000000e+06,5.317031000000000000e+06,5.317032000000000000e+06,5.317033000000000000e+06,5.317034000000000000e+06,5.317035000000000000e+06,5.317036000000000000e+06,5.317037000000000000e+06,5.317038000000000000e+06,5.317039000000000000e+06,5.317040000000000000e+06,5.317041000000000000e+06,5.317042000000000000e+06,5.317043000000000000e+06,5.317044000000000000e+06,5.317045000000000000e+06,5.317046000000000000e+06,5.317047000000000000e+06,5.317048000000000000e+06,5.317049000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.324204000000000000e+06,5.324205000000000000e+06,5.324206000000000000e+06,5.324207000000000000e+06,5.324208000000000000e+06,5.324209000000000000e+06,5.324210000000000000e+06,5.324211000000000000e+06,5.324212000000000000e+06,5.324213000000000000e+06,5.324214000000000000e+06,5.324215000000000000e+06,5.324216000000000000e+06,5.324217000000000000e+06,5.324218000000000000e+06,5.324219000000000000e+06,5.324220000000000000e+06,5.324221000000000000e+06,5.324222000000000000e+06,5.324223000000000000e+06,5.324224000000000000e+06,5.324225000000000000e+06,5.324226000000000000e+06,5.324227000000000000e+06,5.324228000000000000e+06,5.324229000000000000e+06,5.324230000000000000e+06,5.324231000000000000e+06,5.324232000000000000e+06,5.324233000000000000e+06,5.324234000000000000e+06,5.324235000000000000e+06,5.324236000000000000e+06,5.324237000000000000e+06,5.324238000000000000e+06,5.324239000000000000e+06,5.324240000000000000e+06,5.324241000000000000e+06,5.324242000000000000e+06,5.324243000000000000e+06,5.324244000000000000e+06,5.324245000000000000e+06,5.324246000000000000e+06,5.324247000000000000e+06,5.324248000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.331402000000000000e+06,5.331403000000000000e+06,5.331404000000000000e+06,5.331405000000000000e+06,5.331406000000000000e+06,5.331407000000000000e+06,5.331408000000000000e+06,5.331409000000000000e+06,5.331410000000000000e+06,5.331411000000000000e+06,5.331412000000000000e+06,5.331413000000000000e+06,5.331414000000000000e+06,5.331415000000000000e+06,5.331416000000000000e+06,5.331417000000000000e+06,5.331418000000000000e+06,5.331419000000000000e+06,5.331420000000000000e+06,5.331421000000000000e+06,5.331422000000000000e+06,5.331423000000000000e+06,5.331424000000000000e+06,5.331425000000000000e+06,5.331426000000000000e+06,5.331427000000000000e+06,5.331428000000000000e+06,5.331429000000000000e+06,5.331430000000000000e+06,5.331431000000000000e+06,5.331432000000000000e+06,5.331433000000000000e+06,5.331434000000000000e+06,5.331435000000000000e+06,5.331436000000000000e+06,5.331437000000000000e+06,5.331438000000000000e+06,5.331439000000000000e+06,5.331440000000000000e+06,5.331441000000000000e+06,5.331442000000000000e+06,5.331443000000000000e+06,5.331444000000000000e+06,5.331445000000000000e+06,5.331446000000000000e+06,5.331447000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.338600000000000000e+06,5.338601000000000000e+06,5.338602000000000000e+06,5.338603000000000000e+06,5.338604000000000000e+06,5.338605000000000000e+06,5.338606000000000000e+06,5.338607000000000000e+06,5.338608000000000000e+06,5.338609000000000000e+06,5.338610000000000000e+06,5.338611000000000000e+06,5.338612000000000000e+06,5.338613000000000000e+06,5.338614000000000000e+06,5.338615000000000000e+06,5.338616000000000000e+06,5.338617000000000000e+06,5.338618000000000000e+06,5.338619000000000000e+06,5.338620000000000000e+06,5.338621000000000000e+06,5.338622000000000000e+06,5.338623000000000000e+06,5.338624000000000000e+06,5.338625000000000000e+06,5.338626000000000000e+06,5.338627000000000000e+06,5.338628000000000000e+06,5.338629000000000000e+06,5.338630000000000000e+06,5.338631000000000000e+06,5.338632000000000000e+06,5.338633000000000000e+06,5.338634000000000000e+06,5.338635000000000000e+06,5.338636000000000000e+06,5.338637000000000000e+06,5.338638000000000000e+06,5.338639000000000000e+06,5.338640000000000000e+06,5.338641000000000000e+06,5.338642000000000000e+06,5.338643000000000000e+06,5.338644000000000000e+06,5.338645000000000000e+06,5.338646000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.345799000000000000e+06,5.345800000000000000e+06,5.345801000000000000e+06,5.345802000000000000e+06,5.345803000000000000e+06,5.345804000000000000e+06,5.345805000000000000e+06,5.345806000000000000e+06,5.345807000000000000e+06,5.345808000000000000e+06,5.345809000000000000e+06,5.345810000000000000e+06,5.345811000000000000e+06,5.345812000000000000e+06,5.345813000000000000e+06,5.345814000000000000e+06,5.345815000000000000e+06,5.345816000000000000e+06,5.345817000000000000e+06,5.345818000000000000e+06,5.345819000000000000e+06,5.345820000000000000e+06,5.345821000000000000e+06,5.345822000000000000e+06,5.345823000000000000e+06,5.345824000000000000e+06,5.345825000000000000e+06,5.345826000000000000e+06,5.345827000000000000e+06,5.345828000000000000e+06,5.345829000000000000e+06,5.345830000000000000e+06,5.345831000000000000e+06,5.345832000000000000e+06,5.345833000000000000e+06,5.345834000000000000e+06,5.345835000000000000e+06,5.345836000000000000e+06,5.345837000000000000e+06,5.345838000000000000e+06,5.345839000000000000e+06,5.345840000000000000e+06,5.345841000000000000e+06,5.345842000000000000e+06,5.345843000000000000e+06,5.345844000000000000e+06,5.345845000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.352997000000000000e+06,5.352998000000000000e+06,5.352999000000000000e+06,5.353000000000000000e+06,5.353001000000000000e+06,5.353002000000000000e+06,5.353003000000000000e+06,5.353004000000000000e+06,5.353005000000000000e+06,5.353006000000000000e+06,5.353007000000000000e+06,5.353008000000000000e+06,5.353009000000000000e+06,5.353010000000000000e+06,5.353011000000000000e+06,5.353012000000000000e+06,5.353013000000000000e+06,5.353014000000000000e+06,5.353015000000000000e+06,5.353016000000000000e+06,5.353017000000000000e+06,5.353018000000000000e+06,5.353019000000000000e+06,5.353020000000000000e+06,5.353021000000000000e+06,5.353022000000000000e+06,5.353023000000000000e+06,5.353024000000000000e+06,5.353025000000000000e+06,5.353026000000000000e+06,5.353027000000000000e+06,5.353028000000000000e+06,5.353029000000000000e+06,5.353030000000000000e+06,5.353031000000000000e+06,5.353032000000000000e+06,5.353033000000000000e+06,5.353034000000000000e+06,5.353035000000000000e+06,5.353036000000000000e+06,5.353037000000000000e+06,5.353038000000000000e+06,5.353039000000000000e+06,5.353040000000000000e+06,5.353041000000000000e+06,5.353042000000000000e+06,5.353043000000000000e+06,5.353044000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.360195000000000000e+06,5.360196000000000000e+06,5.360197000000000000e+06,5.360198000000000000e+06,5.360199000000000000e+06,5.360200000000000000e+06,5.360201000000000000e+06,5.360202000000000000e+06,5.360203000000000000e+06,5.360204000000000000e+06,5.360205000000000000e+06,5.360206000000000000e+06,5.360207000000000000e+06,5.360208000000000000e+06,5.360209000000000000e+06,5.360210000000000000e+06,5.360211000000000000e+06,5.360212000000000000e+06,5.360213000000000000e+06,5.360214000000000000e+06,5.360215000000000000e+06,5.360216000000000000e+06,5.360217000000000000e+06,5.360218000000000000e+06,5.360219000000000000e+06,5.360220000000000000e+06,5.360221000000000000e+06,5.360222000000000000e+06,5.360223000000000000e+06,5.360224000000000000e+06,5.360225000000000000e+06,5.360226000000000000e+06,5.360227000000000000e+06,5.360228000000000000e+06,5.360229000000000000e+06,5.360230000000000000e+06,5.360231000000000000e+06,5.360232000000000000e+06,5.360233000000000000e+06,5.360234000000000000e+06,5.360235000000000000e+06,5.360236000000000000e+06,5.360237000000000000e+06,5.360238000000000000e+06,5.360239000000000000e+06,5.360240000000000000e+06,5.360241000000000000e+06,5.360242000000000000e+06,5.360243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.367393000000000000e+06,5.367394000000000000e+06,5.367395000000000000e+06,5.367396000000000000e+06,5.367397000000000000e+06,5.367398000000000000e+06,5.367399000000000000e+06,5.367400000000000000e+06,5.367401000000000000e+06,5.367402000000000000e+06,5.367403000000000000e+06,5.367404000000000000e+06,5.367405000000000000e+06,5.367406000000000000e+06,5.367407000000000000e+06,5.367408000000000000e+06,5.367409000000000000e+06,5.367410000000000000e+06,5.367411000000000000e+06,5.367412000000000000e+06,5.367413000000000000e+06,5.367414000000000000e+06,5.367415000000000000e+06,5.367416000000000000e+06,5.367417000000000000e+06,5.367418000000000000e+06,5.367419000000000000e+06,5.367420000000000000e+06,5.367421000000000000e+06,5.367422000000000000e+06,5.367423000000000000e+06,5.367424000000000000e+06,5.367425000000000000e+06,5.367426000000000000e+06,5.367427000000000000e+06,5.367428000000000000e+06,5.367429000000000000e+06,5.367430000000000000e+06,5.367431000000000000e+06,5.367432000000000000e+06,5.367433000000000000e+06,5.367434000000000000e+06,5.367435000000000000e+06,5.367436000000000000e+06,5.367437000000000000e+06,5.367438000000000000e+06,5.367439000000000000e+06,5.367440000000000000e+06,5.367441000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.374590000000000000e+06,5.374591000000000000e+06,5.374592000000000000e+06,5.374593000000000000e+06,5.374594000000000000e+06,5.374595000000000000e+06,5.374596000000000000e+06,5.374597000000000000e+06,5.374598000000000000e+06,5.374599000000000000e+06,5.374600000000000000e+06,5.374601000000000000e+06,5.374602000000000000e+06,5.374603000000000000e+06,5.374604000000000000e+06,5.374605000000000000e+06,5.374606000000000000e+06,5.374607000000000000e+06,5.374608000000000000e+06,5.374609000000000000e+06,5.374610000000000000e+06,5.374611000000000000e+06,5.374612000000000000e+06,5.374613000000000000e+06,5.374614000000000000e+06,5.374615000000000000e+06,5.374616000000000000e+06,5.374617000000000000e+06,5.374618000000000000e+06,5.374619000000000000e+06,5.374620000000000000e+06,5.374621000000000000e+06,5.374622000000000000e+06,5.374623000000000000e+06,5.374624000000000000e+06,5.374625000000000000e+06,5.374626000000000000e+06,5.374627000000000000e+06,5.374628000000000000e+06,5.374629000000000000e+06,5.374630000000000000e+06,5.374631000000000000e+06,5.374632000000000000e+06,5.374633000000000000e+06,5.374634000000000000e+06,5.374635000000000000e+06,5.374636000000000000e+06,5.374637000000000000e+06,5.374638000000000000e+06,5.374639000000000000e+06,5.374640000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.381787000000000000e+06,5.381788000000000000e+06,5.381789000000000000e+06,5.381790000000000000e+06,5.381791000000000000e+06,5.381792000000000000e+06,5.381793000000000000e+06,5.381794000000000000e+06,5.381795000000000000e+06,5.381796000000000000e+06,5.381797000000000000e+06,5.381798000000000000e+06,5.381799000000000000e+06,5.381800000000000000e+06,5.381801000000000000e+06,5.381802000000000000e+06,5.381803000000000000e+06,5.381804000000000000e+06,5.381805000000000000e+06,5.381806000000000000e+06,5.381807000000000000e+06,5.381808000000000000e+06,5.381809000000000000e+06,5.381810000000000000e+06,5.381811000000000000e+06,5.381812000000000000e+06,5.381813000000000000e+06,5.381814000000000000e+06,5.381815000000000000e+06,5.381816000000000000e+06,5.381817000000000000e+06,5.381818000000000000e+06,5.381819000000000000e+06,5.381820000000000000e+06,5.381821000000000000e+06,5.381822000000000000e+06,5.381823000000000000e+06,5.381824000000000000e+06,5.381825000000000000e+06,5.381826000000000000e+06,5.381827000000000000e+06,5.381828000000000000e+06,5.381829000000000000e+06,5.381830000000000000e+06,5.381831000000000000e+06,5.381832000000000000e+06,5.381833000000000000e+06,5.381834000000000000e+06,5.381835000000000000e+06,5.381836000000000000e+06,5.381837000000000000e+06,5.381838000000000000e+06,5.381839000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
