-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.375538300000000000e+07,1.375538400000000000e+07,1.375538500000000000e+07,1.375538600000000000e+07,1.375538700000000000e+07,1.375538800000000000e+07,1.375538900000000000e+07,1.375539000000000000e+07,1.375539100000000000e+07,1.375539200000000000e+07,1.375539300000000000e+07,1.375539400000000000e+07,1.375539500000000000e+07,1.375539600000000000e+07,1.375539700000000000e+07,1.375539800000000000e+07,1.375539900000000000e+07,1.375540000000000000e+07,1.375540100000000000e+07,1.375540200000000000e+07,1.375540300000000000e+07,1.375540400000000000e+07,1.375540500000000000e+07,1.375540600000000000e+07,1.375540700000000000e+07,1.375540800000000000e+07,1.375540900000000000e+07,1.375541000000000000e+07,1.375541100000000000e+07,1.375541200000000000e+07,1.375541300000000000e+07,1.375541300000000000e+07,1.375541400000000000e+07,1.375541500000000000e+07,1.375541600000000000e+07,1.375541700000000000e+07,1.375541800000000000e+07,1.375541900000000000e+07,1.375542000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376258300000000000e+07,1.376258400000000000e+07,1.376258500000000000e+07,1.376258600000000000e+07,1.376258700000000000e+07,1.376258800000000000e+07,1.376258900000000000e+07,1.376259000000000000e+07,1.376259100000000000e+07,1.376259200000000000e+07,1.376259300000000000e+07,1.376259400000000000e+07,1.376259500000000000e+07,1.376259600000000000e+07,1.376259700000000000e+07,1.376259800000000000e+07,1.376259900000000000e+07,1.376260000000000000e+07,1.376260100000000000e+07,1.376260200000000000e+07,1.376260300000000000e+07,1.376260400000000000e+07,1.376260500000000000e+07,1.376260600000000000e+07,1.376260700000000000e+07,1.376260800000000000e+07,1.376260900000000000e+07,1.376261000000000000e+07,1.376261100000000000e+07,1.376261200000000000e+07,1.376261300000000000e+07,1.376261300000000000e+07,1.376261400000000000e+07,1.376261500000000000e+07,1.376261600000000000e+07,1.376261700000000000e+07,1.376261800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.376978300000000000e+07,1.376978400000000000e+07,1.376978500000000000e+07,1.376978600000000000e+07,1.376978700000000000e+07,1.376978800000000000e+07,1.376978900000000000e+07,1.376979000000000000e+07,1.376979100000000000e+07,1.376979200000000000e+07,1.376979300000000000e+07,1.376979400000000000e+07,1.376979500000000000e+07,1.376979600000000000e+07,1.376979700000000000e+07,1.376979800000000000e+07,1.376979900000000000e+07,1.376980000000000000e+07,1.376980100000000000e+07,1.376980200000000000e+07,1.376980300000000000e+07,1.376980400000000000e+07,1.376980500000000000e+07,1.376980600000000000e+07,1.376980700000000000e+07,1.376980800000000000e+07,1.376980900000000000e+07,1.376981000000000000e+07,1.376981100000000000e+07,1.376981200000000000e+07,1.376981300000000000e+07,1.376981300000000000e+07,1.376981400000000000e+07,1.376981500000000000e+07,1.376981600000000000e+07,1.376981700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.377698100000000000e+07,-2.147483648000000000e+09,1.377698300000000000e+07,1.377698400000000000e+07,1.377698500000000000e+07,1.377698600000000000e+07,1.377698700000000000e+07,1.377698800000000000e+07,1.377698900000000000e+07,1.377699000000000000e+07,1.377699100000000000e+07,1.377699200000000000e+07,1.377699300000000000e+07,1.377699400000000000e+07,1.377699500000000000e+07,1.377699600000000000e+07,1.377699700000000000e+07,1.377699800000000000e+07,1.377699900000000000e+07,1.377700000000000000e+07,1.377700100000000000e+07,1.377700200000000000e+07,1.377700300000000000e+07,1.377700400000000000e+07,1.377700500000000000e+07,1.377700600000000000e+07,1.377700700000000000e+07,1.377700800000000000e+07,1.377700900000000000e+07,1.377701000000000000e+07,1.377701100000000000e+07,1.377701200000000000e+07,1.377701300000000000e+07,1.377701300000000000e+07,1.377701400000000000e+07,1.377701500000000000e+07,1.377701600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.378417900000000000e+07,1.378418000000000000e+07,1.378418100000000000e+07,1.378418200000000000e+07,1.378418300000000000e+07,1.378418400000000000e+07,1.378418500000000000e+07,1.378418600000000000e+07,1.378418700000000000e+07,1.378418800000000000e+07,1.378418900000000000e+07,1.378419000000000000e+07,1.378419100000000000e+07,1.378419200000000000e+07,1.378419300000000000e+07,1.378419400000000000e+07,1.378419500000000000e+07,1.378419600000000000e+07,1.378419700000000000e+07,1.378419800000000000e+07,1.378419900000000000e+07,1.378420000000000000e+07,1.378420100000000000e+07,1.378420200000000000e+07,1.378420300000000000e+07,1.378420400000000000e+07,1.378420500000000000e+07,1.378420600000000000e+07,1.378420700000000000e+07,1.378420800000000000e+07,1.378420900000000000e+07,1.378421000000000000e+07,1.378421100000000000e+07,1.378421200000000000e+07,1.378421300000000000e+07,1.378421300000000000e+07,1.378421400000000000e+07,1.378421500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379137900000000000e+07,1.379138000000000000e+07,1.379138100000000000e+07,1.379138200000000000e+07,1.379138300000000000e+07,1.379138400000000000e+07,1.379138500000000000e+07,1.379138600000000000e+07,1.379138700000000000e+07,1.379138800000000000e+07,1.379138900000000000e+07,1.379139000000000000e+07,1.379139100000000000e+07,1.379139200000000000e+07,1.379139300000000000e+07,1.379139400000000000e+07,1.379139500000000000e+07,1.379139600000000000e+07,1.379139700000000000e+07,1.379139800000000000e+07,1.379139900000000000e+07,1.379140000000000000e+07,1.379140100000000000e+07,1.379140200000000000e+07,1.379140300000000000e+07,1.379140400000000000e+07,1.379140500000000000e+07,1.379140600000000000e+07,1.379140700000000000e+07,1.379140800000000000e+07,1.379140900000000000e+07,1.379141000000000000e+07,1.379141100000000000e+07,1.379141200000000000e+07,1.379141300000000000e+07,1.379141300000000000e+07,1.379141400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379857800000000000e+07,1.379857900000000000e+07,1.379858000000000000e+07,1.379858100000000000e+07,1.379858200000000000e+07,1.379858300000000000e+07,1.379858400000000000e+07,1.379858500000000000e+07,1.379858600000000000e+07,1.379858700000000000e+07,1.379858800000000000e+07,1.379858900000000000e+07,1.379859000000000000e+07,1.379859100000000000e+07,1.379859200000000000e+07,1.379859300000000000e+07,1.379859400000000000e+07,1.379859500000000000e+07,1.379859600000000000e+07,1.379859700000000000e+07,1.379859800000000000e+07,1.379859900000000000e+07,1.379860000000000000e+07,1.379860100000000000e+07,1.379860200000000000e+07,1.379860300000000000e+07,1.379860400000000000e+07,1.379860500000000000e+07,1.379860600000000000e+07,1.379860700000000000e+07,1.379860800000000000e+07,1.379860900000000000e+07,1.379861000000000000e+07,1.379861100000000000e+07,1.379861200000000000e+07,1.379861300000000000e+07,1.379861300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.379857500000000000e+07,1.379857600000000000e+07,1.379857700000000000e+07,1.379857800000000000e+07,1.379857900000000000e+07,1.379858000000000000e+07,1.379858100000000000e+07,1.379858200000000000e+07,1.379858300000000000e+07,1.379858400000000000e+07,1.379858500000000000e+07,1.379858600000000000e+07,1.379858700000000000e+07,1.379858800000000000e+07,1.379858900000000000e+07,1.379859000000000000e+07,1.379859100000000000e+07,1.379859200000000000e+07,1.379859300000000000e+07,1.379859400000000000e+07,1.379859500000000000e+07,1.379859600000000000e+07,1.379859700000000000e+07,1.379859800000000000e+07,1.379859900000000000e+07,1.379860000000000000e+07,1.379860100000000000e+07,1.379860200000000000e+07,1.379860300000000000e+07,1.379860400000000000e+07,1.379860500000000000e+07,1.379860600000000000e+07,1.379860700000000000e+07,1.379860800000000000e+07,1.379860900000000000e+07,1.379861000000000000e+07,1.379861100000000000e+07,1.379861200000000000e+07,1.379861300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.380577400000000000e+07,1.380577500000000000e+07,1.380577600000000000e+07,1.380577700000000000e+07,1.380577800000000000e+07,1.380577900000000000e+07,1.380578000000000000e+07,1.380578100000000000e+07,1.380578200000000000e+07,1.380578300000000000e+07,1.380578400000000000e+07,1.380578500000000000e+07,1.380578600000000000e+07,1.380578700000000000e+07,1.380578800000000000e+07,1.380578900000000000e+07,1.380579000000000000e+07,1.380579100000000000e+07,1.380579200000000000e+07,1.380579300000000000e+07,1.380579400000000000e+07,1.380579500000000000e+07,1.380579600000000000e+07,1.380579700000000000e+07,1.380579800000000000e+07,1.380579900000000000e+07,1.380580000000000000e+07,1.380580100000000000e+07,1.380580200000000000e+07,1.380580300000000000e+07,1.380580400000000000e+07,1.380580500000000000e+07,1.380580600000000000e+07,1.380580700000000000e+07,1.380580800000000000e+07,1.380580900000000000e+07,1.380581000000000000e+07,1.380581100000000000e+07,1.380581200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.381297200000000000e+07,1.381297300000000000e+07,1.381297400000000000e+07,1.381297500000000000e+07,1.381297600000000000e+07,1.381297700000000000e+07,1.381297800000000000e+07,1.381297900000000000e+07,1.381298000000000000e+07,1.381298100000000000e+07,1.381298200000000000e+07,1.381298300000000000e+07,1.381298400000000000e+07,1.381298500000000000e+07,1.381298600000000000e+07,1.381298700000000000e+07,1.381298800000000000e+07,1.381298900000000000e+07,1.381299000000000000e+07,1.381299100000000000e+07,1.381299200000000000e+07,1.381299300000000000e+07,1.381299400000000000e+07,1.381299500000000000e+07,1.381299600000000000e+07,1.381299700000000000e+07,1.381299800000000000e+07,1.381299900000000000e+07,1.381300000000000000e+07,1.381300100000000000e+07,1.381300200000000000e+07,1.381300300000000000e+07,1.381300400000000000e+07,1.381300500000000000e+07,1.381300600000000000e+07,1.381300700000000000e+07,1.381300800000000000e+07,1.381300900000000000e+07,1.381301000000000000e+07,1.381301100000000000e+07,1.381301200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.382017100000000000e+07,1.382017200000000000e+07,1.382017300000000000e+07,1.382017400000000000e+07,1.382017500000000000e+07,1.382017600000000000e+07,1.382017700000000000e+07,1.382017800000000000e+07,1.382017900000000000e+07,1.382018000000000000e+07,1.382018100000000000e+07,1.382018200000000000e+07,1.382018300000000000e+07,1.382018400000000000e+07,1.382018500000000000e+07,1.382018600000000000e+07,1.382018700000000000e+07,1.382018800000000000e+07,1.382018900000000000e+07,1.382019000000000000e+07,1.382019100000000000e+07,1.382019200000000000e+07,1.382019300000000000e+07,1.382019400000000000e+07,1.382019500000000000e+07,1.382019600000000000e+07,1.382019700000000000e+07,1.382019800000000000e+07,1.382019900000000000e+07,1.382020000000000000e+07,1.382020100000000000e+07,1.382020200000000000e+07,1.382020300000000000e+07,1.382020400000000000e+07,1.382020500000000000e+07,1.382020600000000000e+07,1.382020700000000000e+07,1.382020800000000000e+07,1.382020900000000000e+07,1.382021000000000000e+07,1.382021100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
