-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.027769600000000000e+07,1.027769700000000000e+07,1.027769800000000000e+07,1.027769900000000000e+07,1.027770000000000000e+07,1.027770100000000000e+07,1.027770200000000000e+07,1.027770300000000000e+07,1.027770400000000000e+07,1.027770500000000000e+07,1.027770600000000000e+07,1.027770700000000000e+07,1.027770700000000000e+07,1.027770800000000000e+07,1.027770900000000000e+07,1.027771000000000000e+07,1.027771100000000000e+07,1.027771200000000000e+07,1.027771300000000000e+07,1.027771400000000000e+07,1.027771500000000000e+07,1.027771600000000000e+07,1.027771700000000000e+07,1.027771800000000000e+07,1.027771900000000000e+07,1.027772000000000000e+07,1.027772100000000000e+07,1.027772200000000000e+07,1.027772300000000000e+07,1.027772400000000000e+07,1.027772500000000000e+07,1.027772600000000000e+07,1.027772700000000000e+07,1.027772800000000000e+07,1.027772900000000000e+07,1.027773000000000000e+07,1.027773100000000000e+07,1.027773200000000000e+07,1.027773300000000000e+07,1.027773400000000000e+07,1.027773500000000000e+07,1.027773600000000000e+07,1.027773700000000000e+07,1.027773800000000000e+07,1.027773900000000000e+07,1.027774000000000000e+07,1.027774100000000000e+07,1.027774200000000000e+07,1.027774300000000000e+07,1.027774400000000000e+07,1.027774500000000000e+07,1.027774600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.028489500000000000e+07,1.028489600000000000e+07,1.028489700000000000e+07,1.028489800000000000e+07,1.028489900000000000e+07,1.028490000000000000e+07,1.028490100000000000e+07,1.028490200000000000e+07,1.028490300000000000e+07,1.028490400000000000e+07,1.028490500000000000e+07,1.028490600000000000e+07,1.028490700000000000e+07,1.028490700000000000e+07,1.028490800000000000e+07,1.028490900000000000e+07,1.028491000000000000e+07,1.028491100000000000e+07,1.028491200000000000e+07,1.028491300000000000e+07,1.028491400000000000e+07,1.028491500000000000e+07,1.028491600000000000e+07,1.028491700000000000e+07,1.028491800000000000e+07,1.028491900000000000e+07,1.028492000000000000e+07,1.028492100000000000e+07,1.028492200000000000e+07,1.028492300000000000e+07,1.028492400000000000e+07,1.028492500000000000e+07,1.028492600000000000e+07,1.028492700000000000e+07,1.028492800000000000e+07,1.028492900000000000e+07,1.028493000000000000e+07,1.028493100000000000e+07,1.028493200000000000e+07,1.028493300000000000e+07,1.028493400000000000e+07,1.028493500000000000e+07,1.028493600000000000e+07,1.028493700000000000e+07,1.028493800000000000e+07,1.028493900000000000e+07,1.028494000000000000e+07,1.028494100000000000e+07,1.028494200000000000e+07,1.028494300000000000e+07,1.028494400000000000e+07,1.028494500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029209400000000000e+07,1.029209500000000000e+07,1.029209600000000000e+07,1.029209700000000000e+07,1.029209800000000000e+07,1.029209900000000000e+07,1.029210000000000000e+07,1.029210100000000000e+07,1.029210200000000000e+07,1.029210300000000000e+07,1.029210400000000000e+07,1.029210500000000000e+07,1.029210600000000000e+07,1.029210700000000000e+07,1.029210700000000000e+07,1.029210800000000000e+07,1.029210900000000000e+07,1.029211000000000000e+07,1.029211100000000000e+07,1.029211200000000000e+07,1.029211300000000000e+07,1.029211400000000000e+07,1.029211500000000000e+07,1.029211600000000000e+07,1.029211700000000000e+07,1.029211800000000000e+07,1.029211900000000000e+07,1.029212000000000000e+07,1.029212100000000000e+07,1.029212200000000000e+07,1.029212300000000000e+07,1.029212400000000000e+07,1.029212500000000000e+07,1.029212600000000000e+07,1.029212700000000000e+07,1.029212800000000000e+07,1.029212900000000000e+07,1.029213000000000000e+07,1.029213100000000000e+07,1.029213200000000000e+07,1.029213300000000000e+07,1.029213400000000000e+07,1.029213500000000000e+07,1.029213600000000000e+07,1.029213700000000000e+07,1.029213800000000000e+07,1.029213900000000000e+07,1.029214000000000000e+07,1.029214100000000000e+07,1.029214200000000000e+07,1.029214300000000000e+07,1.029214400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.029929300000000000e+07,1.029929400000000000e+07,1.029929500000000000e+07,1.029929600000000000e+07,1.029929700000000000e+07,1.029929800000000000e+07,1.029929900000000000e+07,1.029930000000000000e+07,1.029930100000000000e+07,1.029930200000000000e+07,1.029930300000000000e+07,1.029930400000000000e+07,1.029930500000000000e+07,1.029930600000000000e+07,1.029930700000000000e+07,1.029930700000000000e+07,1.029930800000000000e+07,1.029930900000000000e+07,1.029931000000000000e+07,1.029931100000000000e+07,1.029931200000000000e+07,1.029931300000000000e+07,1.029931400000000000e+07,1.029931500000000000e+07,1.029931600000000000e+07,1.029931700000000000e+07,1.029931800000000000e+07,1.029931900000000000e+07,1.029932000000000000e+07,1.029932100000000000e+07,1.029932200000000000e+07,1.029932300000000000e+07,1.029932400000000000e+07,1.029932500000000000e+07,1.029932600000000000e+07,1.029932700000000000e+07,1.029932800000000000e+07,1.029932900000000000e+07,1.029933000000000000e+07,1.029933100000000000e+07,1.029933200000000000e+07,1.029933300000000000e+07,1.029933400000000000e+07,1.029933500000000000e+07,1.029933600000000000e+07,1.029933700000000000e+07,1.029933800000000000e+07,1.029933900000000000e+07,1.029934000000000000e+07,1.029934100000000000e+07,1.029934200000000000e+07,1.029934300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.030649200000000000e+07,1.030649300000000000e+07,1.030649400000000000e+07,1.030649500000000000e+07,1.030649600000000000e+07,1.030649700000000000e+07,1.030649800000000000e+07,1.030649900000000000e+07,1.030650000000000000e+07,1.030650100000000000e+07,1.030650200000000000e+07,1.030650300000000000e+07,1.030650400000000000e+07,1.030650500000000000e+07,1.030650600000000000e+07,1.030650700000000000e+07,1.030650700000000000e+07,1.030650800000000000e+07,1.030650900000000000e+07,1.030651000000000000e+07,1.030651100000000000e+07,1.030651200000000000e+07,1.030651300000000000e+07,1.030651400000000000e+07,1.030651500000000000e+07,1.030651600000000000e+07,1.030651700000000000e+07,1.030651800000000000e+07,1.030651900000000000e+07,1.030652000000000000e+07,1.030652100000000000e+07,1.030652200000000000e+07,1.030652300000000000e+07,1.030652400000000000e+07,1.030652500000000000e+07,1.030652600000000000e+07,1.030652700000000000e+07,1.030652800000000000e+07,1.030652900000000000e+07,1.030653000000000000e+07,1.030653100000000000e+07,1.030653200000000000e+07,1.030653300000000000e+07,1.030653400000000000e+07,1.030653500000000000e+07,1.030653600000000000e+07,1.030653700000000000e+07,1.030653800000000000e+07,1.030653900000000000e+07,1.030654000000000000e+07,1.030654100000000000e+07,1.030654200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.031369100000000000e+07,1.031369200000000000e+07,1.031369300000000000e+07,1.031369400000000000e+07,1.031369500000000000e+07,1.031369600000000000e+07,1.031369700000000000e+07,1.031369800000000000e+07,1.031369900000000000e+07,1.031370000000000000e+07,1.031370100000000000e+07,1.031370200000000000e+07,1.031370300000000000e+07,1.031370400000000000e+07,1.031370500000000000e+07,1.031370600000000000e+07,1.031370700000000000e+07,1.031370700000000000e+07,1.031370800000000000e+07,1.031370900000000000e+07,1.031371000000000000e+07,1.031371100000000000e+07,1.031371200000000000e+07,1.031371300000000000e+07,1.031371400000000000e+07,1.031371500000000000e+07,1.031371600000000000e+07,1.031371700000000000e+07,1.031371800000000000e+07,1.031371900000000000e+07,1.031372000000000000e+07,1.031372100000000000e+07,1.031372200000000000e+07,1.031372300000000000e+07,1.031372400000000000e+07,1.031372500000000000e+07,1.031372600000000000e+07,1.031372700000000000e+07,1.031372800000000000e+07,1.031372900000000000e+07,1.031373000000000000e+07,1.031373100000000000e+07,1.031373200000000000e+07,1.031373300000000000e+07,1.031373400000000000e+07,1.031373500000000000e+07,1.031373600000000000e+07,1.031373700000000000e+07,1.031373800000000000e+07,1.031373900000000000e+07,1.031374000000000000e+07,1.031374100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032089000000000000e+07,1.032089100000000000e+07,1.032089200000000000e+07,1.032089300000000000e+07,1.032089400000000000e+07,1.032089500000000000e+07,1.032089600000000000e+07,1.032089700000000000e+07,1.032089800000000000e+07,1.032089900000000000e+07,1.032090000000000000e+07,1.032090100000000000e+07,1.032090200000000000e+07,1.032090300000000000e+07,1.032090400000000000e+07,1.032090500000000000e+07,1.032090600000000000e+07,1.032090700000000000e+07,1.032090700000000000e+07,1.032090800000000000e+07,1.032090900000000000e+07,1.032091000000000000e+07,1.032091100000000000e+07,1.032091200000000000e+07,1.032091300000000000e+07,1.032091400000000000e+07,1.032091500000000000e+07,1.032091600000000000e+07,1.032091700000000000e+07,1.032091800000000000e+07,1.032091900000000000e+07,1.032092000000000000e+07,1.032092100000000000e+07,1.032092200000000000e+07,1.032092300000000000e+07,1.032092400000000000e+07,1.032092500000000000e+07,1.032092600000000000e+07,1.032092700000000000e+07,1.032092800000000000e+07,1.032092900000000000e+07,1.032093000000000000e+07,1.032093100000000000e+07,1.032093200000000000e+07,1.032093300000000000e+07,1.032093400000000000e+07,1.032093500000000000e+07,1.032093600000000000e+07,1.032093700000000000e+07,1.032093800000000000e+07,1.032093900000000000e+07,1.032094000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.032808900000000000e+07,1.032809000000000000e+07,1.032809100000000000e+07,1.032809200000000000e+07,1.032809300000000000e+07,1.032809400000000000e+07,1.032809500000000000e+07,1.032809600000000000e+07,1.032809700000000000e+07,1.032809800000000000e+07,1.032809900000000000e+07,1.032810000000000000e+07,1.032810100000000000e+07,1.032810200000000000e+07,1.032810300000000000e+07,1.032810400000000000e+07,1.032810500000000000e+07,1.032810600000000000e+07,1.032810700000000000e+07,1.032810700000000000e+07,1.032810800000000000e+07,1.032810900000000000e+07,1.032811000000000000e+07,1.032811100000000000e+07,1.032811200000000000e+07,1.032811300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.033528800000000000e+07,1.033528900000000000e+07,1.033529000000000000e+07,1.033529100000000000e+07,1.033529200000000000e+07,1.033529300000000000e+07,1.033529400000000000e+07,1.033529500000000000e+07,1.033529600000000000e+07,1.033529700000000000e+07,1.033529800000000000e+07,1.033529900000000000e+07,1.033530000000000000e+07,1.033530100000000000e+07,1.033530200000000000e+07,1.033530300000000000e+07,1.033530400000000000e+07,1.033530500000000000e+07,1.033530600000000000e+07,1.033530700000000000e+07,1.033530700000000000e+07,1.033530800000000000e+07,-2.147483648000000000e+09,1.033531000000000000e+07,1.033531100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.034248700000000000e+07,1.034248800000000000e+07,1.034248900000000000e+07,1.034249000000000000e+07,1.034249100000000000e+07,1.034249200000000000e+07,1.034249300000000000e+07,1.034249400000000000e+07,1.034249500000000000e+07,1.034249600000000000e+07,1.034249700000000000e+07,1.034249800000000000e+07,1.034249900000000000e+07,1.034250000000000000e+07,1.034250100000000000e+07,1.034250200000000000e+07,1.034250300000000000e+07,1.034250400000000000e+07,1.034250500000000000e+07,1.034250600000000000e+07,1.034250700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,1.034968600000000000e+07,1.034968700000000000e+07,1.034968800000000000e+07,1.034968900000000000e+07,1.034969000000000000e+07,1.034969100000000000e+07,1.034969200000000000e+07,1.034969300000000000e+07,1.034969400000000000e+07,1.034969500000000000e+07,1.034969600000000000e+07,1.034969700000000000e+07,1.034969800000000000e+07,1.034969900000000000e+07,1.034970000000000000e+07,1.034970100000000000e+07,1.034970200000000000e+07,1.034970300000000000e+07,1.034970400000000000e+07,1.034970500000000000e+07,1.034970600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.035688900000000000e+07,1.035689000000000000e+07,1.035689100000000000e+07,1.035689200000000000e+07,1.035689300000000000e+07,1.035689400000000000e+07,1.035689500000000000e+07,1.035689600000000000e+07,1.035689700000000000e+07,1.035689800000000000e+07,1.035689900000000000e+07,1.035690000000000000e+07,1.035690100000000000e+07,1.035690200000000000e+07,1.035690300000000000e+07,1.035690400000000000e+07,1.035690500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
