-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.629454000000000000e+06,6.629455000000000000e+06,6.629456000000000000e+06,6.629457000000000000e+06,6.629458000000000000e+06,6.629459000000000000e+06,6.629460000000000000e+06,6.629461000000000000e+06,6.629462000000000000e+06,6.629463000000000000e+06,6.629464000000000000e+06,6.629465000000000000e+06,6.629466000000000000e+06,6.629467000000000000e+06,6.629468000000000000e+06,6.629469000000000000e+06,6.629470000000000000e+06,6.629471000000000000e+06,6.629472000000000000e+06,6.629473000000000000e+06,6.629474000000000000e+06,6.629475000000000000e+06,6.629476000000000000e+06,6.629477000000000000e+06,6.629478000000000000e+06,6.629479000000000000e+06,6.629480000000000000e+06,6.629481000000000000e+06,6.629482000000000000e+06,6.629483000000000000e+06,6.629484000000000000e+06,6.629485000000000000e+06,6.629486000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.636653000000000000e+06,6.636654000000000000e+06,6.636655000000000000e+06,6.636656000000000000e+06,6.636657000000000000e+06,6.636658000000000000e+06,6.636659000000000000e+06,6.636660000000000000e+06,6.636661000000000000e+06,6.636662000000000000e+06,6.636663000000000000e+06,6.636664000000000000e+06,6.636665000000000000e+06,6.636666000000000000e+06,6.636667000000000000e+06,6.636668000000000000e+06,6.636669000000000000e+06,6.636670000000000000e+06,6.636671000000000000e+06,6.636672000000000000e+06,6.636673000000000000e+06,6.636674000000000000e+06,6.636675000000000000e+06,6.636676000000000000e+06,6.636677000000000000e+06,6.636678000000000000e+06,6.636679000000000000e+06,6.636680000000000000e+06,6.636681000000000000e+06,6.636682000000000000e+06,6.636683000000000000e+06,6.636684000000000000e+06,6.636685000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.643853000000000000e+06,6.643854000000000000e+06,6.643855000000000000e+06,6.643856000000000000e+06,6.643857000000000000e+06,6.643858000000000000e+06,6.643859000000000000e+06,6.643860000000000000e+06,6.643861000000000000e+06,6.643862000000000000e+06,6.643863000000000000e+06,6.643864000000000000e+06,6.643865000000000000e+06,6.643866000000000000e+06,6.643867000000000000e+06,6.643868000000000000e+06,6.643869000000000000e+06,6.643870000000000000e+06,6.643871000000000000e+06,6.643872000000000000e+06,6.643873000000000000e+06,6.643874000000000000e+06,6.643875000000000000e+06,6.643876000000000000e+06,6.643877000000000000e+06,6.643878000000000000e+06,6.643879000000000000e+06,6.643880000000000000e+06,6.643881000000000000e+06,6.643882000000000000e+06,6.643883000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.651052000000000000e+06,6.651053000000000000e+06,6.651054000000000000e+06,6.651055000000000000e+06,6.651056000000000000e+06,6.651057000000000000e+06,6.651058000000000000e+06,6.651059000000000000e+06,6.651060000000000000e+06,6.651061000000000000e+06,6.651062000000000000e+06,6.651063000000000000e+06,6.651064000000000000e+06,6.651065000000000000e+06,6.651066000000000000e+06,6.651067000000000000e+06,6.651068000000000000e+06,6.651069000000000000e+06,6.651070000000000000e+06,6.651071000000000000e+06,6.651072000000000000e+06,6.651073000000000000e+06,6.651074000000000000e+06,6.651075000000000000e+06,6.651076000000000000e+06,6.651077000000000000e+06,6.651078000000000000e+06,6.651079000000000000e+06,6.651080000000000000e+06,6.651081000000000000e+06,6.651082000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.658251000000000000e+06,6.658252000000000000e+06,6.658253000000000000e+06,6.658254000000000000e+06,6.658255000000000000e+06,6.658256000000000000e+06,6.658257000000000000e+06,6.658258000000000000e+06,6.658259000000000000e+06,6.658260000000000000e+06,6.658261000000000000e+06,6.658262000000000000e+06,6.658263000000000000e+06,6.658264000000000000e+06,6.658265000000000000e+06,6.658266000000000000e+06,6.658267000000000000e+06,6.658268000000000000e+06,6.658269000000000000e+06,6.658270000000000000e+06,6.658271000000000000e+06,6.658272000000000000e+06,6.658273000000000000e+06,6.658274000000000000e+06,6.658275000000000000e+06,6.658276000000000000e+06,6.658277000000000000e+06,6.658278000000000000e+06,6.658279000000000000e+06,6.658280000000000000e+06,6.658281000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.665450000000000000e+06,6.665451000000000000e+06,6.665452000000000000e+06,6.665453000000000000e+06,6.665454000000000000e+06,6.665455000000000000e+06,6.665456000000000000e+06,6.665457000000000000e+06,6.665458000000000000e+06,6.665459000000000000e+06,6.665460000000000000e+06,6.665461000000000000e+06,6.665462000000000000e+06,6.665463000000000000e+06,6.665464000000000000e+06,6.665465000000000000e+06,6.665466000000000000e+06,6.665467000000000000e+06,6.665468000000000000e+06,6.665469000000000000e+06,6.665470000000000000e+06,6.665471000000000000e+06,6.665472000000000000e+06,6.665473000000000000e+06,6.665474000000000000e+06,6.665475000000000000e+06,6.665476000000000000e+06,6.665477000000000000e+06,6.665478000000000000e+06,6.665479000000000000e+06,6.665480000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.672649000000000000e+06,6.672650000000000000e+06,6.672651000000000000e+06,6.672652000000000000e+06,6.672653000000000000e+06,6.672654000000000000e+06,6.672655000000000000e+06,6.672656000000000000e+06,6.672657000000000000e+06,6.672658000000000000e+06,6.672659000000000000e+06,6.672660000000000000e+06,6.672661000000000000e+06,6.672662000000000000e+06,6.672663000000000000e+06,6.672664000000000000e+06,6.672665000000000000e+06,6.672666000000000000e+06,6.672667000000000000e+06,6.672668000000000000e+06,6.672669000000000000e+06,6.672670000000000000e+06,6.672671000000000000e+06,6.672672000000000000e+06,6.672673000000000000e+06,6.672674000000000000e+06,6.672675000000000000e+06,6.672676000000000000e+06,6.672677000000000000e+06,6.672678000000000000e+06,6.672679000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.679848000000000000e+06,6.679849000000000000e+06,6.679850000000000000e+06,6.679851000000000000e+06,6.679852000000000000e+06,6.679853000000000000e+06,6.679854000000000000e+06,6.679855000000000000e+06,6.679856000000000000e+06,6.679857000000000000e+06,6.679858000000000000e+06,6.679859000000000000e+06,6.679860000000000000e+06,6.679861000000000000e+06,6.679862000000000000e+06,6.679863000000000000e+06,6.679864000000000000e+06,6.679865000000000000e+06,6.679866000000000000e+06,6.679867000000000000e+06,6.679868000000000000e+06,6.679869000000000000e+06,6.679870000000000000e+06,6.679871000000000000e+06,6.679872000000000000e+06,6.679873000000000000e+06,6.679874000000000000e+06,6.679875000000000000e+06,6.679876000000000000e+06,6.679877000000000000e+06,6.679878000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.687047000000000000e+06,6.687048000000000000e+06,6.687049000000000000e+06,6.687050000000000000e+06,6.687051000000000000e+06,6.687052000000000000e+06,6.687053000000000000e+06,6.687054000000000000e+06,6.687055000000000000e+06,6.687056000000000000e+06,6.687057000000000000e+06,6.687058000000000000e+06,6.687059000000000000e+06,6.687060000000000000e+06,6.687061000000000000e+06,6.687062000000000000e+06,6.687063000000000000e+06,6.687064000000000000e+06,6.687065000000000000e+06,6.687066000000000000e+06,6.687067000000000000e+06,6.687068000000000000e+06,6.687069000000000000e+06,6.687070000000000000e+06,6.687071000000000000e+06,6.687072000000000000e+06,6.687073000000000000e+06,6.687074000000000000e+06,6.687075000000000000e+06,6.687076000000000000e+06,6.687077000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.694245000000000000e+06,6.694246000000000000e+06,6.694247000000000000e+06,6.694248000000000000e+06,6.694249000000000000e+06,6.694250000000000000e+06,6.694251000000000000e+06,6.694252000000000000e+06,6.694253000000000000e+06,6.694254000000000000e+06,6.694255000000000000e+06,6.694256000000000000e+06,6.694257000000000000e+06,6.694258000000000000e+06,6.694259000000000000e+06,6.694260000000000000e+06,6.694261000000000000e+06,6.694262000000000000e+06,6.694263000000000000e+06,6.694264000000000000e+06,6.694265000000000000e+06,6.694266000000000000e+06,6.694267000000000000e+06,6.694268000000000000e+06,6.694269000000000000e+06,6.694270000000000000e+06,6.694271000000000000e+06,6.694272000000000000e+06,6.694273000000000000e+06,6.694274000000000000e+06,6.694275000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.701442000000000000e+06,6.701443000000000000e+06,6.701444000000000000e+06,6.701445000000000000e+06,6.701446000000000000e+06,6.701447000000000000e+06,6.701448000000000000e+06,6.701449000000000000e+06,6.701450000000000000e+06,6.701451000000000000e+06,6.701452000000000000e+06,6.701453000000000000e+06,6.701454000000000000e+06,6.701455000000000000e+06,6.701456000000000000e+06,6.701457000000000000e+06,6.701458000000000000e+06,6.701459000000000000e+06,6.701460000000000000e+06,6.701461000000000000e+06,6.701462000000000000e+06,6.701463000000000000e+06,6.701464000000000000e+06,6.701465000000000000e+06,6.701466000000000000e+06,6.701467000000000000e+06,6.701468000000000000e+06,6.701469000000000000e+06,6.701470000000000000e+06,6.701471000000000000e+06,6.701472000000000000e+06,6.701473000000000000e+06,6.701474000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
