-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078121300000000000e+07,1.078121400000000000e+07,1.078121500000000000e+07,1.078121600000000000e+07,1.078121700000000000e+07,1.078121800000000000e+07,1.078121900000000000e+07,1.078122000000000000e+07,1.078122100000000000e+07,1.078122200000000000e+07,1.078122300000000000e+07,1.078122400000000000e+07,1.078122500000000000e+07,1.078122600000000000e+07,1.078122700000000000e+07,1.078122800000000000e+07,1.078122900000000000e+07,1.078123000000000000e+07,1.078123100000000000e+07,1.078123200000000000e+07,1.078123300000000000e+07,1.078123400000000000e+07,1.078123500000000000e+07,1.078123600000000000e+07,1.078123700000000000e+07,1.078123800000000000e+07,1.078123900000000000e+07,1.078124000000000000e+07,1.078124100000000000e+07,1.078124200000000000e+07,1.078124300000000000e+07,1.078124400000000000e+07,1.078124500000000000e+07,1.078124600000000000e+07,1.078124700000000000e+07,1.078124800000000000e+07,1.078124900000000000e+07,1.078125000000000000e+07,1.078125100000000000e+07,1.078125200000000000e+07,1.078125300000000000e+07,1.078125400000000000e+07,1.078125500000000000e+07,1.078125600000000000e+07,1.078125700000000000e+07,1.078125800000000000e+07,1.078125900000000000e+07,1.078126000000000000e+07,1.078126100000000000e+07,1.078126200000000000e+07,1.078126300000000000e+07,1.078126400000000000e+07,1.078126500000000000e+07,1.078126600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.078841200000000000e+07,1.078841300000000000e+07,1.078841400000000000e+07,1.078841500000000000e+07,1.078841600000000000e+07,1.078841700000000000e+07,1.078841800000000000e+07,1.078841900000000000e+07,1.078842000000000000e+07,1.078842100000000000e+07,1.078842200000000000e+07,1.078842300000000000e+07,1.078842400000000000e+07,1.078842500000000000e+07,1.078842600000000000e+07,1.078842700000000000e+07,1.078842800000000000e+07,1.078842900000000000e+07,1.078843000000000000e+07,1.078843100000000000e+07,1.078843200000000000e+07,1.078843300000000000e+07,1.078843400000000000e+07,1.078843500000000000e+07,1.078843600000000000e+07,1.078843700000000000e+07,1.078843800000000000e+07,1.078843900000000000e+07,1.078844000000000000e+07,1.078844100000000000e+07,1.078844200000000000e+07,1.078844300000000000e+07,1.078844400000000000e+07,1.078844500000000000e+07,1.078844600000000000e+07,1.078844700000000000e+07,1.078844800000000000e+07,1.078844900000000000e+07,1.078845000000000000e+07,1.078845100000000000e+07,1.078845200000000000e+07,1.078845300000000000e+07,1.078845400000000000e+07,1.078845500000000000e+07,1.078845600000000000e+07,1.078845700000000000e+07,1.078845800000000000e+07,1.078845900000000000e+07,1.078846000000000000e+07,1.078846100000000000e+07,1.078846200000000000e+07,1.078846300000000000e+07,1.078846400000000000e+07,1.078846500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.079561100000000000e+07,1.079561200000000000e+07,1.079561300000000000e+07,1.079561400000000000e+07,1.079561500000000000e+07,1.079561600000000000e+07,1.079561700000000000e+07,1.079561800000000000e+07,1.079561900000000000e+07,1.079562000000000000e+07,1.079562100000000000e+07,1.079562200000000000e+07,1.079562300000000000e+07,1.079562400000000000e+07,1.079562500000000000e+07,1.079562600000000000e+07,1.079562700000000000e+07,1.079562800000000000e+07,1.079562900000000000e+07,1.079563000000000000e+07,1.079563100000000000e+07,1.079563200000000000e+07,1.079563300000000000e+07,1.079563400000000000e+07,1.079563500000000000e+07,1.079563600000000000e+07,1.079563700000000000e+07,1.079563800000000000e+07,1.079563900000000000e+07,1.079564000000000000e+07,1.079564100000000000e+07,1.079564200000000000e+07,1.079564300000000000e+07,1.079564400000000000e+07,1.079564500000000000e+07,1.079564600000000000e+07,1.079564700000000000e+07,1.079564800000000000e+07,1.079564900000000000e+07,1.079565000000000000e+07,1.079565100000000000e+07,1.079565200000000000e+07,1.079565300000000000e+07,1.079565400000000000e+07,1.079565500000000000e+07,1.079565600000000000e+07,1.079565700000000000e+07,1.079565800000000000e+07,1.079565900000000000e+07,1.079566000000000000e+07,1.079566100000000000e+07,1.079566200000000000e+07,1.079566300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.080281000000000000e+07,1.080281100000000000e+07,1.080281200000000000e+07,1.080281300000000000e+07,1.080281400000000000e+07,1.080281500000000000e+07,1.080281600000000000e+07,1.080281700000000000e+07,1.080281800000000000e+07,1.080281900000000000e+07,1.080282000000000000e+07,1.080282100000000000e+07,1.080282200000000000e+07,1.080282300000000000e+07,1.080282400000000000e+07,1.080282500000000000e+07,1.080282600000000000e+07,1.080282700000000000e+07,1.080282800000000000e+07,1.080282900000000000e+07,1.080283000000000000e+07,1.080283100000000000e+07,1.080283200000000000e+07,1.080283300000000000e+07,1.080283400000000000e+07,1.080283500000000000e+07,1.080283600000000000e+07,1.080283700000000000e+07,1.080283800000000000e+07,1.080283900000000000e+07,1.080284000000000000e+07,1.080284100000000000e+07,1.080284200000000000e+07,1.080284300000000000e+07,1.080284400000000000e+07,1.080284500000000000e+07,1.080284600000000000e+07,1.080284700000000000e+07,1.080284800000000000e+07,1.080284900000000000e+07,1.080285000000000000e+07,1.080285100000000000e+07,1.080285200000000000e+07,1.080285300000000000e+07,1.080285400000000000e+07,1.080285500000000000e+07,1.080285600000000000e+07,1.080285700000000000e+07,1.080285800000000000e+07,1.080285900000000000e+07,1.080286000000000000e+07,1.080286100000000000e+07,1.080286200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081000900000000000e+07,1.081001000000000000e+07,1.081001100000000000e+07,1.081001200000000000e+07,1.081001300000000000e+07,1.081001400000000000e+07,1.081001500000000000e+07,1.081001600000000000e+07,1.081001700000000000e+07,1.081001800000000000e+07,1.081001900000000000e+07,1.081002000000000000e+07,1.081002100000000000e+07,1.081002200000000000e+07,1.081002300000000000e+07,1.081002400000000000e+07,1.081002500000000000e+07,1.081002600000000000e+07,1.081002700000000000e+07,1.081002800000000000e+07,1.081002900000000000e+07,1.081003000000000000e+07,1.081003100000000000e+07,1.081003200000000000e+07,1.081003300000000000e+07,1.081003400000000000e+07,1.081003500000000000e+07,1.081003600000000000e+07,1.081003700000000000e+07,1.081003800000000000e+07,1.081003900000000000e+07,1.081004000000000000e+07,1.081004100000000000e+07,1.081004200000000000e+07,1.081004300000000000e+07,1.081004400000000000e+07,1.081004500000000000e+07,1.081004600000000000e+07,1.081004700000000000e+07,1.081004800000000000e+07,1.081004900000000000e+07,1.081005000000000000e+07,1.081005100000000000e+07,1.081005200000000000e+07,1.081005300000000000e+07,1.081005400000000000e+07,1.081005500000000000e+07,1.081005600000000000e+07,1.081005700000000000e+07,1.081005800000000000e+07,1.081005900000000000e+07,1.081006000000000000e+07,1.081006100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.081720800000000000e+07,1.081720900000000000e+07,1.081721000000000000e+07,1.081721100000000000e+07,1.081721200000000000e+07,1.081721300000000000e+07,1.081721400000000000e+07,1.081721500000000000e+07,1.081721600000000000e+07,1.081721700000000000e+07,1.081721800000000000e+07,1.081721900000000000e+07,1.081722000000000000e+07,1.081722100000000000e+07,1.081722200000000000e+07,1.081722300000000000e+07,1.081722400000000000e+07,1.081722500000000000e+07,1.081722600000000000e+07,1.081722700000000000e+07,1.081722800000000000e+07,1.081722900000000000e+07,1.081723000000000000e+07,1.081723100000000000e+07,1.081723200000000000e+07,1.081723300000000000e+07,1.081723400000000000e+07,1.081723500000000000e+07,1.081723600000000000e+07,1.081723700000000000e+07,1.081723800000000000e+07,1.081723900000000000e+07,1.081724000000000000e+07,1.081724100000000000e+07,1.081724200000000000e+07,1.081724300000000000e+07,1.081724400000000000e+07,1.081724500000000000e+07,1.081724600000000000e+07,1.081724700000000000e+07,1.081724800000000000e+07,1.081724900000000000e+07,1.081725000000000000e+07,1.081725100000000000e+07,1.081725200000000000e+07,1.081725300000000000e+07,1.081725400000000000e+07,1.081725500000000000e+07,1.081725600000000000e+07,1.081725700000000000e+07,1.081725800000000000e+07,1.081725900000000000e+07,1.081726000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.082440700000000000e+07,1.082440800000000000e+07,1.082440900000000000e+07,1.082441000000000000e+07,1.082441100000000000e+07,1.082441200000000000e+07,1.082441300000000000e+07,1.082441400000000000e+07,1.082441500000000000e+07,1.082441600000000000e+07,1.082441700000000000e+07,1.082441800000000000e+07,1.082441900000000000e+07,1.082442000000000000e+07,1.082442100000000000e+07,1.082442200000000000e+07,1.082442300000000000e+07,1.082442400000000000e+07,1.082442500000000000e+07,1.082442600000000000e+07,1.082442700000000000e+07,1.082442800000000000e+07,1.082442900000000000e+07,1.082443000000000000e+07,1.082443100000000000e+07,1.082443200000000000e+07,1.082443300000000000e+07,1.082443400000000000e+07,1.082443500000000000e+07,1.082443600000000000e+07,1.082443700000000000e+07,1.082443800000000000e+07,1.082443900000000000e+07,1.082444000000000000e+07,1.082444100000000000e+07,1.082444200000000000e+07,1.082444300000000000e+07,1.082444400000000000e+07,1.082444500000000000e+07,1.082444600000000000e+07,1.082444700000000000e+07,1.082444800000000000e+07,1.082444900000000000e+07,1.082445000000000000e+07,1.082445100000000000e+07,1.082445200000000000e+07,1.082445300000000000e+07,1.082445400000000000e+07,1.082445500000000000e+07,1.082445600000000000e+07,1.082445700000000000e+07,1.082445800000000000e+07,1.082445900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083160600000000000e+07,1.083160700000000000e+07,1.083160800000000000e+07,1.083160900000000000e+07,1.083161000000000000e+07,1.083161100000000000e+07,1.083161200000000000e+07,1.083161300000000000e+07,1.083161400000000000e+07,1.083161500000000000e+07,1.083161600000000000e+07,1.083161700000000000e+07,1.083161800000000000e+07,1.083161900000000000e+07,1.083162000000000000e+07,1.083162100000000000e+07,1.083162200000000000e+07,1.083162300000000000e+07,1.083162400000000000e+07,1.083162500000000000e+07,1.083162600000000000e+07,1.083162700000000000e+07,1.083162800000000000e+07,1.083162900000000000e+07,1.083163000000000000e+07,1.083163100000000000e+07,1.083163200000000000e+07,1.083163300000000000e+07,1.083163400000000000e+07,1.083163500000000000e+07,1.083163600000000000e+07,1.083163700000000000e+07,1.083163800000000000e+07,1.083163900000000000e+07,1.083164000000000000e+07,1.083164100000000000e+07,1.083164200000000000e+07,1.083164300000000000e+07,1.083164400000000000e+07,1.083164500000000000e+07,1.083164600000000000e+07,1.083164700000000000e+07,1.083164800000000000e+07,1.083164900000000000e+07,1.083165000000000000e+07,1.083165100000000000e+07,1.083165200000000000e+07,1.083165300000000000e+07,1.083165400000000000e+07,1.083165500000000000e+07,1.083165600000000000e+07,1.083165700000000000e+07,1.083165800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.083880400000000000e+07,1.083880500000000000e+07,1.083880600000000000e+07,1.083880700000000000e+07,1.083880800000000000e+07,1.083880900000000000e+07,1.083881000000000000e+07,1.083881100000000000e+07,1.083881200000000000e+07,1.083881300000000000e+07,1.083881400000000000e+07,1.083881500000000000e+07,1.083881600000000000e+07,1.083881700000000000e+07,1.083881800000000000e+07,1.083881900000000000e+07,1.083882000000000000e+07,1.083882100000000000e+07,1.083882200000000000e+07,1.083882300000000000e+07,1.083882400000000000e+07,1.083882500000000000e+07,1.083882600000000000e+07,1.083882700000000000e+07,1.083882800000000000e+07,1.083882900000000000e+07,1.083883000000000000e+07,1.083883100000000000e+07,1.083883200000000000e+07,1.083883300000000000e+07,1.083883400000000000e+07,1.083883500000000000e+07,1.083883600000000000e+07,1.083883700000000000e+07,1.083883800000000000e+07,1.083883900000000000e+07,1.083884000000000000e+07,1.083884100000000000e+07,1.083884200000000000e+07,1.083884300000000000e+07,1.083884400000000000e+07,1.083884500000000000e+07,1.083884600000000000e+07,1.083884700000000000e+07,1.083884800000000000e+07,1.083884900000000000e+07,1.083885000000000000e+07,1.083885100000000000e+07,1.083885200000000000e+07,1.083885300000000000e+07,1.083885400000000000e+07,1.083885500000000000e+07,1.083885600000000000e+07,1.083885700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.084600300000000000e+07,1.084600400000000000e+07,1.084600500000000000e+07,1.084600600000000000e+07,1.084600700000000000e+07,1.084600800000000000e+07,1.084600900000000000e+07,1.084601000000000000e+07,1.084601100000000000e+07,1.084601200000000000e+07,1.084601300000000000e+07,1.084601400000000000e+07,1.084601500000000000e+07,1.084601600000000000e+07,1.084601700000000000e+07,1.084601800000000000e+07,1.084601900000000000e+07,1.084602000000000000e+07,1.084602100000000000e+07,1.084602200000000000e+07,1.084602300000000000e+07,1.084602400000000000e+07,1.084602500000000000e+07,1.084602600000000000e+07,1.084602700000000000e+07,1.084602800000000000e+07,1.084602900000000000e+07,1.084603000000000000e+07,1.084603100000000000e+07,1.084603200000000000e+07,1.084603300000000000e+07,1.084603400000000000e+07,1.084603500000000000e+07,1.084603600000000000e+07,1.084603700000000000e+07,1.084603800000000000e+07,1.084603900000000000e+07,1.084604000000000000e+07,1.084604100000000000e+07,1.084604200000000000e+07,1.084604300000000000e+07,1.084604400000000000e+07,1.084604500000000000e+07,1.084604600000000000e+07,1.084604700000000000e+07,1.084604800000000000e+07,1.084604900000000000e+07,1.084605000000000000e+07,1.084605100000000000e+07,1.084605200000000000e+07,1.084605300000000000e+07,1.084605400000000000e+07,1.084605500000000000e+07,1.084605600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.085320200000000000e+07,1.085320300000000000e+07,1.085320400000000000e+07,1.085320500000000000e+07,1.085320600000000000e+07,1.085320700000000000e+07,1.085320800000000000e+07,1.085320900000000000e+07,1.085321000000000000e+07,1.085321100000000000e+07,1.085321200000000000e+07,1.085321300000000000e+07,1.085321400000000000e+07,1.085321500000000000e+07,1.085321600000000000e+07,1.085321700000000000e+07,1.085321800000000000e+07,1.085321900000000000e+07,1.085322000000000000e+07,1.085322100000000000e+07,1.085322200000000000e+07,1.085322300000000000e+07,1.085322400000000000e+07,1.085322500000000000e+07,1.085322600000000000e+07,1.085322700000000000e+07,1.085322800000000000e+07,1.085322900000000000e+07,1.085323000000000000e+07,1.085323100000000000e+07,1.085323200000000000e+07,1.085323300000000000e+07,1.085323400000000000e+07,1.085323500000000000e+07,1.085323600000000000e+07,1.085323700000000000e+07,1.085323800000000000e+07,1.085323900000000000e+07,1.085324000000000000e+07,1.085324100000000000e+07,1.085324200000000000e+07,1.085324300000000000e+07,1.085324400000000000e+07,1.085324500000000000e+07,1.085324600000000000e+07,1.085324700000000000e+07,1.085324800000000000e+07,1.085324900000000000e+07,1.085325000000000000e+07,1.085325100000000000e+07,1.085325200000000000e+07,1.085325300000000000e+07,1.085325400000000000e+07,1.085325500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.086040100000000000e+07,1.086040200000000000e+07,1.086040300000000000e+07,1.086040400000000000e+07,1.086040500000000000e+07,1.086040600000000000e+07,1.086040700000000000e+07,1.086040800000000000e+07,1.086040900000000000e+07,1.086041000000000000e+07,1.086041100000000000e+07,1.086041200000000000e+07,1.086041300000000000e+07,1.086041400000000000e+07,1.086041500000000000e+07,1.086041600000000000e+07,1.086041700000000000e+07,1.086041800000000000e+07,1.086041900000000000e+07,1.086042000000000000e+07,1.086042100000000000e+07,1.086042200000000000e+07,1.086042300000000000e+07,1.086042400000000000e+07,1.086042500000000000e+07,1.086042600000000000e+07,1.086042700000000000e+07,1.086042800000000000e+07,1.086042900000000000e+07,1.086043000000000000e+07,1.086043100000000000e+07,1.086043200000000000e+07,1.086043300000000000e+07,1.086043400000000000e+07,1.086043500000000000e+07,1.086043600000000000e+07,1.086043700000000000e+07,1.086043800000000000e+07,1.086043900000000000e+07,1.086044000000000000e+07,1.086044100000000000e+07,1.086044200000000000e+07,1.086044300000000000e+07,1.086044400000000000e+07,1.086044500000000000e+07,1.086044600000000000e+07,1.086044700000000000e+07,1.086044800000000000e+07,1.086044900000000000e+07,1.086045000000000000e+07,1.086045100000000000e+07,1.086045200000000000e+07,1.086045300000000000e+07,1.086045400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
