-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294245900000000000e+07,1.294246000000000000e+07,1.294246100000000000e+07,1.294246200000000000e+07,1.294246300000000000e+07,1.294246400000000000e+07,1.294246500000000000e+07,1.294246600000000000e+07,1.294246700000000000e+07,1.294246800000000000e+07,1.294246900000000000e+07,1.294247000000000000e+07,1.294247100000000000e+07,1.294247200000000000e+07,1.294247300000000000e+07,1.294247400000000000e+07,1.294247500000000000e+07,1.294247600000000000e+07,1.294247700000000000e+07,1.294247800000000000e+07,1.294247900000000000e+07,1.294248000000000000e+07,1.294248100000000000e+07,1.294248200000000000e+07,1.294248300000000000e+07,1.294248400000000000e+07,1.294248500000000000e+07,1.294248600000000000e+07,1.294248700000000000e+07,1.294248800000000000e+07,1.294248900000000000e+07,1.294249000000000000e+07,1.294249100000000000e+07,1.294249200000000000e+07,1.294249300000000000e+07,1.294249400000000000e+07,1.294249500000000000e+07,1.294249600000000000e+07,1.294249700000000000e+07,1.294249800000000000e+07,1.294249900000000000e+07,1.294250000000000000e+07,1.294250100000000000e+07,1.294250200000000000e+07,1.294250300000000000e+07,1.294250400000000000e+07,1.294250500000000000e+07,1.294250600000000000e+07,1.294250700000000000e+07,1.294250800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.294965700000000000e+07,1.294965800000000000e+07,1.294965900000000000e+07,1.294966000000000000e+07,1.294966100000000000e+07,1.294966200000000000e+07,1.294966300000000000e+07,1.294966400000000000e+07,1.294966500000000000e+07,1.294966600000000000e+07,1.294966700000000000e+07,1.294966800000000000e+07,1.294966900000000000e+07,1.294967000000000000e+07,1.294967100000000000e+07,1.294967200000000000e+07,1.294967300000000000e+07,1.294967400000000000e+07,1.294967500000000000e+07,1.294967600000000000e+07,1.294967700000000000e+07,1.294967800000000000e+07,1.294967900000000000e+07,1.294968000000000000e+07,1.294968100000000000e+07,1.294968200000000000e+07,1.294968300000000000e+07,1.294968400000000000e+07,1.294968500000000000e+07,1.294968600000000000e+07,1.294968700000000000e+07,1.294968800000000000e+07,1.294968900000000000e+07,1.294969000000000000e+07,1.294969100000000000e+07,1.294969200000000000e+07,1.294969300000000000e+07,1.294969400000000000e+07,1.294969500000000000e+07,1.294969600000000000e+07,1.294969700000000000e+07,1.294969800000000000e+07,1.294969900000000000e+07,1.294970000000000000e+07,1.294970100000000000e+07,1.294970200000000000e+07,1.294970300000000000e+07,1.294970400000000000e+07,1.294970500000000000e+07,1.294970600000000000e+07,1.294970700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.295685500000000000e+07,1.295685600000000000e+07,1.295685700000000000e+07,1.295685800000000000e+07,1.295685900000000000e+07,1.295686000000000000e+07,1.295686100000000000e+07,1.295686200000000000e+07,1.295686300000000000e+07,1.295686400000000000e+07,1.295686500000000000e+07,1.295686600000000000e+07,1.295686700000000000e+07,1.295686800000000000e+07,1.295686900000000000e+07,1.295687000000000000e+07,1.295687100000000000e+07,1.295687200000000000e+07,1.295687300000000000e+07,1.295687400000000000e+07,1.295687500000000000e+07,1.295687600000000000e+07,1.295687700000000000e+07,1.295687800000000000e+07,1.295687900000000000e+07,1.295688000000000000e+07,1.295688100000000000e+07,1.295688200000000000e+07,1.295688300000000000e+07,1.295688400000000000e+07,1.295688500000000000e+07,1.295688600000000000e+07,1.295688700000000000e+07,1.295688800000000000e+07,1.295688900000000000e+07,1.295689000000000000e+07,1.295689100000000000e+07,1.295689200000000000e+07,1.295689300000000000e+07,1.295689400000000000e+07,1.295689500000000000e+07,1.295689600000000000e+07,1.295689700000000000e+07,1.295689800000000000e+07,1.295689900000000000e+07,1.295690000000000000e+07,1.295690100000000000e+07,1.295690200000000000e+07,1.295690300000000000e+07,1.295690400000000000e+07,1.295690500000000000e+07,1.295690600000000000e+07,1.295690700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.296405300000000000e+07,1.296405400000000000e+07,1.296405500000000000e+07,1.296405600000000000e+07,1.296405700000000000e+07,1.296405800000000000e+07,1.296405900000000000e+07,1.296406000000000000e+07,1.296406100000000000e+07,1.296406200000000000e+07,1.296406300000000000e+07,1.296406400000000000e+07,1.296406500000000000e+07,1.296406600000000000e+07,1.296406700000000000e+07,1.296406800000000000e+07,1.296406900000000000e+07,1.296407000000000000e+07,1.296407100000000000e+07,1.296407200000000000e+07,1.296407300000000000e+07,1.296407400000000000e+07,1.296407500000000000e+07,1.296407600000000000e+07,1.296407700000000000e+07,1.296407800000000000e+07,1.296407900000000000e+07,1.296408000000000000e+07,1.296408100000000000e+07,1.296408200000000000e+07,1.296408300000000000e+07,1.296408400000000000e+07,1.296408500000000000e+07,1.296408600000000000e+07,1.296408700000000000e+07,1.296408800000000000e+07,1.296408900000000000e+07,1.296409000000000000e+07,1.296409100000000000e+07,1.296409200000000000e+07,1.296409300000000000e+07,1.296409400000000000e+07,1.296409500000000000e+07,1.296409600000000000e+07,1.296409700000000000e+07,1.296409800000000000e+07,1.296409900000000000e+07,1.296410000000000000e+07,1.296410100000000000e+07,1.296410200000000000e+07,1.296410300000000000e+07,1.296410400000000000e+07,1.296410500000000000e+07,1.296410600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297125300000000000e+07,1.297125400000000000e+07,1.297125500000000000e+07,1.297125600000000000e+07,1.297125700000000000e+07,1.297125800000000000e+07,1.297125900000000000e+07,1.297126000000000000e+07,1.297126100000000000e+07,1.297126200000000000e+07,1.297126300000000000e+07,1.297126400000000000e+07,1.297126500000000000e+07,1.297126600000000000e+07,1.297126700000000000e+07,1.297126800000000000e+07,1.297126900000000000e+07,1.297127000000000000e+07,1.297127100000000000e+07,1.297127200000000000e+07,1.297127300000000000e+07,1.297127400000000000e+07,1.297127500000000000e+07,1.297127600000000000e+07,1.297127700000000000e+07,1.297127800000000000e+07,1.297127900000000000e+07,1.297128000000000000e+07,1.297128100000000000e+07,1.297128200000000000e+07,1.297128300000000000e+07,1.297128400000000000e+07,1.297128500000000000e+07,1.297128600000000000e+07,1.297128700000000000e+07,1.297128800000000000e+07,1.297128900000000000e+07,1.297129000000000000e+07,1.297129100000000000e+07,1.297129200000000000e+07,1.297129300000000000e+07,1.297129400000000000e+07,1.297129500000000000e+07,1.297129600000000000e+07,1.297129700000000000e+07,1.297129800000000000e+07,1.297129900000000000e+07,1.297130000000000000e+07,1.297130100000000000e+07,1.297130200000000000e+07,1.297130300000000000e+07,1.297130400000000000e+07,1.297130500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.297845300000000000e+07,1.297845400000000000e+07,1.297845500000000000e+07,1.297845600000000000e+07,1.297845700000000000e+07,1.297845800000000000e+07,1.297845900000000000e+07,1.297846000000000000e+07,1.297846100000000000e+07,1.297846200000000000e+07,1.297846300000000000e+07,1.297846400000000000e+07,1.297846500000000000e+07,1.297846600000000000e+07,1.297846700000000000e+07,1.297846800000000000e+07,1.297846900000000000e+07,1.297847000000000000e+07,1.297847100000000000e+07,1.297847200000000000e+07,1.297847300000000000e+07,1.297847400000000000e+07,1.297847500000000000e+07,1.297847600000000000e+07,1.297847700000000000e+07,1.297847800000000000e+07,1.297847900000000000e+07,1.297848000000000000e+07,1.297848100000000000e+07,1.297848200000000000e+07,1.297848300000000000e+07,1.297848400000000000e+07,1.297848500000000000e+07,1.297848600000000000e+07,1.297848700000000000e+07,1.297848800000000000e+07,1.297848900000000000e+07,1.297849000000000000e+07,1.297849100000000000e+07,1.297849200000000000e+07,1.297849300000000000e+07,1.297849400000000000e+07,1.297849500000000000e+07,1.297849600000000000e+07,1.297849700000000000e+07,1.297849800000000000e+07,1.297849900000000000e+07,1.297850000000000000e+07,1.297850100000000000e+07,1.297850200000000000e+07,1.297850300000000000e+07,1.297850400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.298565300000000000e+07,1.298565400000000000e+07,1.298565500000000000e+07,1.298565600000000000e+07,1.298565700000000000e+07,1.298565800000000000e+07,1.298565900000000000e+07,1.298566000000000000e+07,1.298566100000000000e+07,1.298566200000000000e+07,1.298566300000000000e+07,1.298566400000000000e+07,1.298566500000000000e+07,1.298566600000000000e+07,1.298566700000000000e+07,1.298566800000000000e+07,1.298566900000000000e+07,1.298567000000000000e+07,1.298567100000000000e+07,1.298567200000000000e+07,1.298567300000000000e+07,1.298567400000000000e+07,1.298567500000000000e+07,1.298567600000000000e+07,1.298567700000000000e+07,1.298567800000000000e+07,1.298567900000000000e+07,1.298568000000000000e+07,1.298568100000000000e+07,1.298568200000000000e+07,1.298568300000000000e+07,1.298568400000000000e+07,1.298568500000000000e+07,1.298568600000000000e+07,1.298568700000000000e+07,1.298568800000000000e+07,1.298568900000000000e+07,1.298569000000000000e+07,1.298569100000000000e+07,1.298569200000000000e+07,1.298569300000000000e+07,1.298569400000000000e+07,1.298569500000000000e+07,1.298569600000000000e+07,1.298569700000000000e+07,1.298569800000000000e+07,1.298569900000000000e+07,1.298570000000000000e+07,1.298570100000000000e+07,1.298570200000000000e+07,1.298570300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.299285300000000000e+07,1.299285400000000000e+07,1.299285500000000000e+07,1.299285600000000000e+07,1.299285700000000000e+07,1.299285800000000000e+07,1.299285900000000000e+07,1.299286000000000000e+07,1.299286100000000000e+07,1.299286200000000000e+07,1.299286300000000000e+07,1.299286400000000000e+07,1.299286500000000000e+07,1.299286600000000000e+07,1.299286700000000000e+07,1.299286800000000000e+07,1.299286900000000000e+07,1.299287000000000000e+07,1.299287100000000000e+07,1.299287200000000000e+07,1.299287300000000000e+07,1.299287400000000000e+07,1.299287500000000000e+07,1.299287600000000000e+07,1.299287700000000000e+07,1.299287800000000000e+07,1.299287900000000000e+07,1.299288000000000000e+07,1.299288100000000000e+07,1.299288200000000000e+07,1.299288300000000000e+07,1.299288400000000000e+07,1.299288500000000000e+07,1.299288600000000000e+07,1.299288700000000000e+07,1.299288800000000000e+07,1.299288900000000000e+07,1.299289000000000000e+07,1.299289100000000000e+07,1.299289200000000000e+07,1.299289300000000000e+07,1.299289400000000000e+07,1.299289500000000000e+07,1.299289600000000000e+07,1.299289700000000000e+07,1.299289800000000000e+07,1.299289900000000000e+07,1.299290000000000000e+07,1.299290100000000000e+07,1.299290200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300005300000000000e+07,1.300005400000000000e+07,1.300005500000000000e+07,1.300005600000000000e+07,1.300005700000000000e+07,1.300005800000000000e+07,1.300005900000000000e+07,1.300006000000000000e+07,1.300006100000000000e+07,1.300006200000000000e+07,1.300006300000000000e+07,1.300006400000000000e+07,1.300006500000000000e+07,1.300006600000000000e+07,1.300006700000000000e+07,1.300006800000000000e+07,1.300006900000000000e+07,1.300007000000000000e+07,1.300007100000000000e+07,1.300007200000000000e+07,1.300007300000000000e+07,1.300007400000000000e+07,1.300007500000000000e+07,1.300007600000000000e+07,1.300007700000000000e+07,1.300007800000000000e+07,1.300007900000000000e+07,1.300008000000000000e+07,1.300008100000000000e+07,1.300008200000000000e+07,1.300008300000000000e+07,1.300008400000000000e+07,1.300008500000000000e+07,1.300008600000000000e+07,1.300008700000000000e+07,1.300008800000000000e+07,1.300008900000000000e+07,1.300009000000000000e+07,1.300009100000000000e+07,1.300009200000000000e+07,1.300009300000000000e+07,1.300009400000000000e+07,1.300009500000000000e+07,1.300009600000000000e+07,1.300009700000000000e+07,1.300009800000000000e+07,1.300009900000000000e+07,1.300010000000000000e+07,1.300010100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.300725300000000000e+07,1.300725400000000000e+07,1.300725500000000000e+07,1.300725600000000000e+07,1.300725700000000000e+07,1.300725800000000000e+07,1.300725900000000000e+07,1.300726000000000000e+07,1.300726100000000000e+07,1.300726200000000000e+07,1.300726300000000000e+07,1.300726400000000000e+07,1.300726500000000000e+07,1.300726600000000000e+07,1.300726700000000000e+07,1.300726800000000000e+07,1.300726900000000000e+07,1.300727000000000000e+07,1.300727100000000000e+07,1.300727200000000000e+07,1.300727300000000000e+07,1.300727400000000000e+07,1.300727500000000000e+07,1.300727600000000000e+07,1.300727700000000000e+07,1.300727800000000000e+07,1.300727900000000000e+07,1.300728000000000000e+07,1.300728100000000000e+07,1.300728200000000000e+07,1.300728300000000000e+07,1.300728400000000000e+07,1.300728500000000000e+07,1.300728600000000000e+07,1.300728700000000000e+07,1.300728800000000000e+07,1.300728900000000000e+07,1.300729000000000000e+07,1.300729100000000000e+07,1.300729200000000000e+07,1.300729300000000000e+07,1.300729400000000000e+07,1.300729500000000000e+07,1.300729600000000000e+07,1.300729700000000000e+07,1.300729800000000000e+07,1.300729900000000000e+07,1.300730000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.301445300000000000e+07,1.301445400000000000e+07,1.301445500000000000e+07,1.301445600000000000e+07,1.301445700000000000e+07,1.301445800000000000e+07,1.301445900000000000e+07,1.301446000000000000e+07,1.301446100000000000e+07,1.301446200000000000e+07,1.301446300000000000e+07,1.301446400000000000e+07,1.301446500000000000e+07,1.301446600000000000e+07,1.301446700000000000e+07,1.301446800000000000e+07,1.301446900000000000e+07,1.301447000000000000e+07,1.301447100000000000e+07,1.301447200000000000e+07,1.301447300000000000e+07,1.301447400000000000e+07,1.301447500000000000e+07,1.301447600000000000e+07,1.301447700000000000e+07,1.301447800000000000e+07,1.301447900000000000e+07,1.301448000000000000e+07,1.301448100000000000e+07,1.301448200000000000e+07,1.301448300000000000e+07,1.301448400000000000e+07,1.301448500000000000e+07,1.301448600000000000e+07,1.301448700000000000e+07,1.301448800000000000e+07,1.301448900000000000e+07,1.301449000000000000e+07,1.301449100000000000e+07,1.301449200000000000e+07,1.301449300000000000e+07,1.301449400000000000e+07,1.301449500000000000e+07,1.301449600000000000e+07,1.301449700000000000e+07,1.301449800000000000e+07,1.301449900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.302165300000000000e+07,1.302165400000000000e+07,1.302165500000000000e+07,1.302165600000000000e+07,1.302165700000000000e+07,1.302165800000000000e+07,1.302165900000000000e+07,1.302166000000000000e+07,1.302166100000000000e+07,1.302166200000000000e+07,1.302166300000000000e+07,1.302166400000000000e+07,1.302166500000000000e+07,1.302166600000000000e+07,1.302166700000000000e+07,1.302166800000000000e+07,1.302166900000000000e+07,1.302167000000000000e+07,1.302167100000000000e+07,1.302167200000000000e+07,1.302167300000000000e+07,1.302167400000000000e+07,1.302167500000000000e+07,1.302167600000000000e+07,1.302167700000000000e+07,1.302167800000000000e+07,1.302167900000000000e+07,1.302168000000000000e+07,1.302168100000000000e+07,1.302168200000000000e+07,1.302168300000000000e+07,1.302168400000000000e+07,1.302168500000000000e+07,1.302168600000000000e+07,1.302168700000000000e+07,1.302168800000000000e+07,1.302168900000000000e+07,1.302169000000000000e+07,1.302169100000000000e+07,1.302169200000000000e+07,1.302169300000000000e+07,1.302169400000000000e+07,1.302169500000000000e+07,1.302169600000000000e+07,1.302169700000000000e+07,1.302169800000000000e+07,1.302169900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
