-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.051619000000000000e+06,5.051620000000000000e+06,5.051621000000000000e+06,5.051622000000000000e+06,5.051623000000000000e+06,5.051624000000000000e+06,5.051625000000000000e+06,5.051626000000000000e+06,5.051627000000000000e+06,5.051628000000000000e+06,5.051629000000000000e+06,5.051630000000000000e+06,5.051631000000000000e+06,5.051632000000000000e+06,5.051633000000000000e+06,5.051634000000000000e+06,5.051635000000000000e+06,5.051636000000000000e+06,5.051637000000000000e+06,5.051638000000000000e+06,5.051639000000000000e+06,5.051640000000000000e+06,5.051641000000000000e+06,5.051642000000000000e+06,5.051643000000000000e+06,5.051644000000000000e+06,5.051645000000000000e+06,5.051646000000000000e+06,5.051647000000000000e+06,5.051648000000000000e+06,5.051649000000000000e+06,5.051650000000000000e+06,5.051651000000000000e+06,5.051652000000000000e+06,5.051653000000000000e+06,5.051654000000000000e+06,5.051655000000000000e+06,5.051656000000000000e+06,5.051657000000000000e+06,5.051658000000000000e+06,5.051659000000000000e+06,5.051660000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.058818000000000000e+06,5.058819000000000000e+06,5.058820000000000000e+06,5.058821000000000000e+06,5.058822000000000000e+06,5.058823000000000000e+06,5.058824000000000000e+06,5.058825000000000000e+06,5.058826000000000000e+06,5.058827000000000000e+06,5.058828000000000000e+06,5.058829000000000000e+06,5.058830000000000000e+06,5.058831000000000000e+06,5.058832000000000000e+06,5.058833000000000000e+06,5.058834000000000000e+06,5.058835000000000000e+06,5.058836000000000000e+06,5.058837000000000000e+06,5.058838000000000000e+06,5.058839000000000000e+06,5.058840000000000000e+06,5.058841000000000000e+06,5.058842000000000000e+06,5.058843000000000000e+06,5.058844000000000000e+06,5.058845000000000000e+06,5.058846000000000000e+06,5.058847000000000000e+06,5.058848000000000000e+06,5.058849000000000000e+06,5.058850000000000000e+06,5.058851000000000000e+06,5.058852000000000000e+06,5.058853000000000000e+06,5.058854000000000000e+06,5.058855000000000000e+06,5.058856000000000000e+06,5.058857000000000000e+06,5.058858000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.066017000000000000e+06,5.066018000000000000e+06,5.066019000000000000e+06,5.066020000000000000e+06,5.066021000000000000e+06,5.066022000000000000e+06,5.066023000000000000e+06,5.066024000000000000e+06,5.066025000000000000e+06,5.066026000000000000e+06,5.066027000000000000e+06,5.066028000000000000e+06,5.066029000000000000e+06,5.066030000000000000e+06,5.066031000000000000e+06,5.066032000000000000e+06,5.066033000000000000e+06,5.066034000000000000e+06,5.066035000000000000e+06,5.066036000000000000e+06,5.066037000000000000e+06,5.066038000000000000e+06,5.066039000000000000e+06,5.066040000000000000e+06,5.066041000000000000e+06,5.066042000000000000e+06,5.066043000000000000e+06,5.066044000000000000e+06,5.066045000000000000e+06,5.066046000000000000e+06,5.066047000000000000e+06,5.066048000000000000e+06,5.066049000000000000e+06,5.066050000000000000e+06,5.066051000000000000e+06,5.066052000000000000e+06,5.066053000000000000e+06,5.066054000000000000e+06,5.066055000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.073216000000000000e+06,5.073217000000000000e+06,5.073218000000000000e+06,5.073219000000000000e+06,5.073220000000000000e+06,5.073221000000000000e+06,5.073222000000000000e+06,5.073223000000000000e+06,5.073224000000000000e+06,5.073225000000000000e+06,5.073226000000000000e+06,5.073227000000000000e+06,5.073228000000000000e+06,5.073229000000000000e+06,5.073230000000000000e+06,5.073231000000000000e+06,5.073232000000000000e+06,5.073233000000000000e+06,5.073234000000000000e+06,5.073235000000000000e+06,5.073236000000000000e+06,5.073237000000000000e+06,5.073238000000000000e+06,5.073239000000000000e+06,5.073240000000000000e+06,5.073241000000000000e+06,5.073242000000000000e+06,5.073243000000000000e+06,5.073244000000000000e+06,5.073245000000000000e+06,5.073246000000000000e+06,5.073247000000000000e+06,5.073248000000000000e+06,5.073249000000000000e+06,5.073250000000000000e+06,5.073251000000000000e+06,5.073252000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.080415000000000000e+06,5.080416000000000000e+06,5.080417000000000000e+06,5.080418000000000000e+06,5.080419000000000000e+06,5.080420000000000000e+06,5.080421000000000000e+06,5.080422000000000000e+06,5.080423000000000000e+06,5.080424000000000000e+06,5.080425000000000000e+06,5.080426000000000000e+06,5.080427000000000000e+06,5.080428000000000000e+06,5.080429000000000000e+06,5.080430000000000000e+06,5.080431000000000000e+06,5.080432000000000000e+06,5.080433000000000000e+06,5.080434000000000000e+06,5.080435000000000000e+06,5.080436000000000000e+06,5.080437000000000000e+06,5.080438000000000000e+06,5.080439000000000000e+06,5.080440000000000000e+06,5.080441000000000000e+06,5.080442000000000000e+06,5.080443000000000000e+06,5.080444000000000000e+06,5.080445000000000000e+06,5.080446000000000000e+06,5.080447000000000000e+06,5.080448000000000000e+06,5.080449000000000000e+06,5.080450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.087614000000000000e+06,5.087615000000000000e+06,5.087616000000000000e+06,5.087617000000000000e+06,5.087618000000000000e+06,5.087619000000000000e+06,5.087620000000000000e+06,5.087621000000000000e+06,5.087622000000000000e+06,5.087623000000000000e+06,5.087624000000000000e+06,5.087625000000000000e+06,5.087626000000000000e+06,5.087627000000000000e+06,5.087628000000000000e+06,5.087629000000000000e+06,5.087630000000000000e+06,5.087631000000000000e+06,5.087632000000000000e+06,5.087633000000000000e+06,5.087634000000000000e+06,5.087635000000000000e+06,5.087636000000000000e+06,5.087637000000000000e+06,5.087638000000000000e+06,5.087639000000000000e+06,5.087640000000000000e+06,5.087641000000000000e+06,5.087642000000000000e+06,5.087643000000000000e+06,5.087644000000000000e+06,5.087645000000000000e+06,5.087646000000000000e+06,5.087647000000000000e+06,5.087648000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.094813000000000000e+06,5.094814000000000000e+06,5.094815000000000000e+06,5.094816000000000000e+06,5.094817000000000000e+06,5.094818000000000000e+06,5.094819000000000000e+06,5.094820000000000000e+06,5.094821000000000000e+06,5.094822000000000000e+06,5.094823000000000000e+06,5.094824000000000000e+06,5.094825000000000000e+06,5.094826000000000000e+06,5.094827000000000000e+06,5.094828000000000000e+06,5.094829000000000000e+06,5.094830000000000000e+06,5.094831000000000000e+06,5.094832000000000000e+06,5.094833000000000000e+06,5.094834000000000000e+06,5.094835000000000000e+06,5.094836000000000000e+06,5.094837000000000000e+06,5.094838000000000000e+06,5.094839000000000000e+06,5.094840000000000000e+06,5.094841000000000000e+06,5.094842000000000000e+06,5.094843000000000000e+06,5.094844000000000000e+06,5.094845000000000000e+06,5.094846000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.102012000000000000e+06,5.102013000000000000e+06,5.102014000000000000e+06,5.102015000000000000e+06,5.102016000000000000e+06,5.102017000000000000e+06,5.102018000000000000e+06,5.102019000000000000e+06,5.102020000000000000e+06,5.102021000000000000e+06,5.102022000000000000e+06,5.102023000000000000e+06,5.102024000000000000e+06,5.102025000000000000e+06,5.102026000000000000e+06,5.102027000000000000e+06,5.102028000000000000e+06,5.102029000000000000e+06,5.102030000000000000e+06,5.102031000000000000e+06,5.102032000000000000e+06,5.102033000000000000e+06,5.102034000000000000e+06,5.102035000000000000e+06,5.102036000000000000e+06,5.102037000000000000e+06,5.102038000000000000e+06,5.102039000000000000e+06,5.102040000000000000e+06,5.102041000000000000e+06,5.102042000000000000e+06,5.102043000000000000e+06,5.102044000000000000e+06,5.102045000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.109211000000000000e+06,5.109212000000000000e+06,5.109213000000000000e+06,5.109214000000000000e+06,5.109215000000000000e+06,5.109216000000000000e+06,5.109217000000000000e+06,5.109218000000000000e+06,5.109219000000000000e+06,5.109220000000000000e+06,5.109221000000000000e+06,5.109222000000000000e+06,5.109223000000000000e+06,5.109224000000000000e+06,5.109225000000000000e+06,5.109226000000000000e+06,5.109227000000000000e+06,5.109228000000000000e+06,5.109229000000000000e+06,5.109230000000000000e+06,5.109231000000000000e+06,5.109232000000000000e+06,5.109233000000000000e+06,5.109234000000000000e+06,5.109235000000000000e+06,5.109236000000000000e+06,5.109237000000000000e+06,5.109238000000000000e+06,5.109239000000000000e+06,5.109240000000000000e+06,5.109241000000000000e+06,5.109242000000000000e+06,5.109243000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.116410000000000000e+06,5.116411000000000000e+06,5.116412000000000000e+06,5.116413000000000000e+06,5.116414000000000000e+06,5.116415000000000000e+06,5.116416000000000000e+06,5.116417000000000000e+06,5.116418000000000000e+06,5.116419000000000000e+06,5.116420000000000000e+06,5.116421000000000000e+06,5.116422000000000000e+06,5.116423000000000000e+06,5.116424000000000000e+06,5.116425000000000000e+06,5.116426000000000000e+06,5.116427000000000000e+06,5.116428000000000000e+06,5.116429000000000000e+06,5.116430000000000000e+06,5.116431000000000000e+06,5.116432000000000000e+06,5.116433000000000000e+06,5.116434000000000000e+06,5.116435000000000000e+06,5.116436000000000000e+06,5.116437000000000000e+06,5.116438000000000000e+06,5.116439000000000000e+06,5.116440000000000000e+06,5.116441000000000000e+06,5.116442000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,5.123609000000000000e+06,5.123610000000000000e+06,5.123611000000000000e+06,5.123612000000000000e+06,5.123613000000000000e+06,5.123614000000000000e+06,5.123615000000000000e+06,5.123616000000000000e+06,5.123617000000000000e+06,5.123618000000000000e+06,5.123619000000000000e+06,5.123620000000000000e+06,5.123621000000000000e+06,5.123622000000000000e+06,5.123623000000000000e+06,5.123624000000000000e+06,5.123625000000000000e+06,5.123626000000000000e+06,5.123627000000000000e+06,5.123628000000000000e+06,5.123629000000000000e+06,5.123630000000000000e+06,5.123631000000000000e+06,5.123632000000000000e+06,5.123633000000000000e+06,5.123634000000000000e+06,5.123635000000000000e+06,5.123636000000000000e+06,5.123637000000000000e+06,5.123638000000000000e+06,5.123639000000000000e+06,5.123640000000000000e+06,5.123641000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
