-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.107879000000000000e+06,4.107880000000000000e+06,4.107881000000000000e+06,4.107882000000000000e+06,4.107883000000000000e+06,4.107884000000000000e+06,4.107885000000000000e+06,4.107886000000000000e+06,4.107887000000000000e+06,4.107888000000000000e+06,4.107889000000000000e+06,4.107890000000000000e+06,4.107891000000000000e+06,4.107892000000000000e+06,4.107893000000000000e+06,4.107894000000000000e+06,4.107895000000000000e+06,4.107896000000000000e+06,4.107897000000000000e+06,4.107898000000000000e+06,4.107899000000000000e+06,4.107900000000000000e+06,4.107901000000000000e+06,4.107902000000000000e+06,4.107903000000000000e+06,4.107904000000000000e+06,4.107905000000000000e+06,4.107906000000000000e+06,4.107907000000000000e+06,4.107908000000000000e+06,4.107909000000000000e+06,4.107910000000000000e+06,4.107911000000000000e+06,4.107912000000000000e+06,4.107913000000000000e+06,4.107914000000000000e+06,4.107915000000000000e+06,4.107916000000000000e+06,4.107917000000000000e+06,4.107918000000000000e+06,4.107919000000000000e+06,4.107920000000000000e+06,4.107921000000000000e+06,4.107922000000000000e+06,4.107923000000000000e+06,4.107924000000000000e+06,4.107925000000000000e+06,4.107926000000000000e+06,4.107927000000000000e+06,4.107928000000000000e+06,4.107929000000000000e+06,4.107930000000000000e+06,4.107931000000000000e+06,4.107932000000000000e+06,4.107933000000000000e+06,4.107934000000000000e+06,4.107935000000000000e+06,4.107936000000000000e+06,4.107937000000000000e+06,4.107938000000000000e+06,4.107939000000000000e+06,4.107940000000000000e+06,4.107941000000000000e+06,4.107942000000000000e+06,4.107943000000000000e+06,4.107944000000000000e+06,4.107945000000000000e+06,4.107946000000000000e+06,4.107947000000000000e+06,4.107948000000000000e+06,4.107949000000000000e+06,4.107950000000000000e+06,4.107951000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.115079000000000000e+06,4.115080000000000000e+06,4.115081000000000000e+06,4.115082000000000000e+06,4.115083000000000000e+06,4.115084000000000000e+06,4.115085000000000000e+06,4.115086000000000000e+06,4.115087000000000000e+06,4.115088000000000000e+06,4.115089000000000000e+06,4.115090000000000000e+06,4.115091000000000000e+06,4.115092000000000000e+06,4.115093000000000000e+06,4.115094000000000000e+06,4.115095000000000000e+06,4.115096000000000000e+06,4.115097000000000000e+06,4.115098000000000000e+06,4.115099000000000000e+06,4.115100000000000000e+06,4.115101000000000000e+06,4.115102000000000000e+06,4.115103000000000000e+06,4.115104000000000000e+06,4.115105000000000000e+06,4.115106000000000000e+06,4.115107000000000000e+06,4.115108000000000000e+06,4.115109000000000000e+06,4.115110000000000000e+06,4.115111000000000000e+06,4.115112000000000000e+06,4.115113000000000000e+06,4.115114000000000000e+06,4.115115000000000000e+06,4.115116000000000000e+06,4.115117000000000000e+06,4.115118000000000000e+06,4.115119000000000000e+06,4.115120000000000000e+06,4.115121000000000000e+06,4.115122000000000000e+06,4.115123000000000000e+06,4.115124000000000000e+06,4.115125000000000000e+06,4.115126000000000000e+06,4.115127000000000000e+06,4.115128000000000000e+06,4.115129000000000000e+06,4.115130000000000000e+06,4.115131000000000000e+06,4.115132000000000000e+06,4.115133000000000000e+06,4.115134000000000000e+06,4.115135000000000000e+06,4.115136000000000000e+06,4.115137000000000000e+06,4.115138000000000000e+06,4.115139000000000000e+06,4.115140000000000000e+06,4.115141000000000000e+06,4.115142000000000000e+06,4.115143000000000000e+06,4.115144000000000000e+06,4.115145000000000000e+06,4.115146000000000000e+06,4.115147000000000000e+06,4.115148000000000000e+06,4.115149000000000000e+06,4.115150000000000000e+06,4.115151000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.122278000000000000e+06,4.122279000000000000e+06,4.122280000000000000e+06,4.122281000000000000e+06,4.122282000000000000e+06,4.122283000000000000e+06,4.122284000000000000e+06,4.122285000000000000e+06,4.122286000000000000e+06,4.122287000000000000e+06,4.122288000000000000e+06,4.122289000000000000e+06,4.122290000000000000e+06,4.122291000000000000e+06,4.122292000000000000e+06,4.122293000000000000e+06,4.122294000000000000e+06,4.122295000000000000e+06,4.122296000000000000e+06,4.122297000000000000e+06,4.122298000000000000e+06,4.122299000000000000e+06,4.122300000000000000e+06,4.122301000000000000e+06,4.122302000000000000e+06,4.122303000000000000e+06,4.122304000000000000e+06,4.122305000000000000e+06,4.122306000000000000e+06,4.122307000000000000e+06,4.122308000000000000e+06,4.122309000000000000e+06,4.122310000000000000e+06,4.122311000000000000e+06,4.122312000000000000e+06,4.122313000000000000e+06,4.122314000000000000e+06,4.122315000000000000e+06,4.122316000000000000e+06,4.122317000000000000e+06,4.122318000000000000e+06,4.122319000000000000e+06,4.122320000000000000e+06,4.122321000000000000e+06,4.122322000000000000e+06,4.122323000000000000e+06,4.122324000000000000e+06,4.122325000000000000e+06,4.122326000000000000e+06,4.122327000000000000e+06,4.122328000000000000e+06,4.122329000000000000e+06,4.122330000000000000e+06,4.122331000000000000e+06,4.122332000000000000e+06,4.122333000000000000e+06,4.122334000000000000e+06,4.122335000000000000e+06,4.122336000000000000e+06,4.122337000000000000e+06,4.122338000000000000e+06,4.122339000000000000e+06,4.122340000000000000e+06,4.122341000000000000e+06,4.122342000000000000e+06,4.122343000000000000e+06,4.122344000000000000e+06,4.122345000000000000e+06,4.122346000000000000e+06,4.122347000000000000e+06,4.122348000000000000e+06,4.122349000000000000e+06,4.122350000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.129476000000000000e+06,4.129477000000000000e+06,4.129478000000000000e+06,4.129479000000000000e+06,4.129480000000000000e+06,4.129481000000000000e+06,4.129482000000000000e+06,4.129483000000000000e+06,4.129484000000000000e+06,4.129485000000000000e+06,4.129486000000000000e+06,4.129487000000000000e+06,4.129488000000000000e+06,4.129489000000000000e+06,4.129490000000000000e+06,4.129491000000000000e+06,4.129492000000000000e+06,4.129493000000000000e+06,4.129494000000000000e+06,4.129495000000000000e+06,4.129496000000000000e+06,4.129497000000000000e+06,4.129498000000000000e+06,4.129499000000000000e+06,4.129500000000000000e+06,4.129501000000000000e+06,4.129502000000000000e+06,4.129503000000000000e+06,4.129504000000000000e+06,4.129505000000000000e+06,4.129506000000000000e+06,4.129507000000000000e+06,4.129508000000000000e+06,4.129509000000000000e+06,4.129510000000000000e+06,4.129511000000000000e+06,4.129512000000000000e+06,4.129513000000000000e+06,4.129514000000000000e+06,4.129515000000000000e+06,4.129516000000000000e+06,4.129517000000000000e+06,4.129518000000000000e+06,4.129519000000000000e+06,4.129520000000000000e+06,4.129521000000000000e+06,4.129522000000000000e+06,4.129523000000000000e+06,4.129524000000000000e+06,4.129525000000000000e+06,4.129526000000000000e+06,4.129527000000000000e+06,4.129528000000000000e+06,4.129529000000000000e+06,4.129530000000000000e+06,4.129531000000000000e+06,4.129532000000000000e+06,4.129533000000000000e+06,4.129534000000000000e+06,4.129535000000000000e+06,4.129536000000000000e+06,4.129537000000000000e+06,4.129538000000000000e+06,4.129539000000000000e+06,4.129540000000000000e+06,4.129541000000000000e+06,4.129542000000000000e+06,4.129543000000000000e+06,4.129544000000000000e+06,4.129545000000000000e+06,4.129546000000000000e+06,4.129547000000000000e+06,4.129548000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.136675000000000000e+06,4.136676000000000000e+06,4.136677000000000000e+06,4.136678000000000000e+06,4.136679000000000000e+06,4.136680000000000000e+06,4.136681000000000000e+06,4.136682000000000000e+06,4.136683000000000000e+06,4.136684000000000000e+06,4.136685000000000000e+06,4.136686000000000000e+06,4.136687000000000000e+06,4.136688000000000000e+06,4.136689000000000000e+06,4.136690000000000000e+06,4.136691000000000000e+06,4.136692000000000000e+06,4.136693000000000000e+06,4.136694000000000000e+06,4.136695000000000000e+06,4.136696000000000000e+06,4.136697000000000000e+06,4.136698000000000000e+06,4.136699000000000000e+06,4.136700000000000000e+06,4.136701000000000000e+06,4.136702000000000000e+06,4.136703000000000000e+06,4.136704000000000000e+06,4.136705000000000000e+06,4.136706000000000000e+06,4.136707000000000000e+06,4.136708000000000000e+06,4.136709000000000000e+06,4.136710000000000000e+06,4.136711000000000000e+06,4.136712000000000000e+06,4.136713000000000000e+06,4.136714000000000000e+06,4.136715000000000000e+06,4.136716000000000000e+06,4.136717000000000000e+06,4.136718000000000000e+06,4.136719000000000000e+06,4.136720000000000000e+06,4.136721000000000000e+06,4.136722000000000000e+06,4.136723000000000000e+06,4.136724000000000000e+06,4.136725000000000000e+06,4.136726000000000000e+06,4.136727000000000000e+06,4.136728000000000000e+06,4.136729000000000000e+06,4.136730000000000000e+06,4.136731000000000000e+06,4.136732000000000000e+06,4.136733000000000000e+06,4.136734000000000000e+06,4.136735000000000000e+06,4.136736000000000000e+06,4.136737000000000000e+06,4.136738000000000000e+06,4.136739000000000000e+06,4.136740000000000000e+06,4.136741000000000000e+06,4.136742000000000000e+06,4.136743000000000000e+06,4.136744000000000000e+06,4.136745000000000000e+06,4.136746000000000000e+06,4.136747000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.143874000000000000e+06,4.143875000000000000e+06,4.143876000000000000e+06,4.143877000000000000e+06,4.143878000000000000e+06,4.143879000000000000e+06,4.143880000000000000e+06,4.143881000000000000e+06,4.143882000000000000e+06,4.143883000000000000e+06,4.143884000000000000e+06,4.143885000000000000e+06,4.143886000000000000e+06,4.143887000000000000e+06,4.143888000000000000e+06,4.143889000000000000e+06,4.143890000000000000e+06,4.143891000000000000e+06,4.143892000000000000e+06,4.143893000000000000e+06,4.143894000000000000e+06,4.143895000000000000e+06,4.143896000000000000e+06,4.143897000000000000e+06,4.143898000000000000e+06,4.143899000000000000e+06,4.143900000000000000e+06,4.143901000000000000e+06,4.143902000000000000e+06,4.143903000000000000e+06,4.143904000000000000e+06,4.143905000000000000e+06,4.143906000000000000e+06,4.143907000000000000e+06,4.143908000000000000e+06,4.143909000000000000e+06,4.143910000000000000e+06,4.143911000000000000e+06,4.143912000000000000e+06,4.143913000000000000e+06,4.143914000000000000e+06,4.143915000000000000e+06,4.143916000000000000e+06,4.143917000000000000e+06,4.143918000000000000e+06,4.143919000000000000e+06,4.143920000000000000e+06,4.143921000000000000e+06,4.143922000000000000e+06,4.143923000000000000e+06,4.143924000000000000e+06,4.143925000000000000e+06,4.143926000000000000e+06,4.143927000000000000e+06,4.143928000000000000e+06,4.143929000000000000e+06,4.143930000000000000e+06,4.143931000000000000e+06,4.143932000000000000e+06,4.143933000000000000e+06,4.143934000000000000e+06,4.143935000000000000e+06,4.143936000000000000e+06,4.143937000000000000e+06,4.143938000000000000e+06,4.143939000000000000e+06,4.143940000000000000e+06,4.143941000000000000e+06,4.143942000000000000e+06,4.143943000000000000e+06,4.143944000000000000e+06,4.143945000000000000e+06,4.143946000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,4.151073000000000000e+06,4.151074000000000000e+06,4.151075000000000000e+06,4.151076000000000000e+06,4.151077000000000000e+06,4.151078000000000000e+06,4.151079000000000000e+06,4.151080000000000000e+06,4.151081000000000000e+06,4.151082000000000000e+06,4.151083000000000000e+06,4.151084000000000000e+06,4.151085000000000000e+06,4.151086000000000000e+06,4.151087000000000000e+06,4.151088000000000000e+06,4.151089000000000000e+06,4.151090000000000000e+06,4.151091000000000000e+06,4.151092000000000000e+06,4.151093000000000000e+06,4.151094000000000000e+06,4.151095000000000000e+06,4.151096000000000000e+06,4.151097000000000000e+06,4.151098000000000000e+06,4.151099000000000000e+06,4.151100000000000000e+06,4.151101000000000000e+06,4.151102000000000000e+06,4.151103000000000000e+06,4.151104000000000000e+06,4.151105000000000000e+06,4.151106000000000000e+06,4.151107000000000000e+06,4.151108000000000000e+06,4.151109000000000000e+06,4.151110000000000000e+06,4.151111000000000000e+06,4.151112000000000000e+06,4.151113000000000000e+06,4.151114000000000000e+06,4.151115000000000000e+06,4.151116000000000000e+06,4.151117000000000000e+06,4.151118000000000000e+06,4.151119000000000000e+06,4.151120000000000000e+06,4.151121000000000000e+06,4.151122000000000000e+06,4.151123000000000000e+06,4.151124000000000000e+06,4.151125000000000000e+06,4.151126000000000000e+06,4.151127000000000000e+06,4.151128000000000000e+06,4.151129000000000000e+06,4.151130000000000000e+06,4.151131000000000000e+06,4.151132000000000000e+06,4.151133000000000000e+06,4.151134000000000000e+06,4.151135000000000000e+06,4.151136000000000000e+06,4.151137000000000000e+06,4.151138000000000000e+06,4.151139000000000000e+06,4.151140000000000000e+06,4.151141000000000000e+06,4.151142000000000000e+06,4.151143000000000000e+06,4.151144000000000000e+06,4.151145000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,4.158272000000000000e+06,4.158273000000000000e+06,4.158274000000000000e+06,4.158275000000000000e+06,4.158276000000000000e+06,4.158277000000000000e+06,4.158278000000000000e+06,4.158279000000000000e+06,4.158280000000000000e+06,4.158281000000000000e+06,4.158282000000000000e+06,4.158283000000000000e+06,4.158284000000000000e+06,4.158285000000000000e+06,4.158286000000000000e+06,4.158287000000000000e+06,4.158288000000000000e+06,4.158289000000000000e+06,4.158290000000000000e+06,4.158291000000000000e+06,4.158292000000000000e+06,4.158293000000000000e+06,4.158294000000000000e+06,4.158295000000000000e+06,4.158296000000000000e+06,4.158297000000000000e+06,4.158298000000000000e+06,4.158299000000000000e+06,4.158300000000000000e+06,4.158301000000000000e+06,4.158302000000000000e+06,4.158303000000000000e+06,4.158304000000000000e+06,4.158305000000000000e+06,4.158306000000000000e+06,4.158307000000000000e+06,4.158308000000000000e+06,4.158309000000000000e+06,4.158310000000000000e+06,4.158311000000000000e+06,4.158312000000000000e+06,4.158313000000000000e+06,4.158314000000000000e+06,4.158315000000000000e+06,4.158316000000000000e+06,4.158317000000000000e+06,4.158318000000000000e+06,4.158319000000000000e+06,4.158320000000000000e+06,4.158321000000000000e+06,4.158322000000000000e+06,4.158323000000000000e+06,4.158324000000000000e+06,4.158325000000000000e+06,4.158326000000000000e+06,4.158327000000000000e+06,4.158328000000000000e+06,4.158329000000000000e+06,4.158330000000000000e+06,4.158331000000000000e+06,4.158332000000000000e+06,4.158333000000000000e+06,4.158334000000000000e+06,4.158335000000000000e+06,4.158336000000000000e+06,4.158337000000000000e+06,4.158338000000000000e+06,4.158339000000000000e+06,4.158340000000000000e+06,4.158341000000000000e+06,4.158342000000000000e+06,4.158343000000000000e+06,4.158344000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,4.165471000000000000e+06,4.165472000000000000e+06,4.165473000000000000e+06,4.165474000000000000e+06,4.165475000000000000e+06,4.165476000000000000e+06,4.165477000000000000e+06,4.165478000000000000e+06,4.165479000000000000e+06,4.165480000000000000e+06,4.165481000000000000e+06,4.165482000000000000e+06,4.165483000000000000e+06,4.165484000000000000e+06,4.165485000000000000e+06,4.165486000000000000e+06,4.165487000000000000e+06,4.165488000000000000e+06,4.165489000000000000e+06,4.165490000000000000e+06,4.165491000000000000e+06,4.165492000000000000e+06,4.165493000000000000e+06,4.165494000000000000e+06,4.165495000000000000e+06,4.165496000000000000e+06,4.165497000000000000e+06,4.165498000000000000e+06,4.165499000000000000e+06,4.165500000000000000e+06,4.165501000000000000e+06,4.165502000000000000e+06,4.165503000000000000e+06,4.165504000000000000e+06,4.165505000000000000e+06,4.165506000000000000e+06,4.165507000000000000e+06,4.165508000000000000e+06,4.165509000000000000e+06,4.165510000000000000e+06,4.165511000000000000e+06,4.165512000000000000e+06,4.165513000000000000e+06,4.165514000000000000e+06,4.165515000000000000e+06,4.165516000000000000e+06,4.165517000000000000e+06,4.165518000000000000e+06,4.165519000000000000e+06,4.165520000000000000e+06,4.165521000000000000e+06,4.165522000000000000e+06,4.165523000000000000e+06,4.165524000000000000e+06,4.165525000000000000e+06,4.165526000000000000e+06,4.165527000000000000e+06,4.165528000000000000e+06,4.165529000000000000e+06,4.165530000000000000e+06,4.165531000000000000e+06,4.165532000000000000e+06,4.165533000000000000e+06,4.165534000000000000e+06,4.165535000000000000e+06,4.165536000000000000e+06,4.165537000000000000e+06,4.165538000000000000e+06,4.165539000000000000e+06,4.165540000000000000e+06,4.165541000000000000e+06,4.165542000000000000e+06,4.165543000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
4.172670000000000000e+06,4.172671000000000000e+06,4.172672000000000000e+06,4.172673000000000000e+06,4.172674000000000000e+06,4.172675000000000000e+06,4.172676000000000000e+06,4.172677000000000000e+06,4.172678000000000000e+06,4.172679000000000000e+06,4.172680000000000000e+06,4.172681000000000000e+06,4.172682000000000000e+06,4.172683000000000000e+06,4.172684000000000000e+06,4.172685000000000000e+06,4.172686000000000000e+06,4.172687000000000000e+06,4.172688000000000000e+06,4.172689000000000000e+06,4.172690000000000000e+06,4.172691000000000000e+06,4.172692000000000000e+06,4.172693000000000000e+06,4.172694000000000000e+06,4.172695000000000000e+06,4.172696000000000000e+06,4.172697000000000000e+06,4.172698000000000000e+06,4.172699000000000000e+06,4.172700000000000000e+06,4.172701000000000000e+06,4.172702000000000000e+06,4.172703000000000000e+06,4.172704000000000000e+06,4.172705000000000000e+06,4.172706000000000000e+06,4.172707000000000000e+06,4.172708000000000000e+06,4.172709000000000000e+06,4.172710000000000000e+06,4.172711000000000000e+06,4.172712000000000000e+06,4.172713000000000000e+06,4.172714000000000000e+06,4.172715000000000000e+06,4.172716000000000000e+06,4.172717000000000000e+06,4.172718000000000000e+06,4.172719000000000000e+06,4.172720000000000000e+06,4.172721000000000000e+06,4.172722000000000000e+06,4.172723000000000000e+06,4.172724000000000000e+06,4.172725000000000000e+06,4.172726000000000000e+06,4.172727000000000000e+06,4.172728000000000000e+06,4.172729000000000000e+06,4.172730000000000000e+06,4.172731000000000000e+06,4.172732000000000000e+06,4.172733000000000000e+06,4.172734000000000000e+06,4.172735000000000000e+06,4.172736000000000000e+06,4.172737000000000000e+06,4.172738000000000000e+06,4.172739000000000000e+06,4.172740000000000000e+06,4.172741000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
