-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.807702000000000000e+06,6.807703000000000000e+06,6.807704000000000000e+06,6.807705000000000000e+06,6.807706000000000000e+06,6.807707000000000000e+06,6.807708000000000000e+06,6.807709000000000000e+06,6.807710000000000000e+06,6.807711000000000000e+06,6.807712000000000000e+06,6.807713000000000000e+06,6.807714000000000000e+06,6.807715000000000000e+06,6.807716000000000000e+06,6.807717000000000000e+06,6.807718000000000000e+06,6.807719000000000000e+06,6.807720000000000000e+06,6.807721000000000000e+06,6.807722000000000000e+06,6.807723000000000000e+06,6.807724000000000000e+06,6.807725000000000000e+06,6.807726000000000000e+06,6.807727000000000000e+06,6.807728000000000000e+06,6.807729000000000000e+06,6.807730000000000000e+06,6.807731000000000000e+06,6.807732000000000000e+06,6.807733000000000000e+06,6.807734000000000000e+06,6.807735000000000000e+06,6.807736000000000000e+06,6.807737000000000000e+06,6.807738000000000000e+06,6.807739000000000000e+06,6.807740000000000000e+06,6.807741000000000000e+06,6.807742000000000000e+06,6.807743000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.814901000000000000e+06,6.814902000000000000e+06,6.814903000000000000e+06,6.814904000000000000e+06,6.814905000000000000e+06,6.814906000000000000e+06,6.814907000000000000e+06,6.814908000000000000e+06,6.814909000000000000e+06,6.814910000000000000e+06,6.814911000000000000e+06,6.814912000000000000e+06,6.814913000000000000e+06,6.814914000000000000e+06,6.814915000000000000e+06,6.814916000000000000e+06,6.814917000000000000e+06,6.814918000000000000e+06,6.814919000000000000e+06,6.814920000000000000e+06,6.814921000000000000e+06,6.814922000000000000e+06,6.814923000000000000e+06,6.814924000000000000e+06,6.814925000000000000e+06,6.814926000000000000e+06,6.814927000000000000e+06,6.814928000000000000e+06,6.814929000000000000e+06,6.814930000000000000e+06,6.814931000000000000e+06,6.814932000000000000e+06,6.814933000000000000e+06,6.814934000000000000e+06,6.814935000000000000e+06,6.814936000000000000e+06,6.814937000000000000e+06,6.814938000000000000e+06,6.814939000000000000e+06,6.814940000000000000e+06,6.814941000000000000e+06,6.814942000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.822100000000000000e+06,6.822101000000000000e+06,6.822102000000000000e+06,6.822103000000000000e+06,6.822104000000000000e+06,6.822105000000000000e+06,6.822106000000000000e+06,6.822107000000000000e+06,6.822108000000000000e+06,6.822109000000000000e+06,6.822110000000000000e+06,6.822111000000000000e+06,6.822112000000000000e+06,6.822113000000000000e+06,6.822114000000000000e+06,6.822115000000000000e+06,6.822116000000000000e+06,6.822117000000000000e+06,6.822118000000000000e+06,6.822119000000000000e+06,6.822120000000000000e+06,6.822121000000000000e+06,6.822122000000000000e+06,6.822123000000000000e+06,6.822124000000000000e+06,6.822125000000000000e+06,6.822126000000000000e+06,6.822127000000000000e+06,6.822128000000000000e+06,6.822129000000000000e+06,6.822130000000000000e+06,6.822131000000000000e+06,6.822132000000000000e+06,6.822133000000000000e+06,6.822134000000000000e+06,6.822135000000000000e+06,6.822136000000000000e+06,6.822137000000000000e+06,6.822138000000000000e+06,6.822139000000000000e+06,6.822140000000000000e+06,6.822141000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.829299000000000000e+06,6.829300000000000000e+06,6.829301000000000000e+06,6.829302000000000000e+06,6.829303000000000000e+06,6.829304000000000000e+06,6.829305000000000000e+06,6.829306000000000000e+06,6.829307000000000000e+06,6.829308000000000000e+06,6.829309000000000000e+06,6.829310000000000000e+06,6.829311000000000000e+06,6.829312000000000000e+06,6.829313000000000000e+06,6.829314000000000000e+06,6.829315000000000000e+06,6.829316000000000000e+06,6.829317000000000000e+06,6.829318000000000000e+06,6.829319000000000000e+06,6.829320000000000000e+06,6.829321000000000000e+06,6.829322000000000000e+06,6.829323000000000000e+06,6.829324000000000000e+06,6.829325000000000000e+06,6.829326000000000000e+06,6.829327000000000000e+06,6.829328000000000000e+06,6.829329000000000000e+06,6.829330000000000000e+06,6.829331000000000000e+06,6.829332000000000000e+06,6.829333000000000000e+06,6.829334000000000000e+06,6.829335000000000000e+06,6.829336000000000000e+06,6.829337000000000000e+06,6.829338000000000000e+06,6.829339000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.836498000000000000e+06,6.836499000000000000e+06,6.836500000000000000e+06,6.836501000000000000e+06,6.836502000000000000e+06,6.836503000000000000e+06,6.836504000000000000e+06,6.836505000000000000e+06,6.836506000000000000e+06,6.836507000000000000e+06,6.836508000000000000e+06,6.836509000000000000e+06,6.836510000000000000e+06,6.836511000000000000e+06,6.836512000000000000e+06,6.836513000000000000e+06,6.836514000000000000e+06,6.836515000000000000e+06,6.836516000000000000e+06,6.836517000000000000e+06,6.836518000000000000e+06,6.836519000000000000e+06,6.836520000000000000e+06,6.836521000000000000e+06,6.836522000000000000e+06,6.836523000000000000e+06,6.836524000000000000e+06,6.836525000000000000e+06,6.836526000000000000e+06,6.836527000000000000e+06,6.836528000000000000e+06,6.836529000000000000e+06,6.836530000000000000e+06,6.836531000000000000e+06,6.836532000000000000e+06,6.836533000000000000e+06,6.836534000000000000e+06,6.836535000000000000e+06,6.836536000000000000e+06,6.836537000000000000e+06,6.836538000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.843697000000000000e+06,6.843698000000000000e+06,6.843699000000000000e+06,6.843700000000000000e+06,6.843701000000000000e+06,6.843702000000000000e+06,6.843703000000000000e+06,6.843704000000000000e+06,6.843705000000000000e+06,6.843706000000000000e+06,6.843707000000000000e+06,6.843708000000000000e+06,6.843709000000000000e+06,6.843710000000000000e+06,6.843711000000000000e+06,6.843712000000000000e+06,6.843713000000000000e+06,6.843714000000000000e+06,6.843715000000000000e+06,6.843716000000000000e+06,6.843717000000000000e+06,6.843718000000000000e+06,6.843719000000000000e+06,6.843720000000000000e+06,6.843721000000000000e+06,6.843722000000000000e+06,6.843723000000000000e+06,6.843724000000000000e+06,6.843725000000000000e+06,6.843726000000000000e+06,6.843727000000000000e+06,6.843728000000000000e+06,6.843729000000000000e+06,6.843730000000000000e+06,6.843731000000000000e+06,6.843732000000000000e+06,6.843733000000000000e+06,6.843734000000000000e+06,6.843735000000000000e+06,6.843736000000000000e+06,6.843737000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.850896000000000000e+06,6.850897000000000000e+06,6.850898000000000000e+06,6.850899000000000000e+06,6.850900000000000000e+06,6.850901000000000000e+06,6.850902000000000000e+06,6.850903000000000000e+06,6.850904000000000000e+06,6.850905000000000000e+06,6.850906000000000000e+06,6.850907000000000000e+06,6.850908000000000000e+06,6.850909000000000000e+06,6.850910000000000000e+06,6.850911000000000000e+06,6.850912000000000000e+06,6.850913000000000000e+06,6.850914000000000000e+06,6.850915000000000000e+06,6.850916000000000000e+06,6.850917000000000000e+06,6.850918000000000000e+06,6.850919000000000000e+06,6.850920000000000000e+06,6.850921000000000000e+06,6.850922000000000000e+06,6.850923000000000000e+06,6.850924000000000000e+06,6.850925000000000000e+06,6.850926000000000000e+06,6.850927000000000000e+06,6.850928000000000000e+06,6.850929000000000000e+06,6.850930000000000000e+06,6.850931000000000000e+06,6.850932000000000000e+06,6.850933000000000000e+06,6.850934000000000000e+06,6.850935000000000000e+06,6.850936000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.858095000000000000e+06,6.858096000000000000e+06,6.858097000000000000e+06,6.858098000000000000e+06,6.858099000000000000e+06,6.858100000000000000e+06,6.858101000000000000e+06,6.858102000000000000e+06,6.858103000000000000e+06,6.858104000000000000e+06,6.858105000000000000e+06,6.858106000000000000e+06,6.858107000000000000e+06,6.858108000000000000e+06,6.858109000000000000e+06,6.858110000000000000e+06,6.858111000000000000e+06,6.858112000000000000e+06,6.858113000000000000e+06,6.858114000000000000e+06,6.858115000000000000e+06,6.858116000000000000e+06,6.858117000000000000e+06,6.858118000000000000e+06,6.858119000000000000e+06,6.858120000000000000e+06,6.858121000000000000e+06,6.858122000000000000e+06,6.858123000000000000e+06,6.858124000000000000e+06,6.858125000000000000e+06,6.858126000000000000e+06,6.858127000000000000e+06,6.858128000000000000e+06,6.858129000000000000e+06,6.858130000000000000e+06,6.858131000000000000e+06,6.858132000000000000e+06,6.858133000000000000e+06,6.858134000000000000e+06,6.858135000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.865293000000000000e+06,6.865294000000000000e+06,6.865295000000000000e+06,6.865296000000000000e+06,6.865297000000000000e+06,6.865298000000000000e+06,6.865299000000000000e+06,6.865300000000000000e+06,6.865301000000000000e+06,6.865302000000000000e+06,6.865303000000000000e+06,6.865304000000000000e+06,6.865305000000000000e+06,6.865306000000000000e+06,6.865307000000000000e+06,6.865308000000000000e+06,6.865309000000000000e+06,6.865310000000000000e+06,6.865311000000000000e+06,6.865312000000000000e+06,6.865313000000000000e+06,6.865314000000000000e+06,6.865315000000000000e+06,6.865316000000000000e+06,6.865317000000000000e+06,6.865318000000000000e+06,6.865319000000000000e+06,6.865320000000000000e+06,6.865321000000000000e+06,6.865322000000000000e+06,6.865323000000000000e+06,6.865324000000000000e+06,6.865325000000000000e+06,6.865326000000000000e+06,6.865327000000000000e+06,6.865328000000000000e+06,6.865329000000000000e+06,6.865330000000000000e+06,6.865331000000000000e+06,6.865332000000000000e+06,6.865333000000000000e+06,6.865334000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.872492000000000000e+06,6.872493000000000000e+06,6.872494000000000000e+06,6.872495000000000000e+06,6.872496000000000000e+06,6.872497000000000000e+06,6.872498000000000000e+06,6.872499000000000000e+06,6.872500000000000000e+06,6.872501000000000000e+06,6.872502000000000000e+06,6.872503000000000000e+06,6.872504000000000000e+06,6.872505000000000000e+06,6.872506000000000000e+06,6.872507000000000000e+06,6.872508000000000000e+06,6.872509000000000000e+06,6.872510000000000000e+06,6.872511000000000000e+06,6.872512000000000000e+06,6.872513000000000000e+06,6.872514000000000000e+06,6.872515000000000000e+06,6.872516000000000000e+06,6.872517000000000000e+06,6.872518000000000000e+06,6.872519000000000000e+06,6.872520000000000000e+06,6.872521000000000000e+06,6.872522000000000000e+06,6.872523000000000000e+06,6.872524000000000000e+06,6.872525000000000000e+06,6.872526000000000000e+06,6.872527000000000000e+06,6.872528000000000000e+06,6.872529000000000000e+06,6.872530000000000000e+06,6.872531000000000000e+06,6.872532000000000000e+06,6.872533000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.879691000000000000e+06,6.879692000000000000e+06,6.879693000000000000e+06,6.879694000000000000e+06,6.879695000000000000e+06,6.879696000000000000e+06,6.879697000000000000e+06,6.879698000000000000e+06,6.879699000000000000e+06,6.879700000000000000e+06,6.879701000000000000e+06,6.879702000000000000e+06,6.879703000000000000e+06,6.879704000000000000e+06,6.879705000000000000e+06,6.879706000000000000e+06,6.879707000000000000e+06,6.879708000000000000e+06,6.879709000000000000e+06,6.879710000000000000e+06,6.879711000000000000e+06,6.879712000000000000e+06,6.879713000000000000e+06,6.879714000000000000e+06,6.879715000000000000e+06,6.879716000000000000e+06,6.879717000000000000e+06,6.879718000000000000e+06,6.879719000000000000e+06,6.879720000000000000e+06,6.879721000000000000e+06,6.879722000000000000e+06,6.879723000000000000e+06,6.879724000000000000e+06,6.879725000000000000e+06,6.879726000000000000e+06,6.879727000000000000e+06,6.879728000000000000e+06,6.879729000000000000e+06,6.879730000000000000e+06,6.879731000000000000e+06,6.879732000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.886890000000000000e+06,6.886891000000000000e+06,6.886892000000000000e+06,6.886893000000000000e+06,6.886894000000000000e+06,6.886895000000000000e+06,6.886896000000000000e+06,6.886897000000000000e+06,6.886898000000000000e+06,6.886899000000000000e+06,6.886900000000000000e+06,6.886901000000000000e+06,6.886902000000000000e+06,6.886903000000000000e+06,6.886904000000000000e+06,6.886905000000000000e+06,6.886906000000000000e+06,6.886907000000000000e+06,6.886908000000000000e+06,6.886909000000000000e+06,6.886910000000000000e+06,6.886911000000000000e+06,6.886912000000000000e+06,6.886913000000000000e+06,6.886914000000000000e+06,6.886915000000000000e+06,6.886916000000000000e+06,6.886917000000000000e+06,6.886918000000000000e+06,6.886919000000000000e+06,6.886920000000000000e+06,6.886921000000000000e+06,6.886922000000000000e+06,6.886923000000000000e+06,6.886924000000000000e+06,6.886925000000000000e+06,6.886926000000000000e+06,6.886927000000000000e+06,6.886928000000000000e+06,6.886929000000000000e+06,6.886930000000000000e+06,6.886931000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
