-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.241732000000000000e+06,8.241733000000000000e+06,8.241734000000000000e+06,8.241735000000000000e+06,8.241736000000000000e+06,8.241737000000000000e+06,8.241738000000000000e+06,8.241739000000000000e+06,8.241740000000000000e+06,8.241741000000000000e+06,8.241742000000000000e+06,8.241743000000000000e+06,8.241744000000000000e+06,8.241745000000000000e+06,8.241746000000000000e+06,8.241747000000000000e+06,8.241748000000000000e+06,8.241749000000000000e+06,8.241750000000000000e+06,8.241751000000000000e+06,8.241752000000000000e+06,8.241753000000000000e+06,8.241754000000000000e+06,8.241755000000000000e+06,8.241756000000000000e+06,8.241757000000000000e+06,8.241758000000000000e+06,8.241759000000000000e+06,8.241760000000000000e+06,8.241761000000000000e+06,8.241762000000000000e+06,8.241763000000000000e+06,8.241764000000000000e+06,8.241765000000000000e+06,8.241766000000000000e+06,8.241767000000000000e+06,8.241768000000000000e+06,8.241769000000000000e+06,8.241770000000000000e+06,8.241771000000000000e+06,8.241772000000000000e+06,8.241773000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.248929000000000000e+06,8.248930000000000000e+06,8.248931000000000000e+06,8.248932000000000000e+06,8.248933000000000000e+06,8.248934000000000000e+06,8.248935000000000000e+06,8.248936000000000000e+06,8.248937000000000000e+06,8.248938000000000000e+06,8.248939000000000000e+06,8.248940000000000000e+06,8.248941000000000000e+06,8.248942000000000000e+06,8.248943000000000000e+06,8.248944000000000000e+06,8.248945000000000000e+06,8.248946000000000000e+06,8.248947000000000000e+06,8.248948000000000000e+06,8.248949000000000000e+06,8.248950000000000000e+06,8.248951000000000000e+06,8.248952000000000000e+06,8.248953000000000000e+06,8.248954000000000000e+06,8.248955000000000000e+06,8.248956000000000000e+06,8.248957000000000000e+06,8.248958000000000000e+06,8.248959000000000000e+06,8.248960000000000000e+06,8.248961000000000000e+06,8.248962000000000000e+06,8.248963000000000000e+06,8.248964000000000000e+06,8.248965000000000000e+06,8.248966000000000000e+06,8.248967000000000000e+06,8.248968000000000000e+06,8.248969000000000000e+06,8.248970000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.256126000000000000e+06,8.256127000000000000e+06,8.256128000000000000e+06,8.256129000000000000e+06,8.256130000000000000e+06,8.256131000000000000e+06,8.256132000000000000e+06,8.256133000000000000e+06,8.256134000000000000e+06,8.256135000000000000e+06,8.256136000000000000e+06,8.256137000000000000e+06,8.256138000000000000e+06,8.256139000000000000e+06,8.256140000000000000e+06,8.256141000000000000e+06,8.256142000000000000e+06,8.256143000000000000e+06,8.256144000000000000e+06,8.256145000000000000e+06,8.256146000000000000e+06,8.256147000000000000e+06,8.256148000000000000e+06,8.256149000000000000e+06,8.256150000000000000e+06,8.256151000000000000e+06,8.256152000000000000e+06,8.256153000000000000e+06,8.256154000000000000e+06,8.256155000000000000e+06,8.256156000000000000e+06,8.256157000000000000e+06,8.256158000000000000e+06,8.256159000000000000e+06,8.256160000000000000e+06,8.256161000000000000e+06,8.256162000000000000e+06,8.256163000000000000e+06,8.256164000000000000e+06,8.256165000000000000e+06,8.256166000000000000e+06,8.256167000000000000e+06,8.256168000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.263324000000000000e+06,8.263325000000000000e+06,8.263326000000000000e+06,8.263327000000000000e+06,8.263328000000000000e+06,8.263329000000000000e+06,8.263330000000000000e+06,8.263331000000000000e+06,8.263332000000000000e+06,8.263333000000000000e+06,8.263334000000000000e+06,8.263335000000000000e+06,8.263336000000000000e+06,8.263337000000000000e+06,8.263338000000000000e+06,8.263339000000000000e+06,8.263340000000000000e+06,8.263341000000000000e+06,8.263342000000000000e+06,8.263343000000000000e+06,8.263344000000000000e+06,8.263345000000000000e+06,8.263346000000000000e+06,8.263347000000000000e+06,8.263348000000000000e+06,8.263349000000000000e+06,8.263350000000000000e+06,8.263351000000000000e+06,8.263352000000000000e+06,8.263353000000000000e+06,8.263354000000000000e+06,8.263355000000000000e+06,8.263356000000000000e+06,8.263357000000000000e+06,8.263358000000000000e+06,8.263359000000000000e+06,8.263360000000000000e+06,8.263361000000000000e+06,8.263362000000000000e+06,8.263363000000000000e+06,8.263364000000000000e+06,8.263365000000000000e+06,8.263366000000000000e+06,8.263367000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.270521000000000000e+06,8.270522000000000000e+06,8.270523000000000000e+06,8.270524000000000000e+06,8.270525000000000000e+06,8.270526000000000000e+06,8.270527000000000000e+06,8.270528000000000000e+06,8.270529000000000000e+06,8.270530000000000000e+06,8.270531000000000000e+06,8.270532000000000000e+06,8.270533000000000000e+06,8.270534000000000000e+06,8.270535000000000000e+06,8.270536000000000000e+06,8.270537000000000000e+06,8.270538000000000000e+06,8.270539000000000000e+06,8.270540000000000000e+06,8.270541000000000000e+06,8.270542000000000000e+06,8.270543000000000000e+06,8.270544000000000000e+06,8.270545000000000000e+06,8.270546000000000000e+06,8.270547000000000000e+06,8.270548000000000000e+06,8.270549000000000000e+06,8.270550000000000000e+06,8.270551000000000000e+06,8.270552000000000000e+06,8.270553000000000000e+06,8.270554000000000000e+06,8.270555000000000000e+06,8.270556000000000000e+06,8.270557000000000000e+06,8.270558000000000000e+06,8.270559000000000000e+06,8.270560000000000000e+06,8.270561000000000000e+06,8.270562000000000000e+06,8.270563000000000000e+06,8.270564000000000000e+06,8.270565000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.277719000000000000e+06,8.277720000000000000e+06,8.277721000000000000e+06,8.277722000000000000e+06,8.277723000000000000e+06,8.277724000000000000e+06,8.277725000000000000e+06,8.277726000000000000e+06,8.277727000000000000e+06,8.277728000000000000e+06,8.277729000000000000e+06,8.277730000000000000e+06,8.277731000000000000e+06,8.277732000000000000e+06,8.277733000000000000e+06,8.277734000000000000e+06,8.277735000000000000e+06,8.277736000000000000e+06,8.277737000000000000e+06,8.277738000000000000e+06,8.277739000000000000e+06,8.277740000000000000e+06,8.277741000000000000e+06,8.277742000000000000e+06,8.277743000000000000e+06,8.277744000000000000e+06,8.277745000000000000e+06,8.277746000000000000e+06,8.277747000000000000e+06,8.277748000000000000e+06,8.277749000000000000e+06,8.277750000000000000e+06,8.277751000000000000e+06,8.277752000000000000e+06,8.277753000000000000e+06,8.277754000000000000e+06,8.277755000000000000e+06,8.277756000000000000e+06,8.277757000000000000e+06,8.277758000000000000e+06,8.277759000000000000e+06,8.277760000000000000e+06,8.277761000000000000e+06,8.277762000000000000e+06,8.277763000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.284917000000000000e+06,8.284918000000000000e+06,8.284919000000000000e+06,8.284920000000000000e+06,8.284921000000000000e+06,8.284922000000000000e+06,8.284923000000000000e+06,8.284924000000000000e+06,8.284925000000000000e+06,8.284926000000000000e+06,8.284927000000000000e+06,8.284928000000000000e+06,8.284929000000000000e+06,8.284930000000000000e+06,8.284931000000000000e+06,8.284932000000000000e+06,8.284933000000000000e+06,8.284934000000000000e+06,8.284935000000000000e+06,8.284936000000000000e+06,8.284937000000000000e+06,8.284938000000000000e+06,8.284939000000000000e+06,8.284940000000000000e+06,8.284941000000000000e+06,8.284942000000000000e+06,8.284943000000000000e+06,8.284944000000000000e+06,8.284945000000000000e+06,8.284946000000000000e+06,8.284947000000000000e+06,8.284948000000000000e+06,8.284949000000000000e+06,8.284950000000000000e+06,8.284951000000000000e+06,8.284952000000000000e+06,8.284953000000000000e+06,8.284954000000000000e+06,8.284955000000000000e+06,8.284956000000000000e+06,8.284957000000000000e+06,8.284958000000000000e+06,8.284959000000000000e+06,8.284960000000000000e+06,8.284961000000000000e+06,8.284962000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.292115000000000000e+06,8.292116000000000000e+06,8.292117000000000000e+06,8.292118000000000000e+06,8.292119000000000000e+06,8.292120000000000000e+06,8.292121000000000000e+06,8.292122000000000000e+06,8.292123000000000000e+06,8.292124000000000000e+06,8.292125000000000000e+06,8.292126000000000000e+06,8.292127000000000000e+06,8.292128000000000000e+06,8.292129000000000000e+06,8.292130000000000000e+06,8.292131000000000000e+06,8.292132000000000000e+06,8.292133000000000000e+06,8.292134000000000000e+06,8.292135000000000000e+06,8.292136000000000000e+06,8.292137000000000000e+06,8.292138000000000000e+06,8.292139000000000000e+06,8.292140000000000000e+06,8.292141000000000000e+06,8.292142000000000000e+06,8.292143000000000000e+06,8.292144000000000000e+06,8.292145000000000000e+06,8.292146000000000000e+06,8.292147000000000000e+06,8.292148000000000000e+06,8.292149000000000000e+06,8.292150000000000000e+06,8.292151000000000000e+06,8.292152000000000000e+06,8.292153000000000000e+06,8.292154000000000000e+06,8.292155000000000000e+06,8.292156000000000000e+06,8.292157000000000000e+06,8.292158000000000000e+06,8.292159000000000000e+06,8.292160000000000000e+06,8.292161000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.299313000000000000e+06,8.299314000000000000e+06,8.299315000000000000e+06,8.299316000000000000e+06,8.299317000000000000e+06,8.299318000000000000e+06,8.299319000000000000e+06,8.299320000000000000e+06,8.299321000000000000e+06,8.299322000000000000e+06,8.299323000000000000e+06,8.299324000000000000e+06,8.299325000000000000e+06,8.299326000000000000e+06,8.299327000000000000e+06,8.299328000000000000e+06,8.299329000000000000e+06,8.299330000000000000e+06,8.299331000000000000e+06,8.299332000000000000e+06,8.299333000000000000e+06,8.299334000000000000e+06,8.299335000000000000e+06,8.299336000000000000e+06,8.299337000000000000e+06,8.299338000000000000e+06,8.299339000000000000e+06,8.299340000000000000e+06,8.299341000000000000e+06,8.299342000000000000e+06,8.299343000000000000e+06,8.299344000000000000e+06,8.299345000000000000e+06,8.299346000000000000e+06,8.299347000000000000e+06,8.299348000000000000e+06,8.299349000000000000e+06,8.299350000000000000e+06,8.299351000000000000e+06,8.299352000000000000e+06,8.299353000000000000e+06,8.299354000000000000e+06,8.299355000000000000e+06,8.299356000000000000e+06,8.299357000000000000e+06,8.299358000000000000e+06,8.299359000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,8.306513000000000000e+06,8.306514000000000000e+06,8.306515000000000000e+06,8.306516000000000000e+06,8.306517000000000000e+06,8.306518000000000000e+06,8.306519000000000000e+06,8.306520000000000000e+06,8.306521000000000000e+06,8.306522000000000000e+06,8.306523000000000000e+06,8.306524000000000000e+06,8.306525000000000000e+06,8.306526000000000000e+06,8.306527000000000000e+06,8.306528000000000000e+06,8.306529000000000000e+06,8.306530000000000000e+06,8.306531000000000000e+06,8.306532000000000000e+06,8.306533000000000000e+06,8.306534000000000000e+06,8.306535000000000000e+06,8.306536000000000000e+06,8.306537000000000000e+06,8.306538000000000000e+06,8.306539000000000000e+06,8.306540000000000000e+06,8.306541000000000000e+06,8.306542000000000000e+06,8.306543000000000000e+06,8.306544000000000000e+06,8.306545000000000000e+06,8.306546000000000000e+06,8.306547000000000000e+06,8.306548000000000000e+06,8.306549000000000000e+06,8.306550000000000000e+06,8.306551000000000000e+06,8.306552000000000000e+06,8.306553000000000000e+06,8.306554000000000000e+06,8.306555000000000000e+06,8.306556000000000000e+06,8.306557000000000000e+06,8.306558000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
