-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.325995000000000000e+06,6.325996000000000000e+06,6.325997000000000000e+06,6.325998000000000000e+06,6.325999000000000000e+06,6.326000000000000000e+06,6.326001000000000000e+06,6.326002000000000000e+06,6.326003000000000000e+06,6.326004000000000000e+06,6.326005000000000000e+06,6.326006000000000000e+06,6.326007000000000000e+06,6.326008000000000000e+06,6.326009000000000000e+06,6.326010000000000000e+06,6.326011000000000000e+06,6.326012000000000000e+06,6.326013000000000000e+06,6.326014000000000000e+06,6.326015000000000000e+06,6.326016000000000000e+06,6.326017000000000000e+06,6.326018000000000000e+06,6.326019000000000000e+06,6.326020000000000000e+06,6.326021000000000000e+06,6.326022000000000000e+06,6.326023000000000000e+06,6.326024000000000000e+06,6.326025000000000000e+06,6.326026000000000000e+06,6.326027000000000000e+06,6.326028000000000000e+06,6.326029000000000000e+06,6.326030000000000000e+06,6.326031000000000000e+06,6.326032000000000000e+06,6.326033000000000000e+06,6.326034000000000000e+06,6.326035000000000000e+06,6.326036000000000000e+06,6.326037000000000000e+06,6.326038000000000000e+06,6.326039000000000000e+06,6.326040000000000000e+06,6.326041000000000000e+06,6.326042000000000000e+06,6.326043000000000000e+06,6.326044000000000000e+06,6.326045000000000000e+06,6.326046000000000000e+06,6.326047000000000000e+06,6.326048000000000000e+06,6.326049000000000000e+06,6.326050000000000000e+06,6.326051000000000000e+06,6.326052000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.333193000000000000e+06,6.333194000000000000e+06,6.333195000000000000e+06,6.333196000000000000e+06,6.333197000000000000e+06,6.333198000000000000e+06,6.333199000000000000e+06,6.333200000000000000e+06,6.333201000000000000e+06,6.333202000000000000e+06,6.333203000000000000e+06,6.333204000000000000e+06,6.333205000000000000e+06,6.333206000000000000e+06,6.333207000000000000e+06,6.333208000000000000e+06,6.333209000000000000e+06,6.333210000000000000e+06,6.333211000000000000e+06,6.333212000000000000e+06,6.333213000000000000e+06,6.333214000000000000e+06,6.333215000000000000e+06,6.333216000000000000e+06,6.333217000000000000e+06,6.333218000000000000e+06,6.333219000000000000e+06,6.333220000000000000e+06,6.333221000000000000e+06,6.333222000000000000e+06,6.333223000000000000e+06,6.333224000000000000e+06,6.333225000000000000e+06,6.333226000000000000e+06,6.333227000000000000e+06,6.333228000000000000e+06,6.333229000000000000e+06,6.333230000000000000e+06,6.333231000000000000e+06,6.333232000000000000e+06,6.333233000000000000e+06,6.333234000000000000e+06,6.333235000000000000e+06,6.333236000000000000e+06,6.333237000000000000e+06,6.333238000000000000e+06,6.333239000000000000e+06,6.333240000000000000e+06,6.333241000000000000e+06,6.333242000000000000e+06,6.333243000000000000e+06,6.333244000000000000e+06,6.333245000000000000e+06,6.333246000000000000e+06,6.333247000000000000e+06,6.333248000000000000e+06,6.333249000000000000e+06,6.333250000000000000e+06,6.333251000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.340392000000000000e+06,6.340393000000000000e+06,6.340394000000000000e+06,6.340395000000000000e+06,6.340396000000000000e+06,6.340397000000000000e+06,6.340398000000000000e+06,6.340399000000000000e+06,6.340400000000000000e+06,6.340401000000000000e+06,6.340402000000000000e+06,6.340403000000000000e+06,6.340404000000000000e+06,6.340405000000000000e+06,6.340406000000000000e+06,6.340407000000000000e+06,6.340408000000000000e+06,6.340409000000000000e+06,6.340410000000000000e+06,6.340411000000000000e+06,6.340412000000000000e+06,6.340413000000000000e+06,6.340414000000000000e+06,6.340415000000000000e+06,6.340416000000000000e+06,6.340417000000000000e+06,6.340418000000000000e+06,6.340419000000000000e+06,6.340420000000000000e+06,6.340421000000000000e+06,6.340422000000000000e+06,6.340423000000000000e+06,6.340424000000000000e+06,6.340425000000000000e+06,6.340426000000000000e+06,6.340427000000000000e+06,6.340428000000000000e+06,6.340429000000000000e+06,6.340430000000000000e+06,6.340431000000000000e+06,6.340432000000000000e+06,6.340433000000000000e+06,6.340434000000000000e+06,6.340435000000000000e+06,6.340436000000000000e+06,6.340437000000000000e+06,6.340438000000000000e+06,6.340439000000000000e+06,6.340440000000000000e+06,6.340441000000000000e+06,6.340442000000000000e+06,6.340443000000000000e+06,6.340444000000000000e+06,6.340445000000000000e+06,6.340446000000000000e+06,6.340447000000000000e+06,6.340448000000000000e+06,6.340449000000000000e+06,6.340450000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.347591000000000000e+06,6.347592000000000000e+06,6.347593000000000000e+06,6.347594000000000000e+06,6.347595000000000000e+06,6.347596000000000000e+06,6.347597000000000000e+06,6.347598000000000000e+06,6.347599000000000000e+06,6.347600000000000000e+06,6.347601000000000000e+06,6.347602000000000000e+06,6.347603000000000000e+06,6.347604000000000000e+06,6.347605000000000000e+06,6.347606000000000000e+06,6.347607000000000000e+06,6.347608000000000000e+06,6.347609000000000000e+06,6.347610000000000000e+06,6.347611000000000000e+06,6.347612000000000000e+06,6.347613000000000000e+06,6.347614000000000000e+06,6.347615000000000000e+06,6.347616000000000000e+06,6.347617000000000000e+06,6.347618000000000000e+06,6.347619000000000000e+06,6.347620000000000000e+06,6.347621000000000000e+06,6.347622000000000000e+06,6.347623000000000000e+06,6.347624000000000000e+06,6.347625000000000000e+06,6.347626000000000000e+06,6.347627000000000000e+06,6.347628000000000000e+06,6.347629000000000000e+06,6.347630000000000000e+06,6.347631000000000000e+06,6.347632000000000000e+06,6.347633000000000000e+06,6.347634000000000000e+06,6.347635000000000000e+06,6.347636000000000000e+06,6.347637000000000000e+06,6.347638000000000000e+06,6.347639000000000000e+06,6.347640000000000000e+06,6.347641000000000000e+06,6.347642000000000000e+06,6.347643000000000000e+06,6.347644000000000000e+06,6.347645000000000000e+06,6.347646000000000000e+06,6.347647000000000000e+06,6.347648000000000000e+06,6.347649000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.354789000000000000e+06,6.354790000000000000e+06,6.354791000000000000e+06,6.354792000000000000e+06,6.354793000000000000e+06,6.354794000000000000e+06,6.354795000000000000e+06,6.354796000000000000e+06,6.354797000000000000e+06,6.354798000000000000e+06,6.354799000000000000e+06,6.354800000000000000e+06,6.354801000000000000e+06,6.354802000000000000e+06,6.354803000000000000e+06,6.354804000000000000e+06,6.354805000000000000e+06,6.354806000000000000e+06,6.354807000000000000e+06,6.354808000000000000e+06,6.354809000000000000e+06,6.354810000000000000e+06,6.354811000000000000e+06,6.354812000000000000e+06,6.354813000000000000e+06,6.354814000000000000e+06,6.354815000000000000e+06,6.354816000000000000e+06,6.354817000000000000e+06,6.354818000000000000e+06,6.354819000000000000e+06,6.354820000000000000e+06,6.354821000000000000e+06,6.354822000000000000e+06,6.354823000000000000e+06,6.354824000000000000e+06,6.354825000000000000e+06,6.354826000000000000e+06,6.354827000000000000e+06,6.354828000000000000e+06,6.354829000000000000e+06,6.354830000000000000e+06,6.354831000000000000e+06,6.354832000000000000e+06,6.354833000000000000e+06,6.354834000000000000e+06,6.354835000000000000e+06,6.354836000000000000e+06,6.354837000000000000e+06,6.354838000000000000e+06,6.354839000000000000e+06,6.354840000000000000e+06,6.354841000000000000e+06,6.354842000000000000e+06,6.354843000000000000e+06,6.354844000000000000e+06,6.354845000000000000e+06,6.354846000000000000e+06,6.354847000000000000e+06,6.354848000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.361988000000000000e+06,6.361989000000000000e+06,6.361990000000000000e+06,6.361991000000000000e+06,6.361992000000000000e+06,6.361993000000000000e+06,6.361994000000000000e+06,6.361995000000000000e+06,6.361996000000000000e+06,6.361997000000000000e+06,6.361998000000000000e+06,6.361999000000000000e+06,6.362000000000000000e+06,6.362001000000000000e+06,6.362002000000000000e+06,6.362003000000000000e+06,6.362004000000000000e+06,6.362005000000000000e+06,6.362006000000000000e+06,6.362007000000000000e+06,6.362008000000000000e+06,6.362009000000000000e+06,6.362010000000000000e+06,6.362011000000000000e+06,6.362012000000000000e+06,6.362013000000000000e+06,6.362014000000000000e+06,6.362015000000000000e+06,6.362016000000000000e+06,6.362017000000000000e+06,6.362018000000000000e+06,6.362019000000000000e+06,6.362020000000000000e+06,6.362021000000000000e+06,6.362022000000000000e+06,6.362023000000000000e+06,6.362024000000000000e+06,6.362025000000000000e+06,6.362026000000000000e+06,6.362027000000000000e+06,6.362028000000000000e+06,6.362029000000000000e+06,6.362030000000000000e+06,6.362031000000000000e+06,6.362032000000000000e+06,6.362033000000000000e+06,6.362034000000000000e+06,6.362035000000000000e+06,6.362036000000000000e+06,6.362037000000000000e+06,6.362038000000000000e+06,6.362039000000000000e+06,6.362040000000000000e+06,6.362041000000000000e+06,6.362042000000000000e+06,6.362043000000000000e+06,6.362044000000000000e+06,6.362045000000000000e+06,6.362046000000000000e+06,6.362047000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.369187000000000000e+06,6.369188000000000000e+06,6.369189000000000000e+06,6.369190000000000000e+06,6.369191000000000000e+06,6.369192000000000000e+06,6.369193000000000000e+06,6.369194000000000000e+06,6.369195000000000000e+06,6.369196000000000000e+06,6.369197000000000000e+06,6.369198000000000000e+06,6.369199000000000000e+06,6.369200000000000000e+06,6.369201000000000000e+06,6.369202000000000000e+06,6.369203000000000000e+06,6.369204000000000000e+06,6.369205000000000000e+06,6.369206000000000000e+06,6.369207000000000000e+06,6.369208000000000000e+06,6.369209000000000000e+06,6.369210000000000000e+06,6.369211000000000000e+06,6.369212000000000000e+06,6.369213000000000000e+06,6.369214000000000000e+06,6.369215000000000000e+06,6.369216000000000000e+06,6.369217000000000000e+06,6.369218000000000000e+06,6.369219000000000000e+06,6.369220000000000000e+06,6.369221000000000000e+06,6.369222000000000000e+06,6.369223000000000000e+06,6.369224000000000000e+06,6.369225000000000000e+06,6.369226000000000000e+06,6.369227000000000000e+06,6.369228000000000000e+06,6.369229000000000000e+06,6.369230000000000000e+06,6.369231000000000000e+06,6.369232000000000000e+06,6.369233000000000000e+06,6.369234000000000000e+06,6.369235000000000000e+06,6.369236000000000000e+06,6.369237000000000000e+06,6.369238000000000000e+06,6.369239000000000000e+06,6.369240000000000000e+06,6.369241000000000000e+06,6.369242000000000000e+06,6.369243000000000000e+06,6.369244000000000000e+06,6.369245000000000000e+06,6.369246000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.376386000000000000e+06,6.376387000000000000e+06,6.376388000000000000e+06,6.376389000000000000e+06,6.376390000000000000e+06,6.376391000000000000e+06,6.376392000000000000e+06,6.376393000000000000e+06,6.376394000000000000e+06,6.376395000000000000e+06,6.376396000000000000e+06,6.376397000000000000e+06,6.376398000000000000e+06,6.376399000000000000e+06,6.376400000000000000e+06,6.376401000000000000e+06,6.376402000000000000e+06,6.376403000000000000e+06,6.376404000000000000e+06,6.376405000000000000e+06,6.376406000000000000e+06,6.376407000000000000e+06,6.376408000000000000e+06,6.376409000000000000e+06,6.376410000000000000e+06,6.376411000000000000e+06,6.376412000000000000e+06,6.376413000000000000e+06,6.376414000000000000e+06,6.376415000000000000e+06,6.376416000000000000e+06,6.376417000000000000e+06,6.376418000000000000e+06,6.376419000000000000e+06,6.376420000000000000e+06,6.376421000000000000e+06,6.376422000000000000e+06,6.376423000000000000e+06,6.376424000000000000e+06,6.376425000000000000e+06,6.376426000000000000e+06,6.376427000000000000e+06,6.376428000000000000e+06,6.376429000000000000e+06,6.376430000000000000e+06,6.376431000000000000e+06,6.376432000000000000e+06,6.376433000000000000e+06,6.376434000000000000e+06,6.376435000000000000e+06,6.376436000000000000e+06,6.376437000000000000e+06,6.376438000000000000e+06,6.376439000000000000e+06,6.376440000000000000e+06,6.376441000000000000e+06,6.376442000000000000e+06,6.376443000000000000e+06,6.376444000000000000e+06,6.376445000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.383585000000000000e+06,6.383586000000000000e+06,6.383587000000000000e+06,6.383588000000000000e+06,6.383589000000000000e+06,6.383590000000000000e+06,6.383591000000000000e+06,6.383592000000000000e+06,6.383593000000000000e+06,6.383594000000000000e+06,6.383595000000000000e+06,6.383596000000000000e+06,6.383597000000000000e+06,6.383598000000000000e+06,6.383599000000000000e+06,6.383600000000000000e+06,6.383601000000000000e+06,6.383602000000000000e+06,6.383603000000000000e+06,6.383604000000000000e+06,6.383605000000000000e+06,6.383606000000000000e+06,6.383607000000000000e+06,6.383608000000000000e+06,6.383609000000000000e+06,6.383610000000000000e+06,6.383611000000000000e+06,6.383612000000000000e+06,6.383613000000000000e+06,6.383614000000000000e+06,6.383615000000000000e+06,6.383616000000000000e+06,6.383617000000000000e+06,6.383618000000000000e+06,6.383619000000000000e+06,6.383620000000000000e+06,6.383621000000000000e+06,6.383622000000000000e+06,6.383623000000000000e+06,6.383624000000000000e+06,6.383625000000000000e+06,6.383626000000000000e+06,6.383627000000000000e+06,6.383628000000000000e+06,6.383629000000000000e+06,6.383630000000000000e+06,6.383631000000000000e+06,6.383632000000000000e+06,6.383633000000000000e+06,6.383634000000000000e+06,6.383635000000000000e+06,6.383636000000000000e+06,6.383637000000000000e+06,6.383638000000000000e+06,6.383639000000000000e+06,6.383640000000000000e+06,6.383641000000000000e+06,6.383642000000000000e+06,6.383643000000000000e+06,6.383644000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.390784000000000000e+06,6.390785000000000000e+06,6.390786000000000000e+06,6.390787000000000000e+06,6.390788000000000000e+06,6.390789000000000000e+06,6.390790000000000000e+06,6.390791000000000000e+06,6.390792000000000000e+06,6.390793000000000000e+06,6.390794000000000000e+06,6.390795000000000000e+06,6.390796000000000000e+06,6.390797000000000000e+06,6.390798000000000000e+06,6.390799000000000000e+06,6.390800000000000000e+06,6.390801000000000000e+06,6.390802000000000000e+06,6.390803000000000000e+06,6.390804000000000000e+06,6.390805000000000000e+06,6.390806000000000000e+06,6.390807000000000000e+06,6.390808000000000000e+06,6.390809000000000000e+06,6.390810000000000000e+06,6.390811000000000000e+06,6.390812000000000000e+06,6.390813000000000000e+06,6.390814000000000000e+06,6.390815000000000000e+06,6.390816000000000000e+06,6.390817000000000000e+06,6.390818000000000000e+06,6.390819000000000000e+06,6.390820000000000000e+06,6.390821000000000000e+06,6.390822000000000000e+06,6.390823000000000000e+06,6.390824000000000000e+06,6.390825000000000000e+06,6.390826000000000000e+06,6.390827000000000000e+06,6.390828000000000000e+06,6.390829000000000000e+06,6.390830000000000000e+06,6.390831000000000000e+06,6.390832000000000000e+06,6.390833000000000000e+06,6.390834000000000000e+06,6.390835000000000000e+06,6.390836000000000000e+06,6.390837000000000000e+06,6.390838000000000000e+06,6.390839000000000000e+06,6.390840000000000000e+06,6.390841000000000000e+06,6.390842000000000000e+06,6.390843000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
