-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052236600000000000e+07,1.052236700000000000e+07,1.052236800000000000e+07,1.052236900000000000e+07,1.052237000000000000e+07,1.052237100000000000e+07,1.052237200000000000e+07,1.052237300000000000e+07,1.052237400000000000e+07,1.052237500000000000e+07,1.052237600000000000e+07,1.052237700000000000e+07,1.052237800000000000e+07,1.052237900000000000e+07,1.052238000000000000e+07,1.052238100000000000e+07,1.052238200000000000e+07,1.052238300000000000e+07,1.052238400000000000e+07,1.052238500000000000e+07,1.052238600000000000e+07,1.052238700000000000e+07,1.052238800000000000e+07,1.052238900000000000e+07,1.052239000000000000e+07,1.052239100000000000e+07,1.052239200000000000e+07,1.052239300000000000e+07,1.052239400000000000e+07,1.052239500000000000e+07,1.052239600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.052956500000000000e+07,1.052956600000000000e+07,1.052956700000000000e+07,1.052956800000000000e+07,1.052956900000000000e+07,1.052957000000000000e+07,1.052957100000000000e+07,1.052957200000000000e+07,1.052957300000000000e+07,1.052957400000000000e+07,1.052957500000000000e+07,1.052957600000000000e+07,1.052957700000000000e+07,1.052957800000000000e+07,1.052957900000000000e+07,1.052958000000000000e+07,1.052958100000000000e+07,1.052958200000000000e+07,1.052958300000000000e+07,1.052958400000000000e+07,1.052958500000000000e+07,1.052958600000000000e+07,1.052958700000000000e+07,1.052958800000000000e+07,1.052958900000000000e+07,1.052959000000000000e+07,1.052959100000000000e+07,1.052959200000000000e+07,1.052959300000000000e+07,1.052959400000000000e+07,1.052959500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.053676400000000000e+07,1.053676500000000000e+07,1.053676600000000000e+07,1.053676700000000000e+07,1.053676800000000000e+07,1.053676900000000000e+07,1.053677000000000000e+07,1.053677100000000000e+07,1.053677200000000000e+07,1.053677300000000000e+07,1.053677400000000000e+07,1.053677500000000000e+07,1.053677600000000000e+07,1.053677700000000000e+07,1.053677800000000000e+07,1.053677900000000000e+07,1.053678000000000000e+07,1.053678100000000000e+07,1.053678200000000000e+07,1.053678300000000000e+07,1.053678400000000000e+07,1.053678500000000000e+07,1.053678600000000000e+07,1.053678700000000000e+07,1.053678800000000000e+07,1.053678900000000000e+07,1.053679000000000000e+07,1.053679100000000000e+07,1.053679200000000000e+07,1.053679300000000000e+07,1.053679400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.054396300000000000e+07,1.054396400000000000e+07,1.054396500000000000e+07,1.054396600000000000e+07,1.054396700000000000e+07,1.054396800000000000e+07,1.054396900000000000e+07,1.054397000000000000e+07,1.054397100000000000e+07,1.054397200000000000e+07,1.054397300000000000e+07,1.054397400000000000e+07,1.054397500000000000e+07,1.054397600000000000e+07,1.054397700000000000e+07,1.054397800000000000e+07,1.054397900000000000e+07,1.054398000000000000e+07,1.054398100000000000e+07,1.054398200000000000e+07,1.054398300000000000e+07,1.054398400000000000e+07,1.054398500000000000e+07,1.054398600000000000e+07,1.054398700000000000e+07,1.054398800000000000e+07,1.054398900000000000e+07,1.054399000000000000e+07,1.054399100000000000e+07,1.054399200000000000e+07,1.054399300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055116200000000000e+07,1.055116300000000000e+07,1.055116400000000000e+07,1.055116500000000000e+07,1.055116600000000000e+07,1.055116700000000000e+07,1.055116800000000000e+07,1.055116900000000000e+07,1.055117000000000000e+07,1.055117100000000000e+07,1.055117200000000000e+07,1.055117300000000000e+07,1.055117400000000000e+07,1.055117500000000000e+07,1.055117600000000000e+07,1.055117700000000000e+07,1.055117800000000000e+07,1.055117900000000000e+07,1.055118000000000000e+07,1.055118100000000000e+07,1.055118200000000000e+07,1.055118300000000000e+07,1.055118400000000000e+07,1.055118500000000000e+07,1.055118600000000000e+07,1.055118700000000000e+07,1.055118800000000000e+07,1.055118900000000000e+07,1.055119000000000000e+07,1.055119100000000000e+07,1.055119200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.055836200000000000e+07,1.055836200000000000e+07,1.055836300000000000e+07,1.055836400000000000e+07,1.055836500000000000e+07,1.055836600000000000e+07,1.055836700000000000e+07,1.055836800000000000e+07,1.055836900000000000e+07,1.055837000000000000e+07,1.055837100000000000e+07,1.055837200000000000e+07,1.055837300000000000e+07,1.055837400000000000e+07,1.055837500000000000e+07,1.055837600000000000e+07,1.055837700000000000e+07,1.055837800000000000e+07,1.055837900000000000e+07,1.055838000000000000e+07,1.055838100000000000e+07,1.055838200000000000e+07,1.055838300000000000e+07,1.055838400000000000e+07,1.055838500000000000e+07,1.055838600000000000e+07,1.055838700000000000e+07,1.055838800000000000e+07,1.055838900000000000e+07,1.055839000000000000e+07,1.055839100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.056556000000000000e+07,1.056556100000000000e+07,1.056556200000000000e+07,1.056556200000000000e+07,1.056556300000000000e+07,1.056556400000000000e+07,1.056556500000000000e+07,1.056556600000000000e+07,1.056556700000000000e+07,1.056556800000000000e+07,1.056556900000000000e+07,1.056557000000000000e+07,1.056557100000000000e+07,1.056557200000000000e+07,1.056557300000000000e+07,1.056557400000000000e+07,1.056557500000000000e+07,1.056557600000000000e+07,1.056557700000000000e+07,1.056557800000000000e+07,1.056557900000000000e+07,1.056558000000000000e+07,1.056558100000000000e+07,1.056558200000000000e+07,1.056558300000000000e+07,1.056558400000000000e+07,1.056558500000000000e+07,1.056558600000000000e+07,1.056558700000000000e+07,1.056558800000000000e+07,1.056558900000000000e+07,1.056559000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057275900000000000e+07,1.057276000000000000e+07,1.057276100000000000e+07,1.057276200000000000e+07,1.057276200000000000e+07,1.057276300000000000e+07,1.057276400000000000e+07,1.057276500000000000e+07,1.057276600000000000e+07,1.057276700000000000e+07,1.057276800000000000e+07,1.057276900000000000e+07,1.057277000000000000e+07,1.057277100000000000e+07,1.057277200000000000e+07,1.057277300000000000e+07,1.057277400000000000e+07,1.057277500000000000e+07,1.057277600000000000e+07,1.057277700000000000e+07,1.057277800000000000e+07,1.057277900000000000e+07,1.057278000000000000e+07,1.057278100000000000e+07,1.057278200000000000e+07,1.057278300000000000e+07,1.057278400000000000e+07,1.057278500000000000e+07,1.057278600000000000e+07,1.057278700000000000e+07,1.057278800000000000e+07,1.057278900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.057995800000000000e+07,1.057995900000000000e+07,1.057996000000000000e+07,1.057996100000000000e+07,1.057996200000000000e+07,1.057996200000000000e+07,1.057996300000000000e+07,1.057996400000000000e+07,1.057996500000000000e+07,1.057996600000000000e+07,1.057996700000000000e+07,1.057996800000000000e+07,1.057996900000000000e+07,1.057997000000000000e+07,1.057997100000000000e+07,1.057997200000000000e+07,1.057997300000000000e+07,1.057997400000000000e+07,1.057997500000000000e+07,1.057997600000000000e+07,1.057997700000000000e+07,1.057997800000000000e+07,1.057997900000000000e+07,1.057998000000000000e+07,1.057998100000000000e+07,1.057998200000000000e+07,1.057998300000000000e+07,1.057998400000000000e+07,1.057998500000000000e+07,1.057998600000000000e+07,1.057998700000000000e+07,1.057998800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.058715700000000000e+07,1.058715800000000000e+07,1.058715900000000000e+07,1.058716000000000000e+07,1.058716100000000000e+07,1.058716200000000000e+07,1.058716200000000000e+07,1.058716300000000000e+07,1.058716400000000000e+07,1.058716500000000000e+07,1.058716600000000000e+07,1.058716700000000000e+07,1.058716800000000000e+07,1.058716900000000000e+07,1.058717000000000000e+07,1.058717100000000000e+07,1.058717200000000000e+07,1.058717300000000000e+07,1.058717400000000000e+07,1.058717500000000000e+07,1.058717600000000000e+07,1.058717700000000000e+07,1.058717800000000000e+07,1.058717900000000000e+07,1.058718000000000000e+07,1.058718100000000000e+07,1.058718200000000000e+07,1.058718300000000000e+07,1.058718400000000000e+07,1.058718500000000000e+07,1.058718600000000000e+07,1.058718700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.059435600000000000e+07,1.059435700000000000e+07,1.059435800000000000e+07,1.059435900000000000e+07,1.059436000000000000e+07,1.059436100000000000e+07,1.059436200000000000e+07,1.059436200000000000e+07,1.059436300000000000e+07,1.059436400000000000e+07,1.059436500000000000e+07,1.059436600000000000e+07,1.059436700000000000e+07,1.059436800000000000e+07,1.059436900000000000e+07,1.059437000000000000e+07,1.059437100000000000e+07,1.059437200000000000e+07,1.059437300000000000e+07,1.059437400000000000e+07,1.059437500000000000e+07,1.059437600000000000e+07,1.059437700000000000e+07,1.059437800000000000e+07,1.059437900000000000e+07,1.059438000000000000e+07,1.059438100000000000e+07,1.059438200000000000e+07,1.059438300000000000e+07,1.059438400000000000e+07,1.059438500000000000e+07,1.059438600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.060155700000000000e+07,1.060155800000000000e+07,1.060155900000000000e+07,1.060156000000000000e+07,1.060156100000000000e+07,1.060156200000000000e+07,1.060156200000000000e+07,1.060156300000000000e+07,1.060156400000000000e+07,1.060156500000000000e+07,1.060156600000000000e+07,1.060156700000000000e+07,1.060156800000000000e+07,1.060156900000000000e+07,1.060157000000000000e+07,1.060157100000000000e+07,1.060157200000000000e+07,1.060157300000000000e+07,1.060157400000000000e+07,1.060157500000000000e+07,1.060157600000000000e+07,1.060157700000000000e+07,1.060157800000000000e+07,1.060157900000000000e+07,1.060158000000000000e+07,1.060158100000000000e+07,1.060158200000000000e+07,1.060158300000000000e+07,1.060158400000000000e+07,1.060158500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
