-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271150600000000000e+07,1.271150700000000000e+07,1.271150800000000000e+07,1.271150900000000000e+07,1.271151000000000000e+07,1.271151100000000000e+07,1.271151200000000000e+07,1.271151300000000000e+07,1.271151400000000000e+07,1.271151500000000000e+07,1.271151600000000000e+07,1.271151700000000000e+07,1.271151800000000000e+07,1.271151900000000000e+07,1.271152000000000000e+07,1.271152100000000000e+07,1.271152200000000000e+07,1.271152300000000000e+07,1.271152400000000000e+07,1.271152500000000000e+07,1.271152600000000000e+07,1.271152700000000000e+07,1.271152800000000000e+07,1.271152900000000000e+07,1.271153000000000000e+07,1.271153100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.271870400000000000e+07,1.271870500000000000e+07,1.271870600000000000e+07,1.271870700000000000e+07,1.271870800000000000e+07,1.271870900000000000e+07,1.271871000000000000e+07,1.271871100000000000e+07,1.271871200000000000e+07,1.271871300000000000e+07,1.271871400000000000e+07,1.271871500000000000e+07,1.271871600000000000e+07,1.271871700000000000e+07,1.271871800000000000e+07,1.271871900000000000e+07,1.271872000000000000e+07,1.271872100000000000e+07,1.271872200000000000e+07,1.271872300000000000e+07,1.271872400000000000e+07,1.271872500000000000e+07,1.271872600000000000e+07,1.271872700000000000e+07,1.271872800000000000e+07,1.271872900000000000e+07,1.271873000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.272590200000000000e+07,1.272590300000000000e+07,1.272590400000000000e+07,1.272590500000000000e+07,1.272590600000000000e+07,1.272590700000000000e+07,1.272590800000000000e+07,1.272590900000000000e+07,1.272591000000000000e+07,1.272591100000000000e+07,1.272591200000000000e+07,1.272591300000000000e+07,1.272591400000000000e+07,1.272591500000000000e+07,1.272591600000000000e+07,1.272591700000000000e+07,1.272591800000000000e+07,1.272591900000000000e+07,1.272592000000000000e+07,1.272592100000000000e+07,1.272592200000000000e+07,1.272592300000000000e+07,1.272592400000000000e+07,1.272592500000000000e+07,1.272592600000000000e+07,1.272592700000000000e+07,1.272592800000000000e+07,1.272592900000000000e+07,1.272593000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273309200000000000e+07,1.273309300000000000e+07,1.273309400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.273310100000000000e+07,1.273310200000000000e+07,1.273310300000000000e+07,1.273310400000000000e+07,1.273310500000000000e+07,1.273310600000000000e+07,1.273310700000000000e+07,1.273310800000000000e+07,1.273310900000000000e+07,1.273311000000000000e+07,1.273311100000000000e+07,1.273311200000000000e+07,1.273311300000000000e+07,1.273311400000000000e+07,1.273311500000000000e+07,1.273311600000000000e+07,1.273311700000000000e+07,1.273311800000000000e+07,1.273311900000000000e+07,1.273312000000000000e+07,1.273312100000000000e+07,1.273312200000000000e+07,1.273312300000000000e+07,1.273312400000000000e+07,1.273312500000000000e+07,1.273312600000000000e+07,1.273312700000000000e+07,1.273312800000000000e+07,1.273312900000000000e+07,1.273313000000000000e+07,1.273313100000000000e+07,1.273313200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274029100000000000e+07,1.274029200000000000e+07,1.274029300000000000e+07,1.274029400000000000e+07,1.274029500000000000e+07,1.274029600000000000e+07,1.274029700000000000e+07,1.274029800000000000e+07,1.274029900000000000e+07,1.274030000000000000e+07,1.274030100000000000e+07,1.274030200000000000e+07,1.274030300000000000e+07,1.274030400000000000e+07,1.274030500000000000e+07,1.274030600000000000e+07,1.274030700000000000e+07,1.274030800000000000e+07,1.274030900000000000e+07,1.274031000000000000e+07,1.274031100000000000e+07,1.274031200000000000e+07,1.274031300000000000e+07,1.274031400000000000e+07,1.274031500000000000e+07,1.274031600000000000e+07,1.274031700000000000e+07,1.274031800000000000e+07,1.274031900000000000e+07,1.274032000000000000e+07,1.274032100000000000e+07,1.274032200000000000e+07,1.274032300000000000e+07,1.274032400000000000e+07,1.274032500000000000e+07,1.274032600000000000e+07,1.274032700000000000e+07,1.274032800000000000e+07,1.274032900000000000e+07,1.274033000000000000e+07,-2.147483648000000000e+09,1.274033200000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.274749000000000000e+07,1.274749100000000000e+07,1.274749200000000000e+07,1.274749300000000000e+07,1.274749400000000000e+07,1.274749500000000000e+07,1.274749600000000000e+07,1.274749700000000000e+07,1.274749800000000000e+07,1.274749900000000000e+07,1.274750000000000000e+07,1.274750100000000000e+07,1.274750200000000000e+07,1.274750300000000000e+07,1.274750400000000000e+07,1.274750500000000000e+07,1.274750600000000000e+07,1.274750700000000000e+07,1.274750800000000000e+07,1.274750900000000000e+07,1.274751000000000000e+07,1.274751100000000000e+07,1.274751200000000000e+07,1.274751300000000000e+07,1.274751400000000000e+07,1.274751500000000000e+07,1.274751600000000000e+07,1.274751700000000000e+07,1.274751800000000000e+07,1.274751900000000000e+07,1.274752000000000000e+07,1.274752100000000000e+07,1.274752200000000000e+07,1.274752300000000000e+07,1.274752400000000000e+07,1.274752500000000000e+07,1.274752600000000000e+07,1.274752700000000000e+07,1.274752800000000000e+07,1.274752900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.275468900000000000e+07,1.275469000000000000e+07,1.275469100000000000e+07,1.275469200000000000e+07,1.275469300000000000e+07,1.275469400000000000e+07,1.275469500000000000e+07,1.275469600000000000e+07,1.275469700000000000e+07,1.275469800000000000e+07,1.275469900000000000e+07,1.275470000000000000e+07,1.275470100000000000e+07,1.275470200000000000e+07,1.275470300000000000e+07,1.275470400000000000e+07,1.275470500000000000e+07,1.275470600000000000e+07,1.275470700000000000e+07,1.275470800000000000e+07,1.275470900000000000e+07,1.275471000000000000e+07,1.275471100000000000e+07,1.275471200000000000e+07,1.275471300000000000e+07,1.275471400000000000e+07,1.275471500000000000e+07,1.275471600000000000e+07,1.275471700000000000e+07,1.275471800000000000e+07,1.275471900000000000e+07,1.275472000000000000e+07,1.275472100000000000e+07,1.275472200000000000e+07,1.275472300000000000e+07,1.275472400000000000e+07,1.275472500000000000e+07,1.275472600000000000e+07,1.275472700000000000e+07,1.275472800000000000e+07,1.275472900000000000e+07,1.275473000000000000e+07,1.275473100000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276188800000000000e+07,1.276188900000000000e+07,1.276189000000000000e+07,1.276189100000000000e+07,1.276189200000000000e+07,1.276189300000000000e+07,1.276189400000000000e+07,1.276189500000000000e+07,1.276189600000000000e+07,1.276189700000000000e+07,1.276189800000000000e+07,1.276189900000000000e+07,1.276190000000000000e+07,1.276190100000000000e+07,1.276190200000000000e+07,1.276190300000000000e+07,1.276190400000000000e+07,1.276190500000000000e+07,1.276190600000000000e+07,1.276190700000000000e+07,1.276190800000000000e+07,1.276190900000000000e+07,1.276191000000000000e+07,1.276191100000000000e+07,1.276191200000000000e+07,1.276191300000000000e+07,1.276191400000000000e+07,1.276191500000000000e+07,1.276191600000000000e+07,1.276191700000000000e+07,1.276191800000000000e+07,1.276191900000000000e+07,1.276192000000000000e+07,1.276192100000000000e+07,1.276192200000000000e+07,1.276192300000000000e+07,1.276192400000000000e+07,1.276192500000000000e+07,1.276192600000000000e+07,1.276192700000000000e+07,1.276192800000000000e+07,1.276192900000000000e+07,1.276193000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.276908700000000000e+07,1.276908800000000000e+07,1.276908900000000000e+07,1.276909000000000000e+07,1.276909100000000000e+07,1.276909200000000000e+07,1.276909300000000000e+07,1.276909400000000000e+07,1.276909500000000000e+07,1.276909600000000000e+07,1.276909700000000000e+07,1.276909800000000000e+07,1.276909900000000000e+07,1.276910000000000000e+07,1.276910100000000000e+07,1.276910200000000000e+07,1.276910300000000000e+07,1.276910400000000000e+07,1.276910500000000000e+07,1.276910600000000000e+07,1.276910700000000000e+07,1.276910800000000000e+07,1.276910900000000000e+07,1.276911000000000000e+07,1.276911100000000000e+07,1.276911200000000000e+07,1.276911300000000000e+07,1.276911400000000000e+07,1.276911500000000000e+07,1.276911600000000000e+07,1.276911700000000000e+07,1.276911800000000000e+07,1.276911900000000000e+07,1.276912000000000000e+07,1.276912100000000000e+07,1.276912200000000000e+07,1.276912300000000000e+07,1.276912400000000000e+07,1.276912500000000000e+07,1.276912600000000000e+07,1.276912700000000000e+07,1.276912800000000000e+07,1.276912900000000000e+07,1.276913000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.277628700000000000e+07,1.277628800000000000e+07,1.277628900000000000e+07,1.277629000000000000e+07,1.277629100000000000e+07,1.277629200000000000e+07,1.277629300000000000e+07,1.277629400000000000e+07,1.277629500000000000e+07,1.277629600000000000e+07,1.277629700000000000e+07,1.277629800000000000e+07,1.277629900000000000e+07,1.277630000000000000e+07,1.277630100000000000e+07,1.277630200000000000e+07,1.277630300000000000e+07,1.277630400000000000e+07,1.277630500000000000e+07,1.277630600000000000e+07,1.277630700000000000e+07,1.277630800000000000e+07,1.277630900000000000e+07,1.277631000000000000e+07,1.277631100000000000e+07,1.277631200000000000e+07,1.277631300000000000e+07,1.277631400000000000e+07,1.277631500000000000e+07,1.277631600000000000e+07,1.277631700000000000e+07,1.277631800000000000e+07,1.277631900000000000e+07,1.277632000000000000e+07,1.277632100000000000e+07,1.277632200000000000e+07,1.277632300000000000e+07,1.277632400000000000e+07,1.277632500000000000e+07,1.277632600000000000e+07,1.277632700000000000e+07,1.277632800000000000e+07,1.277632900000000000e+07,1.277633000000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.278348600000000000e+07,1.278348700000000000e+07,1.278348800000000000e+07,1.278348900000000000e+07,1.278349000000000000e+07,1.278349100000000000e+07,1.278349200000000000e+07,1.278349300000000000e+07,1.278349400000000000e+07,1.278349500000000000e+07,1.278349600000000000e+07,1.278349700000000000e+07,1.278349800000000000e+07,1.278349900000000000e+07,1.278350000000000000e+07,1.278350100000000000e+07,1.278350200000000000e+07,1.278350300000000000e+07,1.278350400000000000e+07,1.278350500000000000e+07,1.278350600000000000e+07,1.278350700000000000e+07,1.278350800000000000e+07,1.278350900000000000e+07,1.278351000000000000e+07,1.278351100000000000e+07,1.278351200000000000e+07,1.278351300000000000e+07,1.278351400000000000e+07,1.278351500000000000e+07,1.278351600000000000e+07,1.278351700000000000e+07,1.278351800000000000e+07,1.278351900000000000e+07,1.278352000000000000e+07,1.278352100000000000e+07,1.278352200000000000e+07,1.278352300000000000e+07,1.278352400000000000e+07,1.278352500000000000e+07,1.278352600000000000e+07,1.278352700000000000e+07,1.278352800000000000e+07,1.278352900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279068500000000000e+07,1.279068600000000000e+07,1.279068700000000000e+07,1.279068800000000000e+07,1.279068900000000000e+07,1.279069000000000000e+07,1.279069100000000000e+07,1.279069200000000000e+07,1.279069300000000000e+07,1.279069400000000000e+07,1.279069500000000000e+07,1.279069600000000000e+07,1.279069700000000000e+07,1.279069800000000000e+07,1.279069900000000000e+07,1.279070000000000000e+07,1.279070100000000000e+07,1.279070200000000000e+07,1.279070300000000000e+07,1.279070400000000000e+07,1.279070500000000000e+07,1.279070600000000000e+07,1.279070700000000000e+07,1.279070800000000000e+07,1.279070900000000000e+07,1.279071000000000000e+07,1.279071100000000000e+07,1.279071200000000000e+07,1.279071300000000000e+07,1.279071400000000000e+07,1.279071500000000000e+07,1.279071600000000000e+07,1.279071700000000000e+07,1.279071800000000000e+07,1.279071900000000000e+07,1.279072000000000000e+07,1.279072100000000000e+07,1.279072200000000000e+07,1.279072300000000000e+07,1.279072400000000000e+07,1.279072500000000000e+07,1.279072600000000000e+07,1.279072700000000000e+07,1.279072800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.279788400000000000e+07,1.279788500000000000e+07,1.279788600000000000e+07,1.279788700000000000e+07,1.279788800000000000e+07,1.279788900000000000e+07,1.279789000000000000e+07,1.279789100000000000e+07,1.279789200000000000e+07,1.279789300000000000e+07,1.279789400000000000e+07,1.279789500000000000e+07,1.279789600000000000e+07,1.279789700000000000e+07,1.279789800000000000e+07,1.279789900000000000e+07,1.279790000000000000e+07,1.279790100000000000e+07,1.279790200000000000e+07,1.279790300000000000e+07,1.279790400000000000e+07,1.279790500000000000e+07,1.279790600000000000e+07,1.279790700000000000e+07,1.279790800000000000e+07,1.279790900000000000e+07,1.279791000000000000e+07,1.279791100000000000e+07,1.279791200000000000e+07,1.279791300000000000e+07,1.279791400000000000e+07,1.279791500000000000e+07,1.279791600000000000e+07,1.279791700000000000e+07,1.279791800000000000e+07,1.279791900000000000e+07,1.279792000000000000e+07,1.279792100000000000e+07,1.279792200000000000e+07,1.279792300000000000e+07,1.279792400000000000e+07,1.279792500000000000e+07,1.279792600000000000e+07,1.279792700000000000e+07,1.279792800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.280508300000000000e+07,1.280508400000000000e+07,1.280508500000000000e+07,1.280508600000000000e+07,1.280508700000000000e+07,1.280508800000000000e+07,1.280508900000000000e+07,1.280509000000000000e+07,1.280509100000000000e+07,1.280509200000000000e+07,1.280509300000000000e+07,1.280509400000000000e+07,1.280509500000000000e+07,1.280509600000000000e+07,1.280509700000000000e+07,1.280509800000000000e+07,1.280509900000000000e+07,1.280510000000000000e+07,1.280510100000000000e+07,1.280510200000000000e+07,1.280510300000000000e+07,1.280510400000000000e+07,1.280510500000000000e+07,1.280510600000000000e+07,1.280510700000000000e+07,1.280510800000000000e+07,1.280510900000000000e+07,1.280511000000000000e+07,1.280511100000000000e+07,1.280511200000000000e+07,1.280511300000000000e+07,1.280511400000000000e+07,1.280511500000000000e+07,1.280511600000000000e+07,1.280511700000000000e+07,1.280511800000000000e+07,1.280511900000000000e+07,1.280512000000000000e+07,1.280512100000000000e+07,1.280512200000000000e+07,1.280512300000000000e+07,1.280512400000000000e+07,1.280512500000000000e+07,1.280512600000000000e+07,1.280512700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281228200000000000e+07,1.281228300000000000e+07,1.281228400000000000e+07,1.281228500000000000e+07,1.281228600000000000e+07,1.281228700000000000e+07,1.281228800000000000e+07,1.281228900000000000e+07,1.281229000000000000e+07,1.281229100000000000e+07,1.281229200000000000e+07,1.281229300000000000e+07,1.281229400000000000e+07,1.281229500000000000e+07,1.281229600000000000e+07,1.281229700000000000e+07,1.281229800000000000e+07,1.281229900000000000e+07,1.281230000000000000e+07,1.281230100000000000e+07,1.281230200000000000e+07,1.281230300000000000e+07,1.281230400000000000e+07,1.281230500000000000e+07,1.281230600000000000e+07,1.281230700000000000e+07,1.281230800000000000e+07,1.281230900000000000e+07,1.281231000000000000e+07,1.281231100000000000e+07,1.281231200000000000e+07,1.281231300000000000e+07,1.281231400000000000e+07,1.281231500000000000e+07,1.281231600000000000e+07,1.281231700000000000e+07,1.281231800000000000e+07,1.281231900000000000e+07,1.281232000000000000e+07,1.281232100000000000e+07,1.281232200000000000e+07,1.281232300000000000e+07,1.281232400000000000e+07,1.281232500000000000e+07,1.281232600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.281948100000000000e+07,1.281948200000000000e+07,1.281948300000000000e+07,1.281948400000000000e+07,1.281948500000000000e+07,1.281948600000000000e+07,1.281948700000000000e+07,1.281948800000000000e+07,1.281948900000000000e+07,1.281949000000000000e+07,1.281949100000000000e+07,1.281949200000000000e+07,1.281949300000000000e+07,1.281949400000000000e+07,1.281949500000000000e+07,1.281949600000000000e+07,1.281949700000000000e+07,1.281949800000000000e+07,1.281949900000000000e+07,1.281950000000000000e+07,1.281950100000000000e+07,1.281950200000000000e+07,1.281950300000000000e+07,1.281950400000000000e+07,1.281950500000000000e+07,1.281950600000000000e+07,1.281950700000000000e+07,1.281950800000000000e+07,1.281950900000000000e+07,1.281951000000000000e+07,1.281951100000000000e+07,1.281951200000000000e+07,1.281951300000000000e+07,1.281951400000000000e+07,1.281951500000000000e+07,1.281951600000000000e+07,1.281951700000000000e+07,1.281951800000000000e+07,1.281951900000000000e+07,1.281952000000000000e+07,1.281952100000000000e+07,1.281952200000000000e+07,1.281952300000000000e+07,1.281952400000000000e+07,1.281952500000000000e+07,1.281952600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
