-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.607456000000000000e+06,6.607457000000000000e+06,6.607458000000000000e+06,6.607459000000000000e+06,6.607460000000000000e+06,6.607461000000000000e+06,6.607462000000000000e+06,6.607463000000000000e+06,6.607464000000000000e+06,6.607465000000000000e+06,6.607466000000000000e+06,6.607467000000000000e+06,6.607468000000000000e+06,6.607469000000000000e+06,6.607470000000000000e+06,6.607471000000000000e+06,6.607472000000000000e+06,6.607473000000000000e+06,6.607474000000000000e+06,6.607475000000000000e+06,6.607476000000000000e+06,6.607477000000000000e+06,6.607478000000000000e+06,6.607479000000000000e+06,6.607480000000000000e+06,6.607481000000000000e+06,6.607482000000000000e+06,6.607482000000000000e+06,6.607483000000000000e+06,6.607484000000000000e+06,6.607485000000000000e+06,6.607486000000000000e+06,6.607487000000000000e+06,6.607488000000000000e+06,6.607489000000000000e+06,6.607490000000000000e+06,6.607491000000000000e+06,6.607492000000000000e+06,6.607493000000000000e+06,6.607494000000000000e+06,6.607495000000000000e+06,6.607496000000000000e+06,6.607497000000000000e+06,6.607498000000000000e+06,6.607499000000000000e+06,6.607500000000000000e+06,6.607501000000000000e+06,6.607502000000000000e+06,6.607503000000000000e+06,6.607504000000000000e+06,6.607505000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614655000000000000e+06,6.614656000000000000e+06,6.614657000000000000e+06,6.614658000000000000e+06,6.614659000000000000e+06,6.614660000000000000e+06,6.614661000000000000e+06,6.614662000000000000e+06,6.614663000000000000e+06,6.614664000000000000e+06,6.614665000000000000e+06,6.614666000000000000e+06,6.614667000000000000e+06,6.614668000000000000e+06,6.614669000000000000e+06,6.614670000000000000e+06,6.614671000000000000e+06,6.614672000000000000e+06,6.614673000000000000e+06,6.614674000000000000e+06,6.614675000000000000e+06,6.614676000000000000e+06,6.614677000000000000e+06,6.614678000000000000e+06,6.614679000000000000e+06,6.614680000000000000e+06,6.614681000000000000e+06,6.614682000000000000e+06,6.614682000000000000e+06,6.614683000000000000e+06,6.614684000000000000e+06,6.614685000000000000e+06,6.614686000000000000e+06,6.614687000000000000e+06,6.614688000000000000e+06,6.614689000000000000e+06,6.614690000000000000e+06,6.614691000000000000e+06,6.614692000000000000e+06,6.614693000000000000e+06,6.614694000000000000e+06,6.614695000000000000e+06,6.614696000000000000e+06,6.614697000000000000e+06,6.614698000000000000e+06,6.614699000000000000e+06,6.614700000000000000e+06,6.614701000000000000e+06,6.614702000000000000e+06,6.614703000000000000e+06,6.614704000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621854000000000000e+06,6.621855000000000000e+06,6.621856000000000000e+06,6.621857000000000000e+06,6.621858000000000000e+06,6.621859000000000000e+06,6.621860000000000000e+06,6.621861000000000000e+06,6.621862000000000000e+06,6.621863000000000000e+06,6.621864000000000000e+06,6.621865000000000000e+06,6.621866000000000000e+06,6.621867000000000000e+06,6.621868000000000000e+06,6.621869000000000000e+06,6.621870000000000000e+06,6.621871000000000000e+06,6.621872000000000000e+06,6.621873000000000000e+06,6.621874000000000000e+06,6.621875000000000000e+06,6.621876000000000000e+06,6.621877000000000000e+06,6.621878000000000000e+06,6.621879000000000000e+06,6.621880000000000000e+06,6.621881000000000000e+06,6.621882000000000000e+06,6.621882000000000000e+06,6.621883000000000000e+06,6.621884000000000000e+06,6.621885000000000000e+06,6.621886000000000000e+06,6.621887000000000000e+06,6.621888000000000000e+06,6.621889000000000000e+06,6.621890000000000000e+06,6.621891000000000000e+06,6.621892000000000000e+06,6.621893000000000000e+06,6.621894000000000000e+06,6.621895000000000000e+06,6.621896000000000000e+06,6.621897000000000000e+06,6.621898000000000000e+06,6.621899000000000000e+06,6.621900000000000000e+06,6.621901000000000000e+06,6.621902000000000000e+06,6.621903000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.629053000000000000e+06,6.629054000000000000e+06,6.629055000000000000e+06,6.629056000000000000e+06,6.629057000000000000e+06,6.629058000000000000e+06,6.629059000000000000e+06,6.629060000000000000e+06,6.629061000000000000e+06,6.629062000000000000e+06,6.629063000000000000e+06,6.629064000000000000e+06,6.629065000000000000e+06,6.629066000000000000e+06,6.629067000000000000e+06,6.629068000000000000e+06,6.629069000000000000e+06,6.629070000000000000e+06,6.629071000000000000e+06,6.629072000000000000e+06,6.629073000000000000e+06,6.629074000000000000e+06,6.629075000000000000e+06,6.629076000000000000e+06,6.629077000000000000e+06,6.629078000000000000e+06,6.629079000000000000e+06,6.629080000000000000e+06,6.629081000000000000e+06,6.629082000000000000e+06,6.629082000000000000e+06,6.629083000000000000e+06,6.629084000000000000e+06,6.629085000000000000e+06,6.629086000000000000e+06,6.629087000000000000e+06,6.629088000000000000e+06,6.629089000000000000e+06,6.629090000000000000e+06,6.629091000000000000e+06,6.629092000000000000e+06,6.629093000000000000e+06,6.629094000000000000e+06,6.629095000000000000e+06,6.629096000000000000e+06,6.629097000000000000e+06,6.629098000000000000e+06,6.629099000000000000e+06,6.629100000000000000e+06,6.629101000000000000e+06,6.629102000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.636252000000000000e+06,6.636253000000000000e+06,6.636254000000000000e+06,6.636255000000000000e+06,6.636256000000000000e+06,6.636257000000000000e+06,6.636258000000000000e+06,6.636259000000000000e+06,6.636260000000000000e+06,6.636261000000000000e+06,6.636262000000000000e+06,6.636263000000000000e+06,6.636264000000000000e+06,6.636265000000000000e+06,6.636266000000000000e+06,6.636267000000000000e+06,6.636268000000000000e+06,6.636269000000000000e+06,6.636270000000000000e+06,6.636271000000000000e+06,6.636272000000000000e+06,6.636273000000000000e+06,6.636274000000000000e+06,6.636275000000000000e+06,6.636276000000000000e+06,6.636277000000000000e+06,6.636278000000000000e+06,6.636279000000000000e+06,6.636280000000000000e+06,6.636281000000000000e+06,6.636282000000000000e+06,6.636282000000000000e+06,6.636283000000000000e+06,6.636284000000000000e+06,6.636285000000000000e+06,6.636286000000000000e+06,6.636287000000000000e+06,6.636288000000000000e+06,6.636289000000000000e+06,6.636290000000000000e+06,6.636291000000000000e+06,6.636292000000000000e+06,6.636293000000000000e+06,6.636294000000000000e+06,6.636295000000000000e+06,6.636296000000000000e+06,6.636297000000000000e+06,6.636298000000000000e+06,6.636299000000000000e+06,6.636300000000000000e+06,6.636301000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.643451000000000000e+06,6.643452000000000000e+06,6.643453000000000000e+06,6.643454000000000000e+06,6.643455000000000000e+06,6.643456000000000000e+06,6.643457000000000000e+06,6.643458000000000000e+06,6.643459000000000000e+06,6.643460000000000000e+06,6.643461000000000000e+06,6.643462000000000000e+06,6.643463000000000000e+06,6.643464000000000000e+06,6.643465000000000000e+06,6.643466000000000000e+06,6.643467000000000000e+06,6.643468000000000000e+06,6.643469000000000000e+06,6.643470000000000000e+06,6.643471000000000000e+06,6.643472000000000000e+06,6.643473000000000000e+06,6.643474000000000000e+06,6.643475000000000000e+06,6.643476000000000000e+06,6.643477000000000000e+06,6.643478000000000000e+06,6.643479000000000000e+06,6.643480000000000000e+06,6.643481000000000000e+06,6.643482000000000000e+06,6.643482000000000000e+06,6.643483000000000000e+06,6.643484000000000000e+06,6.643485000000000000e+06,6.643486000000000000e+06,6.643487000000000000e+06,6.643488000000000000e+06,6.643489000000000000e+06,6.643490000000000000e+06,6.643491000000000000e+06,6.643492000000000000e+06,6.643493000000000000e+06,6.643494000000000000e+06,6.643495000000000000e+06,6.643496000000000000e+06,6.643497000000000000e+06,6.643498000000000000e+06,6.643499000000000000e+06,6.643500000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.650650000000000000e+06,6.650651000000000000e+06,6.650652000000000000e+06,6.650653000000000000e+06,6.650654000000000000e+06,6.650655000000000000e+06,6.650656000000000000e+06,6.650657000000000000e+06,6.650658000000000000e+06,6.650659000000000000e+06,6.650660000000000000e+06,6.650661000000000000e+06,6.650662000000000000e+06,6.650663000000000000e+06,6.650664000000000000e+06,6.650665000000000000e+06,6.650666000000000000e+06,6.650667000000000000e+06,6.650668000000000000e+06,6.650669000000000000e+06,6.650670000000000000e+06,6.650671000000000000e+06,6.650672000000000000e+06,6.650673000000000000e+06,6.650674000000000000e+06,6.650675000000000000e+06,6.650676000000000000e+06,6.650677000000000000e+06,6.650678000000000000e+06,6.650679000000000000e+06,6.650680000000000000e+06,6.650681000000000000e+06,6.650682000000000000e+06,6.650682000000000000e+06,6.650683000000000000e+06,6.650684000000000000e+06,6.650685000000000000e+06,6.650686000000000000e+06,6.650687000000000000e+06,6.650688000000000000e+06,6.650689000000000000e+06,6.650690000000000000e+06,6.650691000000000000e+06,6.650692000000000000e+06,6.650693000000000000e+06,6.650694000000000000e+06,6.650695000000000000e+06,6.650696000000000000e+06,6.650697000000000000e+06,6.650698000000000000e+06,6.650699000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657849000000000000e+06,6.657850000000000000e+06,6.657851000000000000e+06,6.657852000000000000e+06,6.657853000000000000e+06,6.657854000000000000e+06,6.657855000000000000e+06,6.657856000000000000e+06,6.657857000000000000e+06,6.657858000000000000e+06,6.657859000000000000e+06,6.657860000000000000e+06,6.657861000000000000e+06,6.657862000000000000e+06,6.657863000000000000e+06,6.657864000000000000e+06,6.657865000000000000e+06,6.657866000000000000e+06,6.657867000000000000e+06,6.657868000000000000e+06,6.657869000000000000e+06,6.657870000000000000e+06,6.657871000000000000e+06,6.657872000000000000e+06,6.657873000000000000e+06,6.657874000000000000e+06,6.657875000000000000e+06,6.657876000000000000e+06,6.657877000000000000e+06,6.657878000000000000e+06,6.657879000000000000e+06,6.657880000000000000e+06,6.657881000000000000e+06,6.657882000000000000e+06,6.657882000000000000e+06,6.657883000000000000e+06,6.657884000000000000e+06,6.657885000000000000e+06,6.657886000000000000e+06,6.657887000000000000e+06,6.657888000000000000e+06,6.657889000000000000e+06,6.657890000000000000e+06,6.657891000000000000e+06,6.657892000000000000e+06,6.657893000000000000e+06,6.657894000000000000e+06,6.657895000000000000e+06,6.657896000000000000e+06,6.657897000000000000e+06,6.657898000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.665048000000000000e+06,6.665049000000000000e+06,6.665050000000000000e+06,6.665051000000000000e+06,6.665052000000000000e+06,6.665053000000000000e+06,6.665054000000000000e+06,6.665055000000000000e+06,6.665056000000000000e+06,6.665057000000000000e+06,6.665058000000000000e+06,6.665059000000000000e+06,6.665060000000000000e+06,6.665061000000000000e+06,6.665062000000000000e+06,6.665063000000000000e+06,6.665064000000000000e+06,6.665065000000000000e+06,6.665066000000000000e+06,6.665067000000000000e+06,6.665068000000000000e+06,6.665069000000000000e+06,6.665070000000000000e+06,6.665071000000000000e+06,6.665072000000000000e+06,6.665073000000000000e+06,6.665074000000000000e+06,6.665075000000000000e+06,6.665076000000000000e+06,6.665077000000000000e+06,6.665078000000000000e+06,6.665079000000000000e+06,6.665080000000000000e+06,6.665081000000000000e+06,6.665082000000000000e+06,6.665082000000000000e+06,6.665083000000000000e+06,6.665084000000000000e+06,6.665085000000000000e+06,6.665086000000000000e+06,6.665087000000000000e+06,6.665088000000000000e+06,6.665089000000000000e+06,6.665090000000000000e+06,6.665091000000000000e+06,6.665092000000000000e+06,6.665093000000000000e+06,6.665094000000000000e+06,6.665095000000000000e+06,6.665096000000000000e+06,6.665097000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.672247000000000000e+06,6.672248000000000000e+06,6.672249000000000000e+06,6.672250000000000000e+06,6.672251000000000000e+06,6.672252000000000000e+06,6.672253000000000000e+06,6.672254000000000000e+06,6.672255000000000000e+06,6.672256000000000000e+06,6.672257000000000000e+06,6.672258000000000000e+06,6.672259000000000000e+06,6.672260000000000000e+06,6.672261000000000000e+06,6.672262000000000000e+06,6.672263000000000000e+06,6.672264000000000000e+06,6.672265000000000000e+06,6.672266000000000000e+06,6.672267000000000000e+06,6.672268000000000000e+06,6.672269000000000000e+06,6.672270000000000000e+06,6.672271000000000000e+06,6.672272000000000000e+06,6.672273000000000000e+06,6.672274000000000000e+06,6.672275000000000000e+06,6.672276000000000000e+06,6.672277000000000000e+06,6.672278000000000000e+06,6.672279000000000000e+06,6.672280000000000000e+06,6.672281000000000000e+06,6.672282000000000000e+06,6.672282000000000000e+06,6.672283000000000000e+06,6.672284000000000000e+06,6.672285000000000000e+06,6.672286000000000000e+06,6.672287000000000000e+06,6.672288000000000000e+06,6.672289000000000000e+06,6.672290000000000000e+06,6.672291000000000000e+06,6.672292000000000000e+06,6.672293000000000000e+06,6.672294000000000000e+06,6.672295000000000000e+06,6.672296000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
