-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.614139000000000000e+06,6.614140000000000000e+06,6.614141000000000000e+06,6.614142000000000000e+06,6.614143000000000000e+06,6.614144000000000000e+06,6.614145000000000000e+06,6.614146000000000000e+06,6.614147000000000000e+06,6.614148000000000000e+06,6.614149000000000000e+06,6.614150000000000000e+06,6.614151000000000000e+06,6.614152000000000000e+06,6.614153000000000000e+06,6.614153000000000000e+06,6.614154000000000000e+06,6.614155000000000000e+06,6.614156000000000000e+06,6.614157000000000000e+06,6.614158000000000000e+06,6.614159000000000000e+06,6.614160000000000000e+06,6.614161000000000000e+06,6.614162000000000000e+06,6.614163000000000000e+06,6.614164000000000000e+06,6.614165000000000000e+06,6.614166000000000000e+06,6.614167000000000000e+06,6.614168000000000000e+06,6.614169000000000000e+06,6.614170000000000000e+06,6.614171000000000000e+06,6.614172000000000000e+06,6.614173000000000000e+06,6.614174000000000000e+06,6.614175000000000000e+06,6.614176000000000000e+06,6.614177000000000000e+06,6.614178000000000000e+06,6.614179000000000000e+06,6.614180000000000000e+06,6.614181000000000000e+06,6.614182000000000000e+06,6.614183000000000000e+06,6.614184000000000000e+06,6.614185000000000000e+06,6.614186000000000000e+06,6.614187000000000000e+06,6.614188000000000000e+06,6.614189000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.621338000000000000e+06,6.621339000000000000e+06,6.621340000000000000e+06,6.621341000000000000e+06,6.621342000000000000e+06,6.621343000000000000e+06,6.621344000000000000e+06,6.621345000000000000e+06,6.621346000000000000e+06,6.621347000000000000e+06,6.621348000000000000e+06,6.621349000000000000e+06,6.621350000000000000e+06,6.621351000000000000e+06,6.621352000000000000e+06,6.621353000000000000e+06,6.621353000000000000e+06,6.621354000000000000e+06,6.621355000000000000e+06,6.621356000000000000e+06,6.621357000000000000e+06,6.621358000000000000e+06,6.621359000000000000e+06,6.621360000000000000e+06,6.621361000000000000e+06,6.621362000000000000e+06,6.621363000000000000e+06,6.621364000000000000e+06,6.621365000000000000e+06,6.621366000000000000e+06,6.621367000000000000e+06,6.621368000000000000e+06,6.621369000000000000e+06,6.621370000000000000e+06,6.621371000000000000e+06,6.621372000000000000e+06,6.621373000000000000e+06,6.621374000000000000e+06,6.621375000000000000e+06,6.621376000000000000e+06,6.621377000000000000e+06,6.621378000000000000e+06,6.621379000000000000e+06,6.621380000000000000e+06,6.621381000000000000e+06,6.621382000000000000e+06,6.621383000000000000e+06,6.621384000000000000e+06,6.621385000000000000e+06,6.621386000000000000e+06,6.621387000000000000e+06,6.621388000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.628537000000000000e+06,6.628538000000000000e+06,6.628539000000000000e+06,6.628540000000000000e+06,6.628541000000000000e+06,6.628542000000000000e+06,6.628543000000000000e+06,6.628544000000000000e+06,6.628545000000000000e+06,6.628546000000000000e+06,6.628547000000000000e+06,6.628548000000000000e+06,6.628549000000000000e+06,6.628550000000000000e+06,6.628551000000000000e+06,6.628552000000000000e+06,6.628553000000000000e+06,6.628553000000000000e+06,6.628554000000000000e+06,6.628555000000000000e+06,6.628556000000000000e+06,6.628557000000000000e+06,6.628558000000000000e+06,6.628559000000000000e+06,6.628560000000000000e+06,6.628561000000000000e+06,6.628562000000000000e+06,6.628563000000000000e+06,6.628564000000000000e+06,6.628565000000000000e+06,6.628566000000000000e+06,6.628567000000000000e+06,6.628568000000000000e+06,6.628569000000000000e+06,6.628570000000000000e+06,6.628571000000000000e+06,6.628572000000000000e+06,6.628573000000000000e+06,6.628574000000000000e+06,6.628575000000000000e+06,6.628576000000000000e+06,6.628577000000000000e+06,6.628578000000000000e+06,6.628579000000000000e+06,6.628580000000000000e+06,6.628581000000000000e+06,6.628582000000000000e+06,6.628583000000000000e+06,6.628584000000000000e+06,6.628585000000000000e+06,6.628586000000000000e+06,6.628587000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.635736000000000000e+06,6.635737000000000000e+06,6.635738000000000000e+06,6.635739000000000000e+06,6.635740000000000000e+06,6.635741000000000000e+06,6.635742000000000000e+06,6.635743000000000000e+06,6.635744000000000000e+06,6.635745000000000000e+06,6.635746000000000000e+06,6.635747000000000000e+06,6.635748000000000000e+06,6.635749000000000000e+06,6.635750000000000000e+06,6.635751000000000000e+06,6.635752000000000000e+06,6.635753000000000000e+06,6.635753000000000000e+06,6.635754000000000000e+06,6.635755000000000000e+06,6.635756000000000000e+06,6.635757000000000000e+06,6.635758000000000000e+06,6.635759000000000000e+06,6.635760000000000000e+06,6.635761000000000000e+06,6.635762000000000000e+06,6.635763000000000000e+06,6.635764000000000000e+06,6.635765000000000000e+06,6.635766000000000000e+06,6.635767000000000000e+06,6.635768000000000000e+06,6.635769000000000000e+06,6.635770000000000000e+06,6.635771000000000000e+06,6.635772000000000000e+06,6.635773000000000000e+06,6.635774000000000000e+06,6.635775000000000000e+06,6.635776000000000000e+06,6.635777000000000000e+06,6.635778000000000000e+06,6.635779000000000000e+06,6.635780000000000000e+06,6.635781000000000000e+06,6.635782000000000000e+06,6.635783000000000000e+06,6.635784000000000000e+06,6.635785000000000000e+06,6.635786000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.642935000000000000e+06,6.642936000000000000e+06,6.642937000000000000e+06,6.642938000000000000e+06,6.642939000000000000e+06,6.642940000000000000e+06,6.642941000000000000e+06,6.642942000000000000e+06,6.642943000000000000e+06,6.642944000000000000e+06,6.642945000000000000e+06,6.642946000000000000e+06,6.642947000000000000e+06,6.642948000000000000e+06,6.642949000000000000e+06,6.642950000000000000e+06,6.642951000000000000e+06,6.642952000000000000e+06,6.642953000000000000e+06,6.642953000000000000e+06,6.642954000000000000e+06,6.642955000000000000e+06,6.642956000000000000e+06,6.642957000000000000e+06,6.642958000000000000e+06,6.642959000000000000e+06,6.642960000000000000e+06,6.642961000000000000e+06,6.642962000000000000e+06,6.642963000000000000e+06,6.642964000000000000e+06,6.642965000000000000e+06,6.642966000000000000e+06,6.642967000000000000e+06,6.642968000000000000e+06,6.642969000000000000e+06,6.642970000000000000e+06,6.642971000000000000e+06,6.642972000000000000e+06,6.642973000000000000e+06,6.642974000000000000e+06,6.642975000000000000e+06,6.642976000000000000e+06,6.642977000000000000e+06,6.642978000000000000e+06,6.642979000000000000e+06,6.642980000000000000e+06,6.642981000000000000e+06,6.642982000000000000e+06,6.642983000000000000e+06,6.642984000000000000e+06,6.642985000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.650134000000000000e+06,6.650135000000000000e+06,6.650136000000000000e+06,6.650137000000000000e+06,6.650138000000000000e+06,6.650139000000000000e+06,6.650140000000000000e+06,6.650141000000000000e+06,6.650142000000000000e+06,6.650143000000000000e+06,6.650144000000000000e+06,6.650145000000000000e+06,6.650146000000000000e+06,6.650147000000000000e+06,6.650148000000000000e+06,6.650149000000000000e+06,6.650150000000000000e+06,6.650151000000000000e+06,6.650152000000000000e+06,6.650153000000000000e+06,6.650153000000000000e+06,6.650154000000000000e+06,6.650155000000000000e+06,6.650156000000000000e+06,6.650157000000000000e+06,6.650158000000000000e+06,6.650159000000000000e+06,6.650160000000000000e+06,6.650161000000000000e+06,6.650162000000000000e+06,6.650163000000000000e+06,6.650164000000000000e+06,6.650165000000000000e+06,6.650166000000000000e+06,6.650167000000000000e+06,6.650168000000000000e+06,6.650169000000000000e+06,6.650170000000000000e+06,6.650171000000000000e+06,6.650172000000000000e+06,6.650173000000000000e+06,6.650174000000000000e+06,6.650175000000000000e+06,6.650176000000000000e+06,6.650177000000000000e+06,6.650178000000000000e+06,6.650179000000000000e+06,6.650180000000000000e+06,6.650181000000000000e+06,6.650182000000000000e+06,6.650183000000000000e+06,6.650184000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.657333000000000000e+06,6.657334000000000000e+06,6.657335000000000000e+06,6.657336000000000000e+06,6.657337000000000000e+06,6.657338000000000000e+06,6.657339000000000000e+06,6.657340000000000000e+06,6.657341000000000000e+06,6.657342000000000000e+06,6.657343000000000000e+06,6.657344000000000000e+06,6.657345000000000000e+06,6.657346000000000000e+06,6.657347000000000000e+06,6.657348000000000000e+06,6.657349000000000000e+06,6.657350000000000000e+06,6.657351000000000000e+06,6.657352000000000000e+06,6.657353000000000000e+06,6.657353000000000000e+06,6.657354000000000000e+06,6.657355000000000000e+06,6.657356000000000000e+06,6.657357000000000000e+06,6.657358000000000000e+06,6.657359000000000000e+06,6.657360000000000000e+06,6.657361000000000000e+06,6.657362000000000000e+06,6.657363000000000000e+06,6.657364000000000000e+06,6.657365000000000000e+06,6.657366000000000000e+06,6.657367000000000000e+06,6.657368000000000000e+06,6.657369000000000000e+06,6.657370000000000000e+06,6.657371000000000000e+06,6.657372000000000000e+06,6.657373000000000000e+06,6.657374000000000000e+06,6.657375000000000000e+06,6.657376000000000000e+06,6.657377000000000000e+06,6.657378000000000000e+06,6.657379000000000000e+06,6.657380000000000000e+06,6.657381000000000000e+06,6.657382000000000000e+06,6.657383000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.664532000000000000e+06,6.664533000000000000e+06,6.664534000000000000e+06,6.664535000000000000e+06,6.664536000000000000e+06,6.664537000000000000e+06,6.664538000000000000e+06,6.664539000000000000e+06,6.664540000000000000e+06,6.664541000000000000e+06,6.664542000000000000e+06,6.664543000000000000e+06,6.664544000000000000e+06,6.664545000000000000e+06,6.664546000000000000e+06,6.664547000000000000e+06,6.664548000000000000e+06,6.664549000000000000e+06,6.664550000000000000e+06,6.664551000000000000e+06,6.664552000000000000e+06,6.664553000000000000e+06,6.664553000000000000e+06,6.664554000000000000e+06,6.664555000000000000e+06,6.664556000000000000e+06,6.664557000000000000e+06,6.664558000000000000e+06,6.664559000000000000e+06,6.664560000000000000e+06,6.664561000000000000e+06,6.664562000000000000e+06,6.664563000000000000e+06,6.664564000000000000e+06,6.664565000000000000e+06,6.664566000000000000e+06,6.664567000000000000e+06,6.664568000000000000e+06,6.664569000000000000e+06,6.664570000000000000e+06,6.664571000000000000e+06,6.664572000000000000e+06,6.664573000000000000e+06,6.664574000000000000e+06,6.664575000000000000e+06,6.664576000000000000e+06,6.664577000000000000e+06,6.664578000000000000e+06,6.664579000000000000e+06,6.664580000000000000e+06,6.664581000000000000e+06,6.664582000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.671731000000000000e+06,6.671732000000000000e+06,6.671733000000000000e+06,6.671734000000000000e+06,6.671735000000000000e+06,6.671736000000000000e+06,6.671737000000000000e+06,6.671738000000000000e+06,6.671739000000000000e+06,6.671740000000000000e+06,6.671741000000000000e+06,6.671742000000000000e+06,6.671743000000000000e+06,6.671744000000000000e+06,6.671745000000000000e+06,6.671746000000000000e+06,6.671747000000000000e+06,6.671748000000000000e+06,6.671749000000000000e+06,6.671750000000000000e+06,6.671751000000000000e+06,6.671752000000000000e+06,6.671753000000000000e+06,6.671753000000000000e+06,6.671754000000000000e+06,6.671755000000000000e+06,6.671756000000000000e+06,6.671757000000000000e+06,6.671758000000000000e+06,6.671759000000000000e+06,6.671760000000000000e+06,6.671761000000000000e+06,6.671762000000000000e+06,6.671763000000000000e+06,6.671764000000000000e+06,6.671765000000000000e+06,6.671766000000000000e+06,6.671767000000000000e+06,6.671768000000000000e+06,6.671769000000000000e+06,6.671770000000000000e+06,6.671771000000000000e+06,6.671772000000000000e+06,6.671773000000000000e+06,6.671774000000000000e+06,6.671775000000000000e+06,6.671776000000000000e+06,6.671777000000000000e+06,6.671778000000000000e+06,6.671779000000000000e+06,6.671780000000000000e+06,6.671781000000000000e+06,6.671782000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.678930000000000000e+06,6.678931000000000000e+06,6.678932000000000000e+06,6.678933000000000000e+06,6.678934000000000000e+06,6.678935000000000000e+06,6.678936000000000000e+06,6.678937000000000000e+06,6.678938000000000000e+06,6.678939000000000000e+06,6.678940000000000000e+06,6.678941000000000000e+06,6.678942000000000000e+06,6.678943000000000000e+06,6.678944000000000000e+06,6.678945000000000000e+06,6.678946000000000000e+06,6.678947000000000000e+06,6.678948000000000000e+06,6.678949000000000000e+06,6.678950000000000000e+06,6.678951000000000000e+06,6.678952000000000000e+06,6.678953000000000000e+06,6.678953000000000000e+06,6.678954000000000000e+06,6.678955000000000000e+06,6.678956000000000000e+06,6.678957000000000000e+06,6.678958000000000000e+06,6.678959000000000000e+06,6.678960000000000000e+06,6.678961000000000000e+06,6.678962000000000000e+06,6.678963000000000000e+06,6.678964000000000000e+06,6.678965000000000000e+06,6.678966000000000000e+06,6.678967000000000000e+06,6.678968000000000000e+06,6.678969000000000000e+06,6.678970000000000000e+06,6.678971000000000000e+06,6.678972000000000000e+06,6.678973000000000000e+06,6.678974000000000000e+06,6.678975000000000000e+06,6.678976000000000000e+06,6.678977000000000000e+06,6.678978000000000000e+06,6.678979000000000000e+06,6.678980000000000000e+06,6.678981000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,6.686129000000000000e+06,6.686130000000000000e+06,6.686131000000000000e+06,6.686132000000000000e+06,6.686133000000000000e+06,6.686134000000000000e+06,6.686135000000000000e+06,6.686136000000000000e+06,6.686137000000000000e+06,6.686138000000000000e+06,6.686139000000000000e+06,6.686140000000000000e+06,6.686141000000000000e+06,6.686142000000000000e+06,6.686143000000000000e+06,6.686144000000000000e+06,6.686145000000000000e+06,6.686146000000000000e+06,6.686147000000000000e+06,6.686148000000000000e+06,6.686149000000000000e+06,6.686150000000000000e+06,6.686151000000000000e+06,6.686152000000000000e+06,6.686153000000000000e+06,6.686153000000000000e+06,6.686154000000000000e+06,6.686155000000000000e+06,6.686156000000000000e+06,6.686157000000000000e+06,6.686158000000000000e+06,6.686159000000000000e+06,6.686160000000000000e+06,6.686161000000000000e+06,6.686162000000000000e+06,6.686163000000000000e+06,6.686164000000000000e+06,6.686165000000000000e+06,6.686166000000000000e+06,6.686167000000000000e+06,6.686168000000000000e+06,6.686169000000000000e+06,6.686170000000000000e+06,6.686171000000000000e+06,6.686172000000000000e+06,6.686173000000000000e+06,6.686174000000000000e+06,6.686175000000000000e+06,6.686176000000000000e+06,6.686177000000000000e+06,6.686178000000000000e+06,6.686179000000000000e+06,6.686180000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
