-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.807853000000000000e+06,7.807854000000000000e+06,7.807855000000000000e+06,7.807856000000000000e+06,7.807857000000000000e+06,7.807858000000000000e+06,7.807859000000000000e+06,7.807860000000000000e+06,7.807861000000000000e+06,7.807862000000000000e+06,7.807863000000000000e+06,7.807864000000000000e+06,7.807865000000000000e+06,7.807866000000000000e+06,7.807867000000000000e+06,7.807868000000000000e+06,7.807869000000000000e+06,7.807870000000000000e+06,7.807871000000000000e+06,7.807872000000000000e+06,7.807873000000000000e+06,7.807874000000000000e+06,7.807875000000000000e+06,7.807876000000000000e+06,7.807877000000000000e+06,7.807878000000000000e+06,7.807879000000000000e+06,7.807880000000000000e+06,7.807881000000000000e+06,7.807882000000000000e+06,7.807883000000000000e+06,7.807884000000000000e+06,7.807885000000000000e+06,7.807886000000000000e+06,7.807887000000000000e+06,7.807888000000000000e+06,7.807889000000000000e+06,7.807890000000000000e+06,7.807891000000000000e+06,7.807892000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.815052000000000000e+06,7.815053000000000000e+06,7.815054000000000000e+06,7.815055000000000000e+06,7.815056000000000000e+06,7.815057000000000000e+06,7.815058000000000000e+06,7.815059000000000000e+06,7.815060000000000000e+06,7.815061000000000000e+06,7.815062000000000000e+06,7.815063000000000000e+06,7.815064000000000000e+06,7.815065000000000000e+06,7.815066000000000000e+06,7.815067000000000000e+06,7.815068000000000000e+06,7.815069000000000000e+06,7.815070000000000000e+06,7.815071000000000000e+06,7.815072000000000000e+06,7.815073000000000000e+06,7.815074000000000000e+06,7.815075000000000000e+06,7.815076000000000000e+06,7.815077000000000000e+06,7.815078000000000000e+06,7.815079000000000000e+06,7.815080000000000000e+06,7.815081000000000000e+06,7.815082000000000000e+06,7.815083000000000000e+06,7.815084000000000000e+06,7.815085000000000000e+06,7.815086000000000000e+06,7.815087000000000000e+06,7.815088000000000000e+06,7.815089000000000000e+06,7.815090000000000000e+06,7.815091000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.822251000000000000e+06,7.822252000000000000e+06,7.822253000000000000e+06,7.822254000000000000e+06,7.822255000000000000e+06,7.822256000000000000e+06,7.822257000000000000e+06,7.822258000000000000e+06,7.822259000000000000e+06,7.822260000000000000e+06,7.822261000000000000e+06,7.822262000000000000e+06,7.822263000000000000e+06,7.822264000000000000e+06,7.822265000000000000e+06,7.822266000000000000e+06,7.822267000000000000e+06,7.822268000000000000e+06,7.822269000000000000e+06,7.822270000000000000e+06,7.822271000000000000e+06,7.822272000000000000e+06,7.822273000000000000e+06,7.822274000000000000e+06,7.822275000000000000e+06,7.822276000000000000e+06,7.822277000000000000e+06,7.822278000000000000e+06,7.822279000000000000e+06,7.822280000000000000e+06,7.822281000000000000e+06,7.822282000000000000e+06,7.822283000000000000e+06,7.822284000000000000e+06,7.822285000000000000e+06,7.822286000000000000e+06,7.822287000000000000e+06,7.822288000000000000e+06,7.822289000000000000e+06,7.822290000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.829450000000000000e+06,7.829451000000000000e+06,7.829452000000000000e+06,7.829453000000000000e+06,7.829454000000000000e+06,7.829455000000000000e+06,7.829456000000000000e+06,7.829457000000000000e+06,7.829458000000000000e+06,7.829459000000000000e+06,7.829460000000000000e+06,7.829461000000000000e+06,7.829462000000000000e+06,7.829463000000000000e+06,7.829464000000000000e+06,7.829465000000000000e+06,7.829466000000000000e+06,7.829467000000000000e+06,7.829468000000000000e+06,7.829469000000000000e+06,7.829470000000000000e+06,7.829471000000000000e+06,7.829472000000000000e+06,7.829473000000000000e+06,7.829474000000000000e+06,7.829475000000000000e+06,7.829476000000000000e+06,7.829477000000000000e+06,7.829478000000000000e+06,7.829479000000000000e+06,7.829480000000000000e+06,7.829481000000000000e+06,7.829482000000000000e+06,7.829483000000000000e+06,7.829484000000000000e+06,7.829485000000000000e+06,7.829486000000000000e+06,7.829487000000000000e+06,7.829488000000000000e+06,7.829489000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.836649000000000000e+06,7.836650000000000000e+06,7.836651000000000000e+06,7.836652000000000000e+06,7.836653000000000000e+06,7.836654000000000000e+06,7.836655000000000000e+06,7.836656000000000000e+06,7.836657000000000000e+06,7.836658000000000000e+06,7.836659000000000000e+06,7.836660000000000000e+06,7.836661000000000000e+06,7.836662000000000000e+06,7.836663000000000000e+06,7.836664000000000000e+06,7.836665000000000000e+06,7.836666000000000000e+06,7.836667000000000000e+06,7.836668000000000000e+06,7.836669000000000000e+06,7.836670000000000000e+06,7.836671000000000000e+06,7.836672000000000000e+06,7.836673000000000000e+06,7.836674000000000000e+06,7.836675000000000000e+06,7.836676000000000000e+06,7.836677000000000000e+06,7.836678000000000000e+06,7.836679000000000000e+06,7.836680000000000000e+06,7.836681000000000000e+06,7.836682000000000000e+06,7.836683000000000000e+06,7.836684000000000000e+06,7.836685000000000000e+06,7.836686000000000000e+06,7.836687000000000000e+06,7.836688000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.843848000000000000e+06,7.843849000000000000e+06,7.843850000000000000e+06,7.843851000000000000e+06,7.843852000000000000e+06,7.843853000000000000e+06,7.843854000000000000e+06,7.843855000000000000e+06,7.843856000000000000e+06,7.843857000000000000e+06,7.843858000000000000e+06,7.843859000000000000e+06,7.843860000000000000e+06,7.843861000000000000e+06,7.843862000000000000e+06,7.843863000000000000e+06,7.843864000000000000e+06,7.843865000000000000e+06,7.843866000000000000e+06,7.843867000000000000e+06,7.843868000000000000e+06,7.843869000000000000e+06,7.843870000000000000e+06,7.843871000000000000e+06,7.843872000000000000e+06,7.843873000000000000e+06,7.843874000000000000e+06,7.843875000000000000e+06,7.843876000000000000e+06,7.843877000000000000e+06,7.843878000000000000e+06,7.843879000000000000e+06,7.843880000000000000e+06,7.843881000000000000e+06,7.843882000000000000e+06,7.843883000000000000e+06,7.843884000000000000e+06,7.843885000000000000e+06,7.843886000000000000e+06,7.843887000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.851047000000000000e+06,7.851048000000000000e+06,7.851049000000000000e+06,7.851050000000000000e+06,7.851051000000000000e+06,7.851052000000000000e+06,7.851053000000000000e+06,7.851054000000000000e+06,7.851055000000000000e+06,7.851056000000000000e+06,7.851057000000000000e+06,7.851058000000000000e+06,7.851059000000000000e+06,7.851060000000000000e+06,7.851061000000000000e+06,7.851062000000000000e+06,7.851063000000000000e+06,7.851064000000000000e+06,7.851065000000000000e+06,7.851066000000000000e+06,7.851067000000000000e+06,7.851068000000000000e+06,7.851069000000000000e+06,7.851070000000000000e+06,7.851071000000000000e+06,7.851072000000000000e+06,7.851073000000000000e+06,7.851074000000000000e+06,7.851075000000000000e+06,7.851076000000000000e+06,7.851077000000000000e+06,7.851078000000000000e+06,7.851079000000000000e+06,7.851080000000000000e+06,7.851081000000000000e+06,7.851082000000000000e+06,7.851083000000000000e+06,7.851084000000000000e+06,7.851085000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.858245000000000000e+06,7.858246000000000000e+06,7.858247000000000000e+06,7.858248000000000000e+06,7.858249000000000000e+06,7.858250000000000000e+06,7.858251000000000000e+06,7.858252000000000000e+06,7.858253000000000000e+06,7.858254000000000000e+06,7.858255000000000000e+06,7.858256000000000000e+06,7.858257000000000000e+06,7.858258000000000000e+06,7.858259000000000000e+06,7.858260000000000000e+06,7.858261000000000000e+06,7.858262000000000000e+06,7.858263000000000000e+06,7.858264000000000000e+06,7.858265000000000000e+06,7.858266000000000000e+06,7.858267000000000000e+06,7.858268000000000000e+06,7.858269000000000000e+06,7.858270000000000000e+06,7.858271000000000000e+06,7.858272000000000000e+06,7.858273000000000000e+06,7.858274000000000000e+06,7.858275000000000000e+06,7.858276000000000000e+06,7.858277000000000000e+06,7.858278000000000000e+06,7.858279000000000000e+06,7.858280000000000000e+06,7.858281000000000000e+06,7.858282000000000000e+06,7.858283000000000000e+06,7.858284000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.865444000000000000e+06,7.865445000000000000e+06,7.865446000000000000e+06,7.865447000000000000e+06,7.865448000000000000e+06,7.865449000000000000e+06,7.865450000000000000e+06,7.865451000000000000e+06,7.865452000000000000e+06,7.865453000000000000e+06,7.865454000000000000e+06,7.865455000000000000e+06,7.865456000000000000e+06,7.865457000000000000e+06,7.865458000000000000e+06,7.865459000000000000e+06,7.865460000000000000e+06,7.865461000000000000e+06,7.865462000000000000e+06,7.865463000000000000e+06,7.865464000000000000e+06,7.865465000000000000e+06,7.865466000000000000e+06,7.865467000000000000e+06,7.865468000000000000e+06,7.865469000000000000e+06,7.865470000000000000e+06,7.865471000000000000e+06,7.865472000000000000e+06,7.865473000000000000e+06,7.865474000000000000e+06,7.865475000000000000e+06,7.865476000000000000e+06,7.865477000000000000e+06,7.865478000000000000e+06,7.865479000000000000e+06,7.865480000000000000e+06,7.865481000000000000e+06,7.865482000000000000e+06,7.865483000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.872643000000000000e+06,7.872644000000000000e+06,7.872645000000000000e+06,7.872646000000000000e+06,7.872647000000000000e+06,7.872648000000000000e+06,7.872649000000000000e+06,7.872650000000000000e+06,7.872651000000000000e+06,7.872652000000000000e+06,7.872653000000000000e+06,7.872654000000000000e+06,7.872655000000000000e+06,7.872656000000000000e+06,7.872657000000000000e+06,7.872658000000000000e+06,7.872659000000000000e+06,7.872660000000000000e+06,7.872661000000000000e+06,7.872662000000000000e+06,7.872663000000000000e+06,7.872664000000000000e+06,7.872665000000000000e+06,7.872666000000000000e+06,7.872667000000000000e+06,7.872668000000000000e+06,7.872669000000000000e+06,7.872670000000000000e+06,7.872671000000000000e+06,7.872672000000000000e+06,7.872673000000000000e+06,7.872674000000000000e+06,7.872675000000000000e+06,7.872676000000000000e+06,7.872677000000000000e+06,7.872678000000000000e+06,7.872679000000000000e+06,7.872680000000000000e+06,7.872681000000000000e+06,7.872682000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.879842000000000000e+06,7.879843000000000000e+06,7.879844000000000000e+06,7.879845000000000000e+06,7.879846000000000000e+06,7.879847000000000000e+06,7.879848000000000000e+06,7.879849000000000000e+06,7.879850000000000000e+06,7.879851000000000000e+06,7.879852000000000000e+06,7.879853000000000000e+06,7.879854000000000000e+06,7.879855000000000000e+06,7.879856000000000000e+06,7.879857000000000000e+06,7.879858000000000000e+06,7.879859000000000000e+06,7.879860000000000000e+06,7.879861000000000000e+06,7.879862000000000000e+06,7.879863000000000000e+06,7.879864000000000000e+06,7.879865000000000000e+06,7.879866000000000000e+06,7.879867000000000000e+06,7.879868000000000000e+06,7.879869000000000000e+06,7.879870000000000000e+06,7.879871000000000000e+06,7.879872000000000000e+06,7.879873000000000000e+06,7.879874000000000000e+06,7.879875000000000000e+06,7.879876000000000000e+06,7.879877000000000000e+06,7.879878000000000000e+06,7.879879000000000000e+06,7.879880000000000000e+06,7.879881000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,7.887041000000000000e+06,7.887042000000000000e+06,7.887043000000000000e+06,7.887044000000000000e+06,7.887045000000000000e+06,7.887046000000000000e+06,7.887047000000000000e+06,7.887048000000000000e+06,7.887049000000000000e+06,7.887050000000000000e+06,7.887051000000000000e+06,7.887052000000000000e+06,7.887053000000000000e+06,7.887054000000000000e+06,7.887055000000000000e+06,7.887056000000000000e+06,7.887057000000000000e+06,7.887058000000000000e+06,7.887059000000000000e+06,7.887060000000000000e+06,7.887061000000000000e+06,7.887062000000000000e+06,7.887063000000000000e+06,7.887064000000000000e+06,7.887065000000000000e+06,7.887066000000000000e+06,7.887067000000000000e+06,7.887068000000000000e+06,7.887069000000000000e+06,7.887070000000000000e+06,7.887071000000000000e+06,7.887072000000000000e+06,7.887073000000000000e+06,7.887074000000000000e+06,7.887075000000000000e+06,7.887076000000000000e+06,7.887077000000000000e+06,7.887078000000000000e+06,7.887079000000000000e+06,7.887080000000000000e+06,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
