-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.350411700000000000e+07,1.350411800000000000e+07,1.350411900000000000e+07,1.350412000000000000e+07,1.350412100000000000e+07,1.350412200000000000e+07,1.350412300000000000e+07,1.350412400000000000e+07,1.350412500000000000e+07,1.350412600000000000e+07,1.350412700000000000e+07,1.350412800000000000e+07,1.350412900000000000e+07,1.350413000000000000e+07,1.350413100000000000e+07,1.350413200000000000e+07,1.350413300000000000e+07,1.350413400000000000e+07,1.350413500000000000e+07,1.350413600000000000e+07,1.350413700000000000e+07,1.350413800000000000e+07,1.350413900000000000e+07,1.350414000000000000e+07,1.350414100000000000e+07,1.350414200000000000e+07,1.350414300000000000e+07,1.350414400000000000e+07,1.350414500000000000e+07,1.350414600000000000e+07,1.350414600000000000e+07,1.350414700000000000e+07,1.350414800000000000e+07,1.350414900000000000e+07,1.350415000000000000e+07,1.350415100000000000e+07,1.350415200000000000e+07,1.350415300000000000e+07,1.350415400000000000e+07,1.350415500000000000e+07,1.350415600000000000e+07,1.350415700000000000e+07,1.350415800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351131500000000000e+07,1.351131600000000000e+07,1.351131700000000000e+07,1.351131800000000000e+07,1.351131900000000000e+07,1.351132000000000000e+07,1.351132100000000000e+07,1.351132200000000000e+07,1.351132300000000000e+07,1.351132400000000000e+07,1.351132500000000000e+07,1.351132600000000000e+07,1.351132700000000000e+07,1.351132800000000000e+07,1.351132900000000000e+07,1.351133000000000000e+07,1.351133100000000000e+07,1.351133200000000000e+07,1.351133300000000000e+07,1.351133400000000000e+07,1.351133500000000000e+07,1.351133600000000000e+07,1.351133700000000000e+07,1.351133800000000000e+07,1.351133900000000000e+07,1.351134000000000000e+07,1.351134100000000000e+07,1.351134200000000000e+07,1.351134300000000000e+07,1.351134400000000000e+07,1.351134500000000000e+07,1.351134600000000000e+07,1.351134600000000000e+07,1.351134700000000000e+07,1.351134800000000000e+07,1.351134900000000000e+07,1.351135000000000000e+07,1.351135100000000000e+07,1.351135200000000000e+07,1.351135300000000000e+07,1.351135400000000000e+07,1.351135500000000000e+07,1.351135600000000000e+07,1.351135700000000000e+07,1.351135800000000000e+07,1.351135900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.351851400000000000e+07,1.351851500000000000e+07,1.351851600000000000e+07,1.351851700000000000e+07,1.351851800000000000e+07,1.351851900000000000e+07,1.351852000000000000e+07,1.351852100000000000e+07,1.351852200000000000e+07,1.351852300000000000e+07,1.351852400000000000e+07,1.351852500000000000e+07,1.351852600000000000e+07,1.351852700000000000e+07,1.351852800000000000e+07,1.351852900000000000e+07,1.351853000000000000e+07,1.351853100000000000e+07,1.351853200000000000e+07,1.351853300000000000e+07,1.351853400000000000e+07,1.351853500000000000e+07,1.351853600000000000e+07,1.351853700000000000e+07,1.351853800000000000e+07,1.351853900000000000e+07,1.351854000000000000e+07,1.351854100000000000e+07,1.351854200000000000e+07,1.351854300000000000e+07,1.351854400000000000e+07,1.351854500000000000e+07,1.351854600000000000e+07,1.351854600000000000e+07,1.351854700000000000e+07,1.351854800000000000e+07,1.351854900000000000e+07,1.351855000000000000e+07,1.351855100000000000e+07,1.351855200000000000e+07,1.351855300000000000e+07,1.351855400000000000e+07,1.351855500000000000e+07,1.351855600000000000e+07,1.351855700000000000e+07,1.351855800000000000e+07,1.351855900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.352571300000000000e+07,1.352571400000000000e+07,1.352571500000000000e+07,1.352571600000000000e+07,1.352571700000000000e+07,1.352571800000000000e+07,1.352571900000000000e+07,1.352572000000000000e+07,1.352572100000000000e+07,1.352572200000000000e+07,1.352572300000000000e+07,1.352572400000000000e+07,1.352572500000000000e+07,1.352572600000000000e+07,1.352572700000000000e+07,1.352572800000000000e+07,1.352572900000000000e+07,1.352573000000000000e+07,1.352573100000000000e+07,1.352573200000000000e+07,1.352573300000000000e+07,1.352573400000000000e+07,1.352573500000000000e+07,1.352573600000000000e+07,1.352573700000000000e+07,1.352573800000000000e+07,1.352573900000000000e+07,1.352574000000000000e+07,1.352574100000000000e+07,1.352574200000000000e+07,1.352574300000000000e+07,1.352574400000000000e+07,1.352574500000000000e+07,1.352574600000000000e+07,1.352574600000000000e+07,1.352574700000000000e+07,1.352574800000000000e+07,1.352574900000000000e+07,1.352575000000000000e+07,1.352575100000000000e+07,1.352575200000000000e+07,1.352575300000000000e+07,1.352575400000000000e+07,1.352575500000000000e+07,1.352575600000000000e+07,1.352575700000000000e+07,1.352575800000000000e+07,1.352575900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.353291200000000000e+07,1.353291300000000000e+07,1.353291400000000000e+07,1.353291500000000000e+07,1.353291600000000000e+07,1.353291700000000000e+07,1.353291800000000000e+07,1.353291900000000000e+07,1.353292000000000000e+07,1.353292100000000000e+07,1.353292200000000000e+07,1.353292300000000000e+07,1.353292400000000000e+07,1.353292500000000000e+07,1.353292600000000000e+07,1.353292700000000000e+07,1.353292800000000000e+07,1.353292900000000000e+07,1.353293000000000000e+07,1.353293100000000000e+07,1.353293200000000000e+07,1.353293300000000000e+07,1.353293400000000000e+07,1.353293500000000000e+07,1.353293600000000000e+07,1.353293700000000000e+07,1.353293800000000000e+07,1.353293900000000000e+07,1.353294000000000000e+07,1.353294100000000000e+07,1.353294200000000000e+07,1.353294300000000000e+07,1.353294400000000000e+07,1.353294500000000000e+07,1.353294600000000000e+07,1.353294600000000000e+07,1.353294700000000000e+07,1.353294800000000000e+07,1.353294900000000000e+07,1.353295000000000000e+07,1.353295100000000000e+07,1.353295200000000000e+07,1.353295300000000000e+07,1.353295400000000000e+07,1.353295500000000000e+07,1.353295600000000000e+07,1.353295700000000000e+07,1.353295800000000000e+07,1.353295900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354011000000000000e+07,1.354011100000000000e+07,1.354011200000000000e+07,1.354011300000000000e+07,1.354011400000000000e+07,1.354011500000000000e+07,1.354011600000000000e+07,1.354011700000000000e+07,1.354011800000000000e+07,1.354011900000000000e+07,1.354012000000000000e+07,1.354012100000000000e+07,1.354012200000000000e+07,1.354012300000000000e+07,1.354012400000000000e+07,1.354012500000000000e+07,1.354012600000000000e+07,1.354012700000000000e+07,1.354012800000000000e+07,1.354012900000000000e+07,1.354013000000000000e+07,1.354013100000000000e+07,1.354013200000000000e+07,1.354013300000000000e+07,1.354013400000000000e+07,1.354013500000000000e+07,1.354013600000000000e+07,1.354013700000000000e+07,1.354013800000000000e+07,1.354013900000000000e+07,1.354014000000000000e+07,1.354014100000000000e+07,1.354014200000000000e+07,1.354014300000000000e+07,1.354014400000000000e+07,1.354014500000000000e+07,1.354014600000000000e+07,1.354014600000000000e+07,1.354014700000000000e+07,1.354014800000000000e+07,1.354014900000000000e+07,1.354015000000000000e+07,1.354015100000000000e+07,1.354015200000000000e+07,1.354015300000000000e+07,1.354015400000000000e+07,1.354015500000000000e+07,1.354015600000000000e+07,1.354015700000000000e+07,1.354015800000000000e+07,1.354015900000000000e+07,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.354730900000000000e+07,1.354731000000000000e+07,1.354731100000000000e+07,1.354731200000000000e+07,1.354731300000000000e+07,1.354731400000000000e+07,1.354731500000000000e+07,1.354731600000000000e+07,1.354731700000000000e+07,1.354731800000000000e+07,1.354731900000000000e+07,1.354732000000000000e+07,1.354732100000000000e+07,1.354732200000000000e+07,1.354732300000000000e+07,1.354732400000000000e+07,1.354732500000000000e+07,1.354732600000000000e+07,1.354732700000000000e+07,1.354732800000000000e+07,1.354732900000000000e+07,1.354733000000000000e+07,1.354733100000000000e+07,1.354733200000000000e+07,1.354733300000000000e+07,1.354733400000000000e+07,1.354733500000000000e+07,1.354733600000000000e+07,1.354733700000000000e+07,1.354733800000000000e+07,1.354733900000000000e+07,1.354734000000000000e+07,1.354734100000000000e+07,1.354734200000000000e+07,1.354734300000000000e+07,1.354734400000000000e+07,1.354734500000000000e+07,1.354734600000000000e+07,1.354734600000000000e+07,1.354734700000000000e+07,1.354734800000000000e+07,1.354734900000000000e+07,1.354735000000000000e+07,1.354735100000000000e+07,1.354735200000000000e+07,1.354735300000000000e+07,1.354735400000000000e+07,1.354735500000000000e+07,1.354735600000000000e+07,1.354735700000000000e+07,1.354735800000000000e+07,1.354735900000000000e+07,1.354736000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,1.355450800000000000e+07,1.355450900000000000e+07,1.355451000000000000e+07,1.355451100000000000e+07,1.355451200000000000e+07,1.355451300000000000e+07,1.355451400000000000e+07,1.355451500000000000e+07,1.355451600000000000e+07,1.355451700000000000e+07,1.355451800000000000e+07,1.355451900000000000e+07,1.355452000000000000e+07,1.355452100000000000e+07,1.355452200000000000e+07,1.355452300000000000e+07,1.355452400000000000e+07,1.355452500000000000e+07,1.355452600000000000e+07,1.355452700000000000e+07,1.355452800000000000e+07,1.355452900000000000e+07,1.355453000000000000e+07,1.355453100000000000e+07,1.355453200000000000e+07,1.355453300000000000e+07,1.355453400000000000e+07,1.355453500000000000e+07,1.355453600000000000e+07,1.355453700000000000e+07,1.355453800000000000e+07,1.355453900000000000e+07,1.355454000000000000e+07,1.355454100000000000e+07,1.355454200000000000e+07,1.355454300000000000e+07,1.355454400000000000e+07,1.355454500000000000e+07,1.355454600000000000e+07,1.355454600000000000e+07,1.355454700000000000e+07,1.355454800000000000e+07,1.355454900000000000e+07,1.355455000000000000e+07,1.355455100000000000e+07,1.355455200000000000e+07,1.355455300000000000e+07,1.355455400000000000e+07,1.355455500000000000e+07,1.355455600000000000e+07,1.355455700000000000e+07,1.355455800000000000e+07,1.355455900000000000e+07,1.355456000000000000e+07
-2.147483648000000000e+09,1.356170700000000000e+07,1.356170800000000000e+07,1.356170900000000000e+07,1.356171000000000000e+07,1.356171100000000000e+07,1.356171200000000000e+07,1.356171300000000000e+07,1.356171400000000000e+07,1.356171500000000000e+07,1.356171600000000000e+07,1.356171700000000000e+07,1.356171800000000000e+07,1.356171900000000000e+07,1.356172000000000000e+07,1.356172100000000000e+07,1.356172200000000000e+07,1.356172300000000000e+07,1.356172400000000000e+07,1.356172500000000000e+07,1.356172600000000000e+07,1.356172700000000000e+07,1.356172800000000000e+07,1.356172900000000000e+07,1.356173000000000000e+07,1.356173100000000000e+07,1.356173200000000000e+07,1.356173300000000000e+07,1.356173400000000000e+07,1.356173500000000000e+07,1.356173600000000000e+07,1.356173700000000000e+07,1.356173800000000000e+07,1.356173900000000000e+07,1.356174000000000000e+07,1.356174100000000000e+07,1.356174200000000000e+07,1.356174300000000000e+07,1.356174400000000000e+07,1.356174500000000000e+07,1.356174600000000000e+07,1.356174600000000000e+07,1.356174700000000000e+07,1.356174800000000000e+07,1.356174900000000000e+07,1.356175000000000000e+07,1.356175100000000000e+07,1.356175200000000000e+07,1.356175300000000000e+07,1.356175400000000000e+07,1.356175500000000000e+07,1.356175600000000000e+07,1.356175700000000000e+07,1.356175800000000000e+07,1.356175900000000000e+07,1.356176000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,1.356890800000000000e+07,1.356890900000000000e+07,1.356891000000000000e+07,1.356891100000000000e+07,1.356891200000000000e+07,1.356891300000000000e+07,1.356891400000000000e+07,1.356891500000000000e+07,1.356891600000000000e+07,1.356891700000000000e+07,1.356891800000000000e+07,1.356891900000000000e+07,1.356892000000000000e+07,1.356892100000000000e+07,1.356892200000000000e+07,1.356892300000000000e+07,1.356892400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.356893300000000000e+07,1.356893400000000000e+07,1.356893500000000000e+07,1.356893600000000000e+07,1.356893700000000000e+07,1.356893800000000000e+07,1.356893900000000000e+07,1.356894000000000000e+07,1.356894100000000000e+07,1.356894200000000000e+07,1.356894300000000000e+07,1.356894400000000000e+07,1.356894500000000000e+07,1.356894600000000000e+07,1.356894600000000000e+07,1.356894700000000000e+07,1.356894800000000000e+07,1.356894900000000000e+07,1.356895000000000000e+07,1.356895100000000000e+07,1.356895200000000000e+07,1.356895300000000000e+07,1.356895400000000000e+07,1.356895500000000000e+07,1.356895600000000000e+07,1.356895700000000000e+07,1.356895800000000000e+07,1.356895900000000000e+07,1.356896000000000000e+07
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357610900000000000e+07,1.357611000000000000e+07,1.357611100000000000e+07,1.357611200000000000e+07,1.357611300000000000e+07,1.357611400000000000e+07,1.357611500000000000e+07,1.357611600000000000e+07,1.357611700000000000e+07,1.357611800000000000e+07,1.357611900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.357613400000000000e+07,1.357613500000000000e+07,1.357613600000000000e+07,1.357613700000000000e+07,1.357613800000000000e+07,1.357613900000000000e+07,1.357614000000000000e+07,1.357614100000000000e+07,1.357614200000000000e+07,1.357614300000000000e+07,1.357614400000000000e+07,1.357614500000000000e+07,1.357614600000000000e+07,1.357614600000000000e+07,1.357614700000000000e+07,1.357614800000000000e+07,-2.147483648000000000e+09,1.357615000000000000e+07,1.357615100000000000e+07,1.357615200000000000e+07,1.357615300000000000e+07,1.357615400000000000e+07,1.357615500000000000e+07,1.357615600000000000e+07,1.357615700000000000e+07,1.357615800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358330900000000000e+07,1.358331000000000000e+07,1.358331100000000000e+07,1.358331200000000000e+07,1.358331300000000000e+07,1.358331400000000000e+07,1.358331500000000000e+07,1.358331600000000000e+07,1.358331700000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358333500000000000e+07,1.358333600000000000e+07,1.358333700000000000e+07,1.358333800000000000e+07,1.358333900000000000e+07,1.358334000000000000e+07,1.358334100000000000e+07,1.358334200000000000e+07,1.358334300000000000e+07,1.358334400000000000e+07,1.358334500000000000e+07,1.358334600000000000e+07,1.358334600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.358335000000000000e+07,1.358335100000000000e+07,1.358335200000000000e+07,1.358335300000000000e+07,1.358335400000000000e+07,1.358335500000000000e+07,1.358335600000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359050900000000000e+07,1.359051000000000000e+07,1.359051100000000000e+07,1.359051200000000000e+07,1.359051300000000000e+07,1.359051400000000000e+07,1.359051500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359053900000000000e+07,1.359054000000000000e+07,1.359054100000000000e+07,1.359054200000000000e+07,1.359054300000000000e+07,1.359054400000000000e+07,1.359054500000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359055000000000000e+07,1.359055100000000000e+07,1.359055200000000000e+07,1.359055300000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359770900000000000e+07,1.359771000000000000e+07,1.359771100000000000e+07,1.359771200000000000e+07,1.359771300000000000e+07,1.359771400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359773900000000000e+07,1.359774000000000000e+07,1.359774100000000000e+07,1.359774200000000000e+07,1.359774300000000000e+07,1.359774400000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.359775100000000000e+07,1.359775200000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.360490900000000000e+07,1.360491000000000000e+07,1.360491100000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,1.361210900000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
-2.147483648000000000e+09,-2.147483648000000000e+09,1.361930800000000000e+07,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09,-2.147483648000000000e+09
